0.2569772899,0.287239975,-0.0023804562,0.35936339,-0.1966936505,1.24842755375,1.338775445,0.4268121575,0.373716895
-0.0024413334999999,0.81356349175,0.0182225524999999,0.7725718724999999,-0.19483996,0.980767745,0.6436076737499999,0.2572136559999999,-0.23018242
-0.2623166525,0.36437811,0.1271928615,0.1955458225,-1.72630111,-2.71173028,0.203708745,-0.5977850575,-0.4100184564999999
0.230903729,0.1312644875,-0.6553001350000001,-0.429284292625,-0.5105227875,-0.49180058,-1.74008865,-0.0234922875,0.283316015
-1.00379174975,-0.9159483525,-0.4177273724999999,-0.6341580075000001,0.06352274,-0.9866554275,-3.1449646,-0.6026521675000001,0.742476445
-0.1453351317499999,-0.3220820049999999,-0.1752495125,-0.3089286706,-0.3472957249999999,0.1364966419999999,-0.75793026,-0.34163961,0.5490599425
0.1448690499999999,0.556754145,-0.043931075,1.2861468774999998,1.229164756,0.3216928324999999,0.00183618,0.560968135,0.95814964
0.35622249,-0.5838573675000001,0.5363373625000001,0.5991643050000001,-0.1201047175,-0.44882178,0.6407844075,0.0174430199999999,-0.6388497399999999
0.0214522819999999,1.66265238075,0.70509541,1.191314675,0.2535425849999999,2.1968563700000003,1.20022846475,-0.3270296775,-0.4120062575
-0.00294497,0.825049775,-0.1860678449999999,0.178530855,0.451869415,-0.2297171724999999,-0.7011279249999999,0.5398001225,-0.0206749005
0.559274445,0.0144088,-0.386683405,-0.228691295,-0.4316397724999999,-0.300794105,-1.710789475,0.5603048275,0.1210813325
0.337964891,0.3840739374999999,0.3263092962499999,0.8012324224999999,0.4158953969999999,0.133725395,0.8513047565,0.4816758,0.7798094375000001
0.382876988,0.4792608625,1.0423427525000002,1.1944980075,0.9401536125,1.57716226,0.4652810912499999,0.39233358625,0.3203307850000001
-0.5546871250000001,-0.620823005,-0.6856079549999999,-0.027885845,-0.766319275,-0.2203934625,-1.7213027749999998,-0.7596065975,-0.0792709174999999
0.3704941424999999,0.254339884,1.3146470825,1.947739975,0.08525678425,0.784478415,0.53280741,0.3486230487499999,0.4805923035
-0.0768337107499999,-0.172569935,-0.0940981349999999,0.9482255925,2.66152392,0.2631371325,0.15321404,-0.369097515,0.08861537
0.5227929800000001,0.1095797275,0.236043123,1.0240652525,-0.7773556775,0.14768519475,-0.0396587875,-0.27433613875,-1.6093740775
-0.1471910275,-0.7698635175,-0.131756989,0.1138892475,0.53274219325,-0.175293539,0.19090898,0.83847284,-0.03534616
0.503755215,-0.2198421385,-0.834649745,-0.7745337674999999,-1.053895315,-1.565004815,-1.88262575,-0.30660866,-1.6084274675
0.549622617,0.761381225,0.7917234785,0.98935219875,-0.54936757,0.1256493102499999,0.21008243,-0.2135135397749999,0.79128228125
0.0532351375,1.714105955,0.230830185,-0.09459918,0.6872651750000001,0.411245045,2.2629405250000003,1.82822746,0.0482784025
0.262536445,-0.4894681574999999,1.381428289,0.2116307175,0.4165336749999999,0.6120670339999998,1.099354385,0.122616755,0.3295607925
0.27024107675,-0.4548893025,-1.1547495425,0.8394157150000001,-0.1168029174999999,-0.8390567775,-0.811545745,0.1138171825,-1.58202552475
0.1370133675,0.3812053775,0.409481055,0.0129025375,-0.2055684375,-0.4481105,0.0193320624999999,0.482459789,-0.69670526
0.1110131375,-0.65715025,0.530973225,0.3414776424999999,0.1760642224999999,0.2737605375,0.679077845,0.1166783375,-0.08154755855
0.225087415,0.955798685,-0.154847505,-0.0528621809999999,0.1947857375,0.0314592925,-1.007942865,-0.0688123325,-0.1849882499999999
0.0014000774999999,-0.048467546,0.3783380975,0.161504375,0.1480828175000001,1.0974251725,1.214682885,0.42662548,0.3413615825
0.15855787,0.5223175175000001,0.2482525099999999,0.496458045,0.56467553,0.4690353425,0.2339782749999999,0.6269520975,-0.2300445549999999
-0.2308033855,-0.01723725875,-0.5364592,-0.6597492599999999,0.8028143959999999,0.08357034,-0.55715306075,0.5622636625,0.1735722649999999
-0.20691815775,0.31793979425,0.330098045,-0.3945467325,-1.1445526725,-1.4499324675,0.6348728825,-0.382205085,-1.00047067325
-0.7975298675,-0.3038531625,-0.6912381974999999,-1.2903597324999998,-0.21220597,-0.7531462975000001,0.45253903,-0.3481426199999999,-1.6315642249999998
-0.2618433025,-0.0860838542499999,0.09074175625,-0.1584156685,-0.1394049775,0.17162335,0.73500701,-0.7793043749999999,-1.353971975
0.236115029,0.0521422849999999,0.0332288999999999,0.606785135,0.08433747,-1.0267227925,-0.962901275,0.4895417225,0.8225034
-0.00192503425,2.210439645,1.44374161,0.535822595,1.2372255875,0.24711136,1.282154875,1.5892379,0.71552116
0.27542044575,0.0348774149999999,0.519411553675,-0.294183935,1.1416777349999998,0.07402115225,0.4613625325,-0.09315783,2.55416381225
0.161188440675,0.4794342124999999,0.7705629199999999,-0.323042295,0.0765509819999999,1.6340196374999998,0.39697228,0.1961011209999999,-0.3930904269999999
0.958332155,0.010946485,-0.7080329999999999,0.64902583,-0.0739445624999999,-0.3025915025000001,-1.2623494875,0.86603133,-0.03772054
-0.2317017524999999,0.0059979424999999,-0.567328996,-0.28811918875,-0.096656035,1.3952998775,0.87033148,0.5968871975,0.1552865225
-0.4648261274999999,-0.641184071,-0.8005666125,0.2910674875,-0.50195765,-0.2531722485,-1.4209229,-0.5215704800000001,0.1094495115
-0.3911897599999999,0.0686017665,0.3141326195,-0.4561195250000001,0.6093299,-0.3633010375,1.0327428,-0.0815515353499999,-0.4993604075000001
-0.1023088414999999,-0.227457625,1.1440467600000002,0.9662819275,-0.0103175799999999,-0.4718908349999999,0.0083134,-0.22207392775,-0.0119863
0.063528855,-0.614051506,-0.3767960795,0.927876655,0.5331793952499999,1.20121273,1.1131866825,0.533916295,0.53739656375
-0.717248695,-0.7344848275,-0.8427417175,-0.86788767,-0.9011548174999998,-0.4841077075,-1.322008925,-0.7024578174999999,-0.6462667265
0.9113490625,0.5295406125,0.8681756275,0.96205847,0.739309926,1.5542527600000002,0.8411445375,1.64701411,0.22450278275
-0.321045101,0.374988005,0.7553153582500001,0.33042455425,1.707419245,0.1672419175,-0.0108603784999999,0.0861685099999999,0.60450851
1.188203585,0.8620653025,-0.5589365825,-0.114770975,-0.56163195,-0.4244905625,-1.2259209249999998,1.1537280925,0.4238606825
0.236716775,-0.3658922165,-0.751926385,0.8455834449999999,-1.29330224,-0.233668395,-1.652762975,0.6194765925,-0.54726313925
0.1501874574999999,1.275182475,0.05413500075,0.020887265,0.6707758975,-0.8390143349999999,0.2983627575,0.323653501,0.4713878674999999
0.114891176,0.210659465,-0.0040801874999999,-0.10132662,-0.2837939149999999,-0.0148553899999999,-1.153186125,0.5125316950000001,0.0674887075
0.218199965,-0.0502267699999999,-0.7034617700000001,-0.4148603175,-0.58101655,0.6478008470000001,-1.23900685,0.0017983774999999,-0.4755574800000001
0.570039595,0.4088596775,-0.00533268875,-0.68455305675,1.13869793,1.886662985,-0.1244861825,0.0540001125,-0.3798476724999999
-0.208074465,0.4036716499999999,0.6923211850000001,0.7814858425,0.3719500175000001,0.4645262424999999,1.6264453149999998,-0.1104673385,-0.3979277025
-1.838853675,-1.03145430725,-0.6843345242500001,-2.42039513075,-1.91294295,-0.7140359849999999,-2.42730515,-1.82578917,-1.3656918465
-0.0046053924999999,0.638396795,-1.0616136689999998,-0.5353379225,-0.8855770599999999,-0.22125000875,-0.98036847,-0.4600255199999999,-0.6618237575
0.1447992825,-0.921504135,1.4515116950000002,0.146877885,-0.26440322,-0.1345106599999999,0.82412739075,-0.4003361125,0.2513633315
0.286710785,0.3372466575,1.4328249844999998,-0.8236430225,0.434016015,1.6051780999999998,-0.0554833124999999,0.1174011825,0.986860385
-0.1685147325,-0.680279455,-0.4478492625,0.5198283,-0.33844371,-0.0693187874999999,-1.2268934675,-0.3427035992499999,0.5286423575
-1.044966859,-0.77062897,-0.1849627224999999,0.7752283725,-0.7729548675,-0.999030455,-1.3904839,-0.7804761399999999,-1.033609255
0.1282879834999999,-0.3865279375,-0.3404746275,0.5738828355,0.7596696049999999,-0.0848831325,0.949523775,0.2714649775,0.86613365
0.97294825,1.975773945,0.362227045,0.1456620317499999,-0.2498638875,0.3377169024999999,0.3583232717499999,1.3530395395,1.1667338607500002
-0.028178765,-1.724189605,-0.02831965,-0.1093902925,0.0417296749999999,-0.360030715,-0.0474059649999999,-1.3156985375,-0.31501944
0.15930101,-0.55299148,0.2299592825,-0.20461166075,-0.25214505,-0.7414149975,0.7799314525000001,0.017463075,-0.06893350875
-0.120758065,-0.77855490625,-2.6352627375,-3.9510295175,-1.20439934215,-0.4184782875,-2.821175655,-1.86052731809775,-2.123646835
-1.0737754975,0.2696167874999999,-0.135169328,0.1915938749999999,-0.343118815,-0.2329086025,0.6304319415,-0.671457315,-0.2735997249999999
0.974015025,0.157791405,0.5928096025,0.419696705,0.247884375,-0.001606305,0.921129235,0.80019692,0.71930131475
-0.1161464124999999,0.1017993825,-1.147164931,-0.5718895535,-0.1474342199999999,-0.0297240249999999,-1.485888535,0.14209483,-0.2396893925
0.9534199075,1.879713585,0.449919541,-0.2088377275,0.533652775,-0.2245435675,0.3800192025,-0.0927011199999999,-0.164420501
0.3653654524999999,0.16103797,-0.14771910675,0.4006897,0.0334687575,0.244880829,0.0351570672499999,-0.06457592475,-0.6992106675
0.59984461,0.189223105,-0.0181190384999999,0.6175493299999999,0.6087420450000001,0.1824754275,0.5971256699999999,0.4922535274999999,0.14804220575
-0.077948795,0.126524105,-0.8785454526250001,-0.0935019675,-0.4662003075,-0.4136282865,0.3616551925,-1.3335861675,-0.600923015
0.5731029700000001,1.360470675,0.44874299,-0.6053094565000001,1.652164075,1.19375626125,1.869290625,1.252417845,0.1436509124999999
0.700453,0.76853696,-0.9870412475,-0.76162543,0.0272937699999999,-0.4414071699999999,-0.1643797575,-0.339077815,-0.5014930049999999
0.1407501324999999,0.495757075,0.702166226,-0.1258596349999999,0.44225320625,0.68934237,0.4534254049999999,0.17411743,0.1831865799999999
-0.3094267799999999,-1.347756355,-0.387511639,-0.84659423575,-0.2575029675,-0.2527824325,0.061954505,-0.086394265,-0.93015059675
-0.5996443325,0.928138785,0.1128661325,-0.1301746524999999,-0.2708973175,-0.2906834975,-0.142551915,0.2550735225,-0.9383156325
0.3281686012499999,-0.593569985,-0.3183769475,1.13502465,0.37655036425,0.3207205000000001,-0.2112188875,-0.1503026785,0.7153813476249999
0.95477588,-0.047015833675,0.117679016,0.0118597725,0.2048155774999999,0.5261489575,-0.09837684,-0.02369899,0.5465142574999999
0.1178571024999999,0.4335082124999999,0.0183589775,-0.3031616575,-0.3050733405,1.864896435,0.6481776575,0.82530692,-0.2799087475
-0.568677685,0.6267892175,-0.3216517,-0.0865943091499999,-0.83531421,-0.2160989499999999,-0.8366163325,-1.0337786425,-0.3527320775
0.6353244325,0.056126361,-0.7040100650000001,-0.2158598874999999,-0.7149622250000001,-0.52178792,-1.469628275,0.5512677925,0.90643684
0.3144103025,0.5546924475,0.5027658355,-0.2016965849999999,-1.037150875,-0.904466835,-0.1000499649999999,0.8252843025,-0.7001536
-0.5146854785,-0.1446005699999999,-0.786961345,-0.8867291374999999,-0.277189615,-0.2990972325,-0.3134547015,-0.15274872,-0.1477936049999999
-0.92519513,0.4421119074999999,-0.68901323,-0.80589339,-0.35779357,-0.177023558,0.3307311575,0.1317842104999999,-0.7927552520000001
0.352972375675,0.3890190625,0.9063523575,0.1351756075,0.75704159,0.2550493775,1.0074568525,0.2258618174999999,0.5708538599999999
0.09739583,0.97097778575,0.71170293075,0.55558726,0.926327275,0.0791343475,0.8961397925,-0.0873468399999999,0.5082194419999999
-0.4372037374999999,1.0469124175,-0.4167907925,1.2906780325000002,0.3001577749999999,0.822149005,-0.36382401,-0.30424358,0.27695207125
0.6088072449999999,-0.469050556,0.0734724929999999,-0.14450483025,0.164707645,-0.6052290425,-1.167943825,0.15710721,-0.7080011875000001
-0.3938121325,-0.3780270875,0.0618362674999999,0.3378912275,0.2889333457499999,1.347190775,0.17835656,0.16672386,0.1923112125
0.0903951371499999,0.5173050145,0.1255167875,0.22311173,0.43939225,1.374974225,-0.2680116975,0.59566144,-0.078492985
0.59850314,0.50770847,0.111891665,-0.402708265,0.3703886325,-1.30293458,0.2041627175,0.8527430475,-0.0454885425
0.0017483674999999,0.5161435015,1.09051217,-0.4228335649999999,0.0996457185,0.242442655,1.0082622675,0.6352006875,0.2431422025
1.43045007,1.47775575,0.2023907125,0.2413425375,0.700460855,0.14565301925,0.7045789924999999,1.69893295,1.362447875
-0.23429714,1.246899425,-0.656464495,0.16462253,0.568885885,0.580114345,0.8660946475,-0.2779024,-0.049380955
-0.0005377474999999,-1.396780355,0.2940505587499999,-0.4557314484999999,0.3318065025,0.4915507349999999,0.6878641425,0.1244505,-0.39650156575
0.0137434049999999,-0.1796805245,0.52450302925,-0.766110225,-0.3184530212499999,-0.869705585,-0.0181305125,0.4012463174999999,0.150687165
-0.30424592375,-0.42783432525,-0.4289502275,0.0078304425,-0.125715985,-0.016811456,0.32811195,-0.5017573399999999,-0.9690338875
-0.0044687199999999,0.0881999989999999,-0.3269911124999999,-0.281177565,-0.6142610749999999,-0.0197700175,-0.8096521025,-0.017736519,0.285891845
1.1086228,0.79609054,0.353229175,0.9008470185,0.8463422549999999,0.6918935875000001,0.9258285975,1.3494687475,1.1369158499999998
-0.757502004,-1.9686709595000005,-0.015663647,0.2250813474999999,-0.294113275,0.05226794,-0.126605205,-0.2403228899999999,0.4948307275
0.223417315,0.02875413425,-0.2716804065,-0.0413911675,0.6155868750000001,0.10091707125,-1.0541768925,0.592046915,0.382319755
-0.07021049325,0.50068237175,0.4533886685,-0.15832109,0.2987463075,0.5733709925,0.8903804,0.328015995,0.420883925
0.6167322574999999,1.0562116925,1.5294052925,-0.1152512777499999,1.0247315145,1.73886855,1.403806595,0.4761114765,2.264355725
0.2521851825,0.2071783234999999,-0.2074269725,-0.1354033582499999,0.3131168017499999,0.5047452525,0.4504891374999999,0.6333793225,-0.4130005475
0.0390026325,0.83053360325,0.2611598975,-0.1572039575,0.3355887825,0.8687863375,0.13757135,0.3696747749999999,0.6381956425
0.04583026075,-0.0327643924999999,-0.5914099775,-0.37247872125,-0.75853879,-0.3655089,-1.427270475,-0.28656716,0.0514280774999999
0.0057162424999999,0.20423864,0.5896414059999999,0.1921371304999999,1.6327588825,0.7627839317499999,1.603725975,0.947090175,0.166350376
1.21216092,3.1175011500000003,0.43565919625,-0.6217875,-0.1905043125,-0.5199187700000001,-0.131537132,0.5640896925,-0.36837341
-1.0979325050000002,0.0883281024999999,-0.0658425625,-0.172879707375,-0.332428955,-0.0515703784999999,-0.450960286,0.092151425,-0.175140437
-0.5887185850000001,-0.9071724525,-1.225628825,0.12238628,-0.0640141525,0.2980518825,-1.849217825,-0.094584425,-1.0796608
0.2149360599999999,0.0414365277499999,-0.256662796,-0.0577163249999999,-0.8171268150000001,-0.43536485,-1.4587736374999998,0.0427826559999999,-0.0958096875
0.1558897174999999,0.3405553,0.5093392124999999,0.237118391,1.316521025,0.4261936224999999,0.3526051512499999,0.0511467849999999,1.252116055
-0.358602885,-0.4245486475,0.03659976,0.17262129725,-0.0349085875,0.0295213837499999,0.8849708300000001,-0.1827083924999999,-1.5246113449999998
-0.4561652475,0.5676275875,1.11998486,0.2688276,0.870390475,0.7108865000000001,0.97393335,0.2894882924999999,1.513729425
0.2883158274999999,0.2767785135,-0.11225847,-0.3102361775,0.688910423825,0.9365857375,0.8296271725000001,0.8652996754425001,0.0468976375
-0.352357795,0.7200772075,0.226555769,-0.3484427485,-0.4578705707175,0.438323975,0.2906160965,-0.33566307,-0.326740246
0.50647401575,-0.10198625,0.166692495,1.1216871075,-0.308805709,0.3389451075,0.3347443587499999,0.3292649024999999,0.2155226375
-0.2188399525,-0.563843891,0.4267473524999999,1.300540075,0.0361048107499999,0.35775448925,0.95824063,0.0287564575,-0.3851337275
-0.05796033,0.4045048725,0.396005275,-0.3464894349999999,0.0214688524999999,-0.13056892,0.36662003,-0.1798582775,0.19189325
0.66943584,-0.0490218175,0.24486471775,-0.4286932674999999,-0.342114675,0.63833655,0.8824768975,0.92662065,-0.1150422874999999
0.8415159125,0.3509170474999999,0.0474061799999999,0.0802387499999999,-0.4139907875,-0.46783797,0.0178577824999999,0.3195465625,-0.469876895
0.3272490824999999,0.568670285,0.4732835749999999,-0.2984034475,0.6903464587499999,0.575340125,1.16537825,0.0157227647499999,0.7907875275
0.9196324475,-0.1406214375,0.605064165,0.0539147074999999,0.8546720575,-0.6180560075,0.7647143125,-0.13121363425,0.6219802085
-0.0124991849999999,-0.0259514224999999,-0.41707051525,-0.32796502,-0.262353975,0.0386733555,-0.2433180025,-0.3968856875,-1.225699449
-0.130002204,0.24868502,0.61506363,-0.2282586675,0.2128783924999999,1.2941837,0.47189979,-0.0303420799999999,-0.2936694875
0.0178599659999999,-0.08817702,0.337435115,-0.053429034,0.17997738,0.1671791249999999,-0.0216271999999999,-0.2009492799999999,-0.703467415
-0.247897395,-0.47756744075,-0.1525978625,0.2722917325,-0.186205435,1.5083613149999997,1.180129633925,-0.2790589524999999,1.1093538275
-0.4483989005,-1.1084724174999998,-2.9940097,0.00650516495,-2.67314114,-2.941516925,-4.6412355000000005,-0.3133352025,-1.0571840059
-0.0389342974999999,1.190404345,0.9387139,-0.01976998475,0.5547090324999999,-0.1853538287074999,0.6363461525,0.1826049225,0.2617536334999999
0.376741846,0.919502765,-0.39041362,-0.351624991,0.1414039025,-0.0630846499999999,-1.313412875,0.1211557465,1.712086925
-0.1223582499999999,0.9304893325,0.5593903375,0.869916404,0.3403739925,1.11182598,1.3056595249999998,0.1132118892499999,-0.76042464925
-0.1141304985,0.844826575,-0.1891252375,-0.2302176625,0.3903197925,0.6400263675,-0.2324273825,0.7100292225,0.7194466375
0.7753141550000002,0.19627664,-0.2773036875,-0.41168012425,-0.4837549025,-0.5420181040000001,-0.7216819300000001,0.5637348,0.0536725744999999
0.3197113225,-0.365879505,0.3643014500000001,0.0110730149999999,0.028782805,-0.0555566825,-0.1631387375,-0.0798840925,-0.0354393375
-0.1143829199999999,0.1089674825,0.3498326315,0.07996492925,-0.19348556635,-0.084611666,-0.0709161899999999,-0.1741538299999999,-1.04399554
-0.1366947182499999,0.9905065525,0.4503988375,-0.284000395,0.5136164249999999,0.0557744425,1.8253572625,-0.4848,0.9479940625
0.0516948475,-0.45187130025,0.3602584124999999,-0.5067118392500001,0.1572446249999999,-0.0175121074999999,0.71771557,-0.4369796,-0.984509675
0.7531392175,0.0769057669999999,0.8884607434999999,0.164593475,0.21719858,0.4261374749999999,0.7275486775,-0.00251117375,-0.16423319625
-0.0641845574999999,-0.2397869425,-0.6446406250000001,0.5997266750000001,-0.4226340474999999,0.2640820575,-1.055468865,-0.7762576225,-0.42934966075
0.30932826,0.1873776725,-0.0088680074999999,-0.345920305,-0.1407516677499999,0.4022325425,0.434639891125,0.922099015,0.0221905175
0.0279186574999999,-0.7257537172499999,-0.21500087625,-0.1401643075,-0.7411404775,-0.2345832765,-1.284681875,-0.0985930075,-0.145906404
0.143817625,0.2298022374999999,0.1032227925,-0.13221125,-0.0726301575,0.498245725,1.45426646,0.1358590499999999,0.338375605
-0.0996381074999999,0.1775344175,0.02336014,0.0301823624999999,0.65931655,0.0826875896,0.87218517,0.166614865,1.383264155
-0.07259653825,1.6280507000000002,0.11032624575,-0.0448452249999999,-0.3482383575,-0.4924311799999999,0.243130946,0.3499948575,-0.4353732099999999
-0.0372626524999999,1.32492645,1.76834616,-0.2689365308499999,0.0571004175,1.0484669585,1.0768637875,0.472838881,-0.09498806275
0.3980434499999999,-0.245109496,-0.319572635,-0.023841115,0.5174096475,0.1001293975,0.169656425,0.028212985,0.34208687625
0.13448514,0.622236905,1.26402953,-0.18579686,0.2212393675,0.6793061574999999,0.3168467175,0.2127887825,-0.27126254
0.330015795,0.6349542875,0.123207974,-0.235679302,0.3011362199999999,0.31391256,-0.1267563,0.4668715375000001,1.1725408925
-0.156740504,0.554888215,-0.51892984625,0.1463528025,-0.6296983174999999,0.008156335,-0.1023638075,1.53170274,-0.7594919
-0.31865645,-0.1521878249999999,0.4639217666249999,0.5986660145,0.7697178675,-0.0533126854999999,0.3337250225,-0.6147533275,-0.41895396
0.8646014149999999,-0.42784450625,-0.207070765,0.2512261675,0.955225495,-0.099933785,0.153864275,0.3486788824999999,0.8492504324999999
0.1406763475,0.64364367,0.22679984,0.7624403949999999,-0.1355057475,0.4335531775,-0.8079714,-0.4027855212499999,0.0883806249999999
-0.0337105749999999,-0.0264187699999999,0.388716495,-0.17608415,-0.349139535,0.83022941,0.4826701125,0.611260385,-0.691727945
0.8388365425,0.018950995,0.94695850925,0.5422471310000001,0.453481315,0.017403375,-0.3489028415,0.0841987725,-0.5362607589999999
0.1518215605,0.7592616025,0.7731703395,0.0950009149999999,1.1062013475,0.5081803975,0.75518966,0.2566385275,0.54122221
-1.5851773175,-0.09327953925,-0.3547979624999999,0.2833178,-1.911512675,-2.9342218,-2.8790834750000003,-1.4790607625,-2.226574825
-0.0513297474999999,0.3882799,0.686507675,-0.0980001725,0.0434347874999999,-0.4233371249999999,1.2067729749999998,-0.0195214895,-0.310129485
-0.0796708499999999,0.918755025,0.4004816125,-0.0870535456249999,0.4203331125,0.1069168999999999,0.8327023425,0.0677069337499999,-0.1000622725
0.45388951875,-0.1217204899999999,0.05124839,0.6025409275000001,0.8613361875000001,0.4450947249125,-0.6677728350000001,0.6766382274999999,1.8636438875
-0.075129281,0.23231795,-0.5566051175,0.1006272025,0.4275714874999999,0.43543143325,-0.1017420999999999,-0.081945935,0.46427197
-0.114168571,-0.3828940922499999,0.40790806,0.287750315,1.7920235175,1.205814135,0.7906353,0.54793445,-0.299314105
-0.06708246,0.26211008,0.1908318,0.93067663975,0.5775821875,0.111049134,1.020277365,-0.1175861299999999,0.067356255
0.4179056062499999,0.30631129,0.09301675375,0.5823493024999999,1.083714235,-0.1137427249999999,0.489681475,-0.0993933599999999,0.31967487075
0.255105625,0.702948185,0.248815779,-0.6222402850000001,-0.136363375,-0.181205505,0.82629282425,0.47270971,-1.0883910375
0.545753352825,0.0070577337499999,0.1588665974999999,0.490094115,0.735285055,-0.2808909324999999,-0.089483785,-0.0839916572499999,0.0098316249999999
-1.6993816925,-2.017966006,0.33119935875,0.2066515095,0.413692122,-0.087190025,1.334404525,-1.4441740375,-0.3749036775
0.310999561,-2.1766764825,-0.41096056575,-0.1404884049999999,-0.4641476925,-1.0872825625,-0.5131654729999999,-1.1693169025,-1.65544369
1.175875525,1.729435505,0.28399184,0.24496856,-0.0995157825,-0.2066026925,0.0863203175,1.1517008125,0.1925709625
0.0345877374999999,0.5058621725,-0.08361487,-0.2100987895,1.17298806,0.2237548475,0.52374972,0.5232114955,0.6209855049999999
0.4537790017499999,-0.1202564924999999,-0.18592265,-0.375530125,-0.55189735,-0.4664845374999999,-0.3905280625,0.8224390374999999,-0.0277588499999999
-0.4499960674999999,0.2579481624999999,-0.120950465,0.6009783599999999,-0.3288056749999999,0.0511694125,0.2681359199999999,0.4008755775,-0.04212055825
0.123506185,-0.1513579584999999,-0.19681006075,-0.1686547774999999,-0.4455015175,0.337592205,-0.4856037325,-0.42714556425,0.0676121864249999
-0.005893525,0.529880475,0.7697222175,-0.47314595,-0.1375389799999999,-0.0025264049999999,0.4010939899999999,-1.0158695925,-1.0417889675
0.6955700625,0.4316051675,0.37588417375,-0.7125653650000001,0.640896775575,0.2026139549999999,0.85634321,0.3991049112499999,-0.511088235
2.2529243325,1.0102728375,1.23338589,-0.0239094775,0.5319757574999999,0.439660355,0.24568618,0.8913901535000001,1.2655757
1.0779858,1.01170228,0.002073875,0.84808462,0.0549460175,-0.0297022049999999,-0.6341928200000001,-0.081601889,-0.4109721925
-0.1303643125,-0.3849792,0.6911184462500001,-0.4582636424999999,-0.26819679625,0.422932295,0.418534356,-1.0524687425,-0.3266413645
0.2332086011249999,0.112140665,0.0588298724999999,0.18368672825,0.29260529,0.0435519674999999,0.37896079,0.4527514055,0.7662297265
-0.1798047125,0.1903825374999999,0.35896860375,-0.079673235,-0.27328495975,-0.26925361,0.540394735,0.63008465,-0.18325180325
0.03595953,0.9793485425,-0.79678904475,-0.18686747825,0.1883830435,-0.8879742675,0.4434379149999999,-0.50508208,-1.2094068
-0.3359767899999999,-0.58622376,-0.3516149225,0.4323561965,0.1515088325,0.31534431375,0.815349155,-0.1750451799999999,0.8080478
0.5993264549999999,0.226321540125,0.1232652,-0.52005437725,0.204346127,-0.05881659375,0.17946808875,1.204637875,1.069515975
-0.312436915,-0.045947105,0.803139002,-0.2851076875,0.342495655,0.44518240625,1.065047925,-0.0779704699999999,0.4461301749999999
0.7679058525,0.7949198099999999,-0.0225153475,-0.4312411549999999,0.1978571224999999,0.19308823,-0.19836233,0.6316335550000001,0.3204668675
0.3538376175,0.29551402,0.407641804,0.2619275825,0.3757050174999999,-0.69539728975,0.82959024,0.2819478399999999,-0.0573708449999999
-0.26052175,-0.0337419625,0.323063591,-0.0171938549999999,0.0427039299999999,-0.3771712025,1.041878375,-0.4103658175,-1.2230198225
-0.0828870349999999,-0.1873893075,0.3678961325,0.204699775,0.1535544775,0.6038538225,0.85850201,0.0002078299999999,0.4190891324999999
0.9736031075,0.0805975824999999,0.0531988974999999,-0.0951858949999999,0.445677225,-0.0181184,0.9660983325,0.986694475,0.15820287375
-0.052338995,-0.010852735825,0.3994725925,0.5029531574999999,1.0476383475,0.3415872812749999,1.061536895,-0.0083683074999999,-0.1898288125
-0.01465122,0.9661980725,0.2101050399999999,-0.30669606,-0.5073936,0.3457381834999999,0.147904246,0.4936758875,-0.6636569025
-0.115604008,-0.9346719825,0.7623453017499999,-0.01905934,-0.5078538125000001,0.4450895575,0.832583725,0.39231367,-0.5113829925
0.1894697925,0.36714094875,0.25630923,0.59737977,0.5781943500000001,0.3334175649999999,1.159462835,0.3922087975,-0.0726447244999999
0.2027541299999999,-0.300229525,-0.2260572524999999,0.8814900175,-0.230996805,0.3085214975,0.8319914625,0.0631488805,-0.5139950135
-0.1306218659999999,-0.15807632575,0.26698682,-0.2086308325,0.20387352575,-0.01147981,0.0368684529999999,0.2552277899999999,0.66978013875
-0.4935175549999999,-1.12715404,-0.45853132825,0.1805846925,-0.2443958925,0.39250637075,-0.222024885,0.3941148,1.11274636375
0.2626384425,-0.17494759,0.06632211575,0.1115391454999999,0.1643207974999999,-0.32945777575,0.7612497424999999,0.3173817525,-0.38735903
0.69970324325,0.42149102,0.31664846,0.337185697,0.7742517875,0.5672992099999999,0.72656237,0.8145938075,0.671736812
0.1811092995,1.0883209,-0.54713299,-0.2797508675,0.3795179549999999,0.3004222475,-0.1474024289999999,-0.158589864,0.39736163575
-0.13861608475,-0.504187280825,-0.5176358925,-0.2772712475,-0.11097627875,0.0972440999999999,-1.1016100625,0.58717401,0.88483596
0.14794752,-0.4090825849999999,0.2883924449999999,-0.4279466025,0.3217034585,-0.0720470189999999,-0.5153233224999999,-0.795113931,0.46378192
0.225944816,0.2998486625,0.2850864125,-0.56601072,0.8012427925,0.21893102525,0.1064677825,0.45102862,0.3703265075
-0.4997140225,-0.046432925,0.1534246412499999,0.59205876,0.0232122374999999,-0.415467185,0.0764937837499999,-0.3446755725,0.37036244
-0.5895926525,-0.1238582829999999,-0.5702379825,0.5671412837500001,-0.413177211925,-0.0032118174999999,0.2758061375,-0.382547635,-0.8538862375
-0.954037025,-0.175836275,-0.2558051575,-0.327230279,-0.050132575,-0.226090228575,0.59282264,-0.985637987375,-0.0326152124999999
0.307177991,0.10092825,-0.22745129325,-0.10258150175,-0.3912149075,-0.6715995225,-1.101335875,0.0252521925,-0.4742138450000001
