0.6161437,0.29085505,-0.19031002500000002,-0.47092384,1.6787152,0.13532149666666665,1.3046391,2.9256418,0.58780794,2.1784728600000003,0.23169076,0.7172358885294129,0.38293779,-0.46873215
-1.8438731,0.36054555,0.42300921999999996,-0.25000677,0.6971572,-0.17341914333333333,-0.45941657,-2.685126,0.7397655525,-0.783095785,1.0592198,4.699003352941182,-2.0878563,-1.2021852
1.2100496,0.7767287,-0.55558605,-0.324148,0.105102986,0.31222453333333333,0.046650365,0.69887966,-0.5399918075000001,1.095168885,0.18142666,0.13189694770588237,1.5720015000000003,0.29728094
-0.9595601,-0.39060324,-0.31389562499999996,-1.3055841,-1.9686342,-1.1028883966666667,0.4234089,0.047845356,-1.1815399875,-2.136452865,-1.4540477,-0.814848064411764,-0.594704385,-0.22129539
-0.60534763,0.17003962,0.19901241000000003,-0.49986365,0.42752448,0.5523287866666666,0.7249151,-0.95445836,1.4159294925,1.21431525,1.1027931,-0.029198649976470595,-0.229124276,0.78967065
-0.26261702,-0.3811144,0.31004187299999997,-0.2398569,0.06989774,-0.4055750999999999,1.7538371,-0.71784604,-0.41876999075,-4.92784385,0.8252584,-0.17501942823529407,-0.98526504,0.29716685
0.7244274,0.19511771,-0.599292175,-0.64791703,-0.30513537,-0.27239337166666666,0.42487946,0.89327425,-0.955484565,0.5984365275,-0.10557368,-0.1879225438058824,-0.13574154,0.6994344
1.1239781,-0.16874065,-0.07953467999999997,-0.3346686,0.8875437,1.9535268,-0.33581668,0.83041084,1.220151945,0.1766115999999999,1.418358,0.19959805258823524,-0.341838475,1.1483104
-1.5805109,-0.50614846,-0.303303355,-0.4534014,3.8671868,-0.8345233133333334,-0.469922,-0.26963776,-1.198726785,-2.1974320825625,3.529163,-0.6639552629411768,2.4699234,-1.031521
-0.69038194,-0.24251875,-0.5889761849999999,3.3233683,-0.5494957,-0.25245754333333337,0.70237625,-1.7542236,0.8958788575,3.0737105,0.56900096,-0.4631084708823522,-0.48290948999999994,-0.64216393
0.49916875,-0.11346203,-0.0350110775,0.22928767,-0.0008417368,-0.2888059733333333,-0.076585114,-1.1950152,0.8442538125000001,-1.2161973,1.5359548,0.6511987525882351,-0.27309744,1.0292412
0.5065179,0.17054266,-0.030434290000000003,-2.057478,1.7078996,1.1706773666666668,4.4610524,0.41163227,0.38864943,0.7971599,-2.6518962,-1.2367354804117654,-0.31166419,-0.4471026
0.24917632,-0.67985666,-0.08763673999999999,-0.07616423,1.1197028,0.1154903956666667,0.58628213,0.8088601,1.33384,-1.4533315674999998,0.008264199,-1.1231519352941177,0.317195175,0.6859075
-0.065921545,0.07079382,-0.037867819999999996,-2.61157,1.0301259,0.49872784000000003,-0.62654173,-1.3596755,1.06267125,-0.5858246225,0.4635004,0.5759324329411765,-0.7869623800000001,-1.2773085
-2.0290606,0.22184697,-0.07974054999999997,-2.1268759,-0.20933641,0.3107664233333333,0.9156728,-1.2613063,0.278573785,0.1789701732499999,0.063191645,0.5288277997647062,-0.69611948,-0.91935766
-0.2078254,0.13390043,0.2830909,-0.16796562,0.23493665,0.1891408373333333,0.08448046,-0.4443063,0.8535137075000001,1.556828675,-1.9447886,-0.46154705047058864,0.06328717,0.6691123
-1.6816221,-0.1950016,-0.421021895,6.8375425,-1.3052787,-0.7701196500000002,0.48732188,0.37238103,-0.62866354,-0.533279653375,3.543169,0.31956790682352937,-0.08986324000000001,-0.32398
-0.4306826,0.024812952,-0.80586785,-0.80484754,-1.4961658,0.20855164333333331,0.69780755,-0.43871558,-0.7661599499999999,2.1980845075,-0.8977039,-0.6929782725294118,-0.62706403,-0.9883857
1.4432551,-0.1212378,-0.010447535000000008,-0.93823504,3.4965928,0.9604228000000001,0.37723252,0.51886916,-0.167809595,-0.5700905875,-1.1676674,-0.7953972800000002,-0.19574064,0.46992642
0.47283745,-0.835721,-0.4123397,0.17212161,5.5884905,0.3469962996666667,0.4573926,0.9591413,1.063198455,0.333255075,2.814252,0.17792301847058806,2.7671137,-0.329279
0.7732901,-0.583056,-0.27613562,0.82748616,-0.014648244,0.3427434923333334,0.50260615,-0.58122814,-0.0075696124999999,-0.1406176924999999,-0.38554525,-0.30178156929411726,0.024250970000000004,-0.33110368
0.4465376,-0.5138488,-0.39642107,0.16215648,-0.6289158,-0.5114363866666667,-0.012679145,0.037267327,1.231062125,0.003368062,0.32134402,-0.13065978417647064,0.46767569499999995,1.3182714
0.6654539,-0.28844273,0.36107326500000003,1.073077,-0.15495904,0.19785429466666665,-0.2767067,-1.085064,1.151059065,-1.2428655875,-0.6472627,0.36396578823529424,0.128004165,1.1464736
0.010882288,-0.7432429,0.0392987145,-0.6588564,1.4397377,0.18412961966666666,1.9984915,-0.4326226,0.7673454325,-0.2363462325,1.1432333,0.009882256764705874,-0.3157697300000001,0.19407926
-0.04115384,0.4344576,-0.41709973499999997,-0.6196386,-0.58479464,-0.8432004933333334,-0.6305855,-0.18693116,0.974167265,0.7350222,-0.38564995,-0.04872708905882347,-0.9333510999999999,0.02164336
-1.7157794,0.2991727,0.434058905,-0.6193398,0.43608132,0.7147527966666667,0.10316622,-1.8885002,1.26577835,-0.52629676,0.69361055,1.3503606691764696,0.17544875,-0.15094453
0.07095295,0.103945315,-0.22976669,0.08990972,0.80968887,-0.16895829666666665,-0.34618902,0.36872023,0.3149124085,-2.1759231750000003,0.22898003,-0.29366425888235315,-0.4366729845,-0.8406085
0.8323325,-0.06211845,0.14584732749999998,2.8499687,2.2793267,1.0274582566666666,-0.41722694,0.33607757,0.4256757825,1.812350345,-0.908818,0.7354501347058813,0.26001570749999997,0.98282194
-0.6884231,-0.407995,0.54244613,-2.3385987,-0.956011,0.18875246,0.6779112,0.91976047,2.2788613325,-2.518963925,1.1049144,1.0875692585294123,0.014353149999999981,0.406097
-1.6938773,-0.530752,-0.212968645,-0.29775447,0.8844648,0.34312981600000003,0.45441872,-1.5629622,1.8262583,0.22660086,0.60149145,-0.5242972278823533,0.10156920000000003,0.18530315
-0.17245051,-0.31554127,-0.33909733499999994,-0.70678526,0.3964111,1.4073593333333332,0.6431221,0.15443832,1.1009961825,-1.0476594575,-0.95278835,-0.13746856323529397,0.150835195,0.82914186
1.4289664,-0.08493234,-1.0257185,-0.10853629,-0.49123856,-1.1541072666666667,-0.42201328,1.362098,-1.3127747,2.964564025,-0.7410861,-0.6573191162941172,0.15181227500000002,-0.5753706
1.1593599,-0.032719284,0.40269609000000006,-0.82397264,1.9057093,0.3936771779999999,-0.23201658,-2.9794843,1.4902907500000002,-0.40378065,-0.15914266,-0.25175364652941173,-0.158740805,-0.6024477
-2.5726004,0.82276046,0.12477255999999998,-0.033682883,-0.8539709,-0.9039953166666668,-0.5810801,-1.8638308,1.106580885,0.2716818675,1.0903951,-0.5205729088235291,-0.4948377299999999,0.5025376
-0.067189336,-0.7355598,-1.210249935,-2.7816842,-0.95355666,-0.8961539166666667,-0.60491264,-0.106015444,-2.601097025,0.5317266399999999,-0.36406493,0.8749224952941175,0.27220179999999994,0.67719007
-1.3383471,-0.022451617,0.22885143000000002,0.32109097,-0.6939247,0.48155192866666663,-1.6402928,-0.67685574,-0.31528606425,1.93398855,2.2590373,-0.06072682117647057,-0.7290845499999999,0.18633701
0.5235104,-0.29238153,-0.5547863,0.8086573,2.0992138,0.46636886,-0.4361651,-0.7823717,0.63251378,3.6650067,0.2782124,0.3015680421764711,0.07524924999999999,0.6783642
0.05473739,0.6675297,0.21960274600000002,2.2937276,0.73195213,0.2797576866666667,-0.3356643,0.64485097,1.720049625,0.9625808575,0.47520033,1.1280951149411766,1.587703705,-0.30381188
0.8601476,-0.21020262,-0.51940891,0.2082452,0.5590832,0.1336493,1.0211842,-0.3818037,0.406631595,-0.8013660325,-0.46327293,-0.7421192035294109,-0.183976222,1.3153566
-0.37274194,0.22391804,0.269033435,0.14609067,0.48605633,0.01532089133333336,0.42614868,-1.1996871,0.2701963225,2.2230935,0.9191137,0.04267365647058818,-0.6781919,-0.95950717
0.115879916,-0.72944283,-0.2273957667,0.3090082,-0.098707184,-0.38672730000000005,0.21790408,0.054356858,1.2463587550000002,3.3734939675,0.6281741,0.25796546141176474,-0.15367268,0.8965223
-0.36474666,-0.57102966,-0.20353082,-0.49355265,0.2766527,0.12189144666666667,0.16316468,-0.031594157,-0.108548085,0.4427341099999999,-0.98839,-0.9526768194117636,-0.024915270000000003,-0.72233135
0.9011335,-1.5547664,-0.232796925,-1.3916374,0.37511235,-0.26385474333333325,-0.6734022,0.43007106,-2.2571171,-1.1475271,0.29680675,-0.4673641672352935,-1.3844824500000001,0.4136148
-0.1425409,0.02179262,-0.289829315,-2.2642288,-0.15226929,-0.7328801,-0.27631214,0.24049859,-0.9091749625,-0.93009684,0.09412678,-0.3556160894117651,-0.6414999,0.17787063
-0.047832172,0.16538937,-0.244847205,1.5037211,-0.08036822,-1.5708966,-0.21559006,1.1920366,1.549896625,-0.6227216425000001,1.2206895,-0.007594185529411791,0.19333307000000002,-0.5817375
-0.29328114,0.08413223,-0.24203745,-0.6349547,1.1084795,-0.37160607933333334,0.1262564,0.22470888,1.29003794,-0.5276191149999999,0.10105799,0.24417535494117631,0.08300192499999998,0.2838491
-0.4324961,0.6801607,-0.16966778999999999,-0.95969266,0.47995,-0.41522903999999994,-0.33013505,-1.7509787,-1.96947325,0.8289815075,-0.53034246,-0.8540189723529424,-1.6026447,-2.001998
0.5132328,-0.4023051,-0.84646418,-2.8810468,-1.5292512,-0.7977595000000001,-1.1523888,-1.1808422,-1.12272723,-0.503680495,0.7476775,1.5784801047058843,-0.671823715,0.18586564
0.71503353,-0.17014548,0.31896449,0.125588,-0.5906358,0.7021069166666667,-0.33657584,-0.33490455,-0.74778696,-5.34905915,-1.124592,-1.5222185597647064,-0.64964539,1.097597
-0.6920654,-0.09528174,-0.08828735650000001,-1.0820377,-0.22970761,0.5449253533333334,0.24624814,0.8073569,-1.1373426525,0.316780725,-0.2779147,-0.6336773074705889,-0.34729082,-0.17610864
2.9483185,0.21738352,-0.530149295,-0.4268788,3.4934146,0.19237227,0.03497684,1.4111965,-0.52723917925,-0.158432205,-2.3450625,-0.27146356252941145,-0.1798633315,-0.39032266
1.0369973,-0.25188988,-0.2367755355,-0.54449034,0.37460038,-0.18672835333333335,0.11558463,-0.16638273,1.209889125,0.25674064,0.7902318,0.5497768627058827,0.033240056,1.404111
-1.0503514,0.16947293,0.315257595,-2.1347988,-0.960536,0.08284102666666669,1.2113769,-0.4888278,0.3240066475,-2.61234703,-0.3707202,-0.013207299117647066,-0.101384227,0.11391263
-0.34197006,-0.2272449,0.09206625549999999,-1.4972825,-3.0426855,-2.3292522000000004,-0.54691756,-0.58457667,-1.644469075,1.0764865795,1.1177807,-1.7876631544117634,0.6044193,-0.17045379
-1.2565976,-0.6004652,-0.151976705,-0.43491685,-0.12669462,-0.14373020333333333,0.8341836,-2.059869,0.59938541,0.3144006325,1.127031,0.4945812341176472,-0.43374271999999997,-0.29433808
-0.07782054,-1.0099409,-0.036608310000000005,-3.3264694,2.8456795,1.7681917,3.9886851,-1.3292491,-0.9128072175,0.689280425,-0.9061157,-0.7846470009411758,-0.55386894735,-0.67136943
-0.06445649,0.14591293,0.48667124999999994,-1.0398886,0.72979254,1.2116676,-0.744597,0.29257554,1.54902965,-1.11609935,-0.10254207,0.3620725870588241,-0.05055356999999999,0.561509
0.9962941,-0.44714218,-0.18898273999999998,-1.2055882,0.2928992,0.11083910000000002,-0.57073474,1.914549,0.6807810275,0.63553739275,1.7682207,0.8126339614117642,0.6815813500000001,0.085900515
-0.46670038,-0.5925248,-0.41943236000000006,-0.4886316,-0.34418947,0.23588418666666666,-0.56629974,-1.7957239,0.2599599875,-0.67999828,2.3507013,0.5258376991764703,0.14263033500000002,1.3677545
0.8587687,-0.5818964,0.56315023,-7.9346986,1.9064276,1.20888851,0.15419751,0.29483664,1.383171375,-0.32215812,-1.1975716,-0.5367940868235296,-1.3504873888,0.22227149
-1.2933922,0.14044186,0.24582432500000004,-1.9568853,0.5087254,1.5448163,-1.2590854,0.28371352,-0.00470379875,-0.5805182475,-2.2457438,-0.9737754114117648,-0.17037281599999998,0.4486724
-1.2745095,0.044442236,0.15487936999999996,-0.21132618,0.14943366,0.26553342516666667,-1.5603598,0.17820334,1.0390136625,-0.4406712299999999,-0.39875707,0.6477430485294113,-0.9353637499999998,-0.2712415
0.6429554,-0.006014332,-0.190519875,-1.5440474,-0.22877002,0.48821397666666666,-1.195972,0.57605517,-0.663821015,3.4208445525,1.9395362,1.936322309999997,-0.24184844999999994,-0.14202416
0.22451784,-0.26580653,-0.209731675,2.8803582,-1.2466745,-0.21024817999999998,0.78621244,-2.1139326,1.6029793175,0.2567559674999999,-1.4777027,-1.137442628702941,-1.260332,-0.6726502
-1.8131747,0.50983256,-0.29862286,-2.4824688,-0.9866363,-0.3332363686666666,0.11652941,-1.4518068,-1.1490506575,2.159498475,-0.64158297,-0.2975478204117647,-0.32369677700000005,-0.98928434
1.7299348,0.5006403,-0.0486819,1.7873063,-1.7812494,-2.3181649666666666,-2.2183094,0.19172062,0.5825925249999999,0.8412631325,-0.69103456,1.7318413535294142,-0.15093855499999997,-0.4464022
-0.27734104,-0.39391908,0.03336754,0.2646722,1.0434009,-0.013728370000000009,0.7823142,-1.5928742,0.2007548499999999,3.82413215,0.070133075,-0.1602699685294116,0.022527235000000007,-1.5406134
0.15504082,0.14387357,0.09733892500000002,-0.896509,0.07799879,0.427721,0.63569564,0.23434912,-0.8382250175,-0.9724430575,-2.666735,-2.204567747058823,-0.335840355,-0.48781592
0.9536708,-0.2346016,-0.48115425,-1.6023653,1.8625984,0.7327261699999998,1.9641173,-0.9993154,-0.1684274074999999,-1.6455297375,0.36830536,-0.7756930411764705,-0.30654617,-0.2194641
-0.4626044,-0.4826482,-0.58647621,-1.3465116,0.08013131,-0.04453238233333334,0.3795659,-0.2796886,1.02752383,0.7323809225000001,-0.4185586,-0.8665564729411764,-0.33986038,-0.5328379
-1.3532643,-0.01349096,-0.37643443000000004,-2.4788895,-1.4880095,-0.76973731,-0.30485684,-0.13060737,-0.70864608,1.727241675,0.30807027,0.5810011305882349,-0.11469277499999997,-0.49765763
-0.4526482,0.86443156,0.261360675,-0.57476807,-1.3367095,-0.6885876,0.2382635,-0.6164726,-1.92390567,0.3602477325,-1.7630466,-0.46959532658823516,0.029539229999999972,-0.31370175
-0.22768575,-0.07402851,-0.476877565,-1.1394038,0.033587605,-0.4265323866666666,0.3828017,-0.33125445,-0.5020383850000001,-0.4777339475,0.48015562,-0.07928290841176464,-0.25257456,-1.3005553
-3.2446132,-1.0132784,-0.18335831,0.686509,1.4773178,0.4525106033333333,-0.15538314,-1.9446809,0.396307725,0.4897491499999999,0.42230278,-0.3695704392352938,-0.37585025,-1.2369809
-0.31368792,0.11819931,-0.6114757999999999,0.020464666,1.1403826,-1.4157756000000001,0.9155573,-1.0451548,-1.2437485675,1.42649845,1.0587814,-0.6031249564705885,-0.821833475,0.044754356
-1.4159803,0.26658833,-0.27544751,1.7629642,-0.132076,0.24050679850000004,0.6795419,-2.3053174,-1.13518755,-1.316628296375,2.6644592,-0.06826046352941166,-0.48657936999999996,-0.08671367
-0.9153056,-0.35528702,0.25147649299999997,-6.017801,-0.57459855,0.45597692000000006,-4.438062,-0.3105115,-0.3912182390000001,-1.0131676625,-0.17741314,-0.17474532570588241,-0.259344305,-0.35589632
0.49948832,-0.28061444,-0.26198328400000004,-0.45712748,0.86434716,0.4319959599999999,0.17039634,-0.008732252,0.5586940415,-0.250068315,0.04180655,0.11801399923529407,0.17273056500000003,0.548281
0.87750596,0.31579164,0.0388077199,-0.816295,0.3855424,0.9017843,0.5015483,0.25856465,0.6887621925,0.972433565,0.020243937,0.25348063229411777,-0.9145625150000001,-0.26738
0.25019565,-0.21026582,-0.266362923,-0.2440823,-1.2612466,0.5427606466666667,0.7219356,0.764737,1.05596648,-0.35192195,0.13998738,-0.7208630220588228,-0.8048378,-0.90718997
-0.06670153,0.24632525,0.26761943499999996,-0.72662526,2.1375475,0.9478818433333333,-0.47498792,-0.5308106,0.741644725,-3.00569075,0.2992517,-0.7094607752941179,-0.227458,1.0317886
0.050781466,0.09047577,-0.00854837,-0.44009313,0.8714234,0.6722079046666667,0.7531614,-1.104172,1.0387298225,2.0616263375,1.2234633,0.6377924339411765,-0.497437555,0.24246988
0.98969364,0.68761665,0.094794035,-0.71164626,-0.42378712,-0.42810639,-0.48374894,-0.2761153,1.56250528125,0.96140326,-0.8779725,0.6255068927058821,-0.59996545,-0.0028242841
1.3452016,-0.7690219,-0.07653773750000001,6.794692,-1.6184921,-2.203404933333333,0.57530034,-0.8988451,0.18839301,-0.1526339750000001,1.5655806,-0.0842159997647059,-1.1166531,-0.16956258
0.17420499,-0.9982578,-0.8204177800000001,0.31495157,-1.3049121,-0.7686881266666666,-1.0215211,-0.5734502,0.5338172875,-0.0009163456,0.6219351,-0.33393709970588237,0.025147039999999996,1.4489422
0.5233356,-0.5670436,0.23476197999999998,-1.5201955,1.2287266,0.7150752633333333,-0.30589002,0.64939094,0.319785275,-0.2092180765,0.2717761,0.39022350529411787,-0.425641365,0.5265028
-1.2051988,-0.025428053,0.367245005,-1.1473813,2.0922363,1.2466638666666665,1.2313366,0.8813046,0.8414369724999999,-1.273018345,-0.019892238,-0.7835513260117659,-0.63573645,-0.002375938
0.2537192,0.6849449,-0.08884987999999999,6.5452285,-0.81310666,-0.8536203,0.44086683,0.47798362,1.1095885449999998,3.38279839,1.6517062,-0.4754639450000003,0.6589583699999999,-0.8339501
-0.34090823,-0.4075608,-0.022140165,2.845667,-0.0028178543,-1.08426696,-0.58941716,0.3035299,-0.15628864,0.0790047025,-0.7078276,0.10478382941176463,-1.07130735,-0.2741456
0.53375983,0.1620811,0.12690727499999999,-2.2652667,-2.3963296,1.4622043333333334,0.26136586,-0.9893376,-0.5472668924999999,2.43616605,-0.43348995,-0.8316454482352924,-1.11847732,0.33614424
-0.7650031,-0.05645834,-0.0869479,-0.83059686,0.7331016,0.6653319200000001,0.6610928,-1.7947133,-1.024688625,3.439199025,-1.7692305,-0.007054228823529368,-0.686149685,0.023295712
-0.3726988,-0.4577938,-0.2186463575,-0.4130012,-0.0364263,0.0033538633333332853,-1.2234783,-0.48940104,-1.66590528,0.338765205,-1.4552022,-0.7261327696470582,-0.6727257,0.19032006
0.14020124,0.037750367,0.316038195,-0.48724657,0.1828439,-0.038560373333333335,-0.10817443,-1.8525114,1.334502397225,-2.77651665,-0.65773356,-1.68773704352941,-0.02405194999999999,0.838176
-0.8866459,2.1555912,-0.16307386499999998,-0.3278164,0.3779951,2.256208223333333,-0.48938444,0.25796223,1.900951675,0.0674489775,0.7731366,0.7067737738235291,0.50083523755,0.2978106
2.6021852,-0.43073955,0.26574261499999996,1.8041332,-0.018865395,1.8734113333333333,1.2962358,1.4335248,2.14199191,-1.067783225,-0.9218769,-0.6537432111764705,0.19052728499999994,0.65175515
0.25718924,0.20350382,-0.51358542,-1.8677719,-0.056259234,1.34690512,-0.33316094,-1.2168869,-1.2779613075,-1.121694025,1.8359405,-0.46646523494117603,-0.673024385,-0.039358556
0.41900656,-0.40099165,-0.29480979500000004,1.2546233,0.0027011652,-0.9566800333333334,-0.6186633,-0.9811251,-0.917492755,0.099084193825,0.21465048,-0.2527347951764704,0.01110303273,0.89047647
-1.296088,-0.82169473,0.232547265,2.0173662,0.39704674,0.19902155166666669,0.91409874,-1.4584047,0.19106691675,-0.5092162075,0.45390877,-1.1506594417647062,0.20667544999999998,-0.32160676
-3.6843557,-0.5505178,-0.8826824799999999,7.0157146,0.7122229,0.09545457666666667,1.6331685,-0.9231577,-1.5972100324999998,2.0052571,2.796398,0.4084603464705884,-0.09373962999999999,0.999029
-0.004840441,0.061152853,-0.29443244,-0.163075,0.6614357,0.20062601233333333,-0.029102743,0.5020247,0.6020849750000001,0.1877567377499999,0.5181856,0.5387668709411764,0.29731151,-0.11635986
-0.72867805,0.059980795,0.324350785,0.65991545,1.4125389,0.4436960376666666,0.56670785,-0.33283028,0.3752211125,-1.0149584575,-0.09228338,0.6858212224705877,0.213153072,1.31913
0.35515276,0.08966051,-0.03192269999999997,2.4118285,3.1023502,-1.3275536,-0.79952407,-1.3260381,-1.28295629,-0.748960165,2.3580668,1.135782732941177,-0.582758585,-0.79624814
1.5195448,0.007810861,0.12354325865,0.54016966,1.8569702,1.0000389666666665,-0.099888705,-0.848483,-0.06042563,0.9711498875,-1.9447377,0.35849932317647015,-0.8100124,-0.7070229
-0.39020258,-1.331854,0.465670675,0.7920016,-1.7975913,-0.5367056916666667,1.3562412,-2.440392,1.5163422825,-0.8151468024999999,1.7125956,0.9783358541176476,0.287339305,0.29103446
-0.9032029,-0.589576,0.23566178799999998,-1.2120769,1.6154019,0.90470014,-0.9473728,-1.7903299,0.275143665,0.7219418875,0.05460783,-0.9889590005882353,0.04726946000000001,-0.3244089
1.3206046,-0.07938112,-0.125127302,-2.5831513,1.9120114,1.12359835,2.0824432,-0.8210558,0.4377636975,-0.72242607,-1.1558348,-0.9688256330000006,-0.14499954999999998,0.924654
-3.2496486,0.020681135,0.238247065,-1.7069194,-1.8862834,0.5049513133333333,-0.22538239,-2.3889258,0.65889385,-1.458440245,-0.8638388,-0.6440417280647069,-0.72366282,-0.30076188
