-0.8652193,0.12235,-0.5019539219999999,-0.219673335,-2.2446096,-0.33675,-0.419447295,0.3212670350000001,0.60872257,-0.69975,-0.0655108825,-0.51568973,-1.1331,0.041099995,-0.5472820250000001,-0.5096,-1.05405,0.896780775,1.5444899,-0.6329355050000001,0.08796688999999998,0.2353992449999999,-0.938424925,-1.110553,-0.0726095875,-0.193008525,-1.0669563,1.2077075,1.05636046,2.3618546,-3.311666,-0.1488041725,0.1229,-0.4726,-0.27563334,-0.40794998,0.287364,0.11916273,0.208291,-0.61
-0.083658986,-0.23710003,-0.29643454,-0.05889870000000008,-0.3789956,0.54505,-0.28281074500000003,-0.625767,-0.17131059,-0.7202,-0.10062117825,0.31444502,-0.7958999900000001,0.5762,0.71793610325,1.0881,0.55015004,1.4180503,-2.562776,0.06401901500000001,-0.7023192,0.14582075,0.222600005,0.5753659,1.0801729375,-0.2246390999999999,0.42454782,0.33573556,-0.728939275,-1.6896222,-4.020771,0.19873011000000002,0.27339998,-0.49989998,0.27956665,0.82395005,-0.8151435,-0.930164175,0.55497104,0.0137
-0.036884576,-0.25105,-0.39627859666666665,-0.3523070850000001,-0.104947865,-0.7656,1.0028647,1.86467583,0.26421526,0.17855,0.82493265,-0.6270653,0.28659999,1.10055,-0.174643346,1.9273,0.45295,1.8526346,0.1256091,-0.259413745,0.08379378499999998,-0.37875848,-0.51097499,-0.32521594,-0.1774758149999999,-0.27678066,0.18300438,4.211596,1.12452764725,1.6319771,1.9759161,0.29872334,0.03660001,-0.28594998,-0.36220002,1.03895,-0.44303706,1.0856102749999998,-0.2391648,-2.3846
-0.5764087,1.0410501,-0.79121964,-0.23023636999999997,0.3842488,1.0843,0.42992349999999996,-0.07915458000000003,-1.8165209,0.28925002,-0.584015245,-0.32870996,1.7780250149999999,0.022,-0.1679421375,1.097,-0.5069,0.09602981849999999,5.480235,1.4009073,0.26402415,0.80507404,0.76429998,1.0281756,-0.5187537675,0.2071115485,0.60711753,-1.7791243,1.1680560725000002,5.401847,3.8221953,0.26019713,-0.026000008,4.1611,0.4890334,-0.6588,-0.6022138,-0.64140733,-0.5289662,1.2328
-0.66212374,-1.14785,-1.1868686433333333,-0.45082075499999996,1.0040902,0.85895,0.39522775000000004,0.7326858175,1.3305511,-2.54985,0.6739991000000001,-1.332794,-0.22879998,0.4853,-1.4044175499999998,0.0,-0.43515,0.44077709,-0.3852019,-0.513625745,-0.317262295,-0.0471927924999999,-0.42900000000000005,-0.41772145,0.44720983825,-0.2586659725,-0.33826712,0.5009562,1.5656517725,-0.60113835,0.14548688,0.5082480349999999,-0.44584998,0.14305001,0.7734667,0.59025,0.85951734,0.12394702499999999,1.1634135,-0.5361
-0.3890624,-1.0167,0.6815404066666667,-1.1711828999999998,0.4995878,-1.0415,0.6014502150000001,1.5287154,1.0963755,-0.44815,0.58774035,-0.2905562,-0.115599984,-0.1282,-0.694515075,0.4202,0.17215,-2.0049706499999997,0.7121011,0.386654112,0.236719,0.2959047649999999,-0.526975015,-0.04656884,-0.0264774999999999,-0.48245958375,0.5989524,-0.293992,-0.191588637,-0.542448,-0.48925525,0.33155939999999995,0.513,-1.82565,-0.93416667,0.22745001,1.0395093,1.00575348,1.1302034,5.1855
0.46535096,0.3514,0.6450918366666667,-0.20443677999999998,-0.12103991,-0.0355,-1.04628805,2.2722758,-0.39750105,-0.69009995,0.2536422844,-0.7867594,0.16394999999999998,0.89019996,1.2018898715000002,-1.218,0.7281,0.107335775,-0.25768584,-0.010194364999999997,1.0292239200000002,-0.2236214175,-0.589800015,-0.7736053,0.1622588665,0.5826037049999999,0.18739185,-1.0929718,0.4797317325,-1.364274,-1.6497653,-0.65993737,-0.29839998,1.09655,0.2935,-0.3366,0.13452551,0.42531699,0.48053917,-0.1712
1.0168097,1.4385,0.044620648,-0.29501024000000003,0.10643439,-0.19459999,0.05334445000000004,2.4573492200000002,0.2091622,-0.10214999,0.0181853924999999,0.5643202,-0.009250000000000036,0.2972,-0.5572060200000001,-1.0976,0.71064997,-0.1342428235,-1.0076938,0.30475547,0.25970229,-0.0336984625,-0.634850025,0.054695576,-0.1638984425,-0.0597098,-0.66069573,-0.7709211,0.569514095,-1.0231668,0.27270916,0.550978685,-0.83965,-1.4044001,0.23236667,-0.21615002,0.19363889,-0.43783827500000005,0.41828322,1.4631
0.6335287,-0.12825,-0.5868542266666666,-0.1424105,0.2394884,0.14000005,0.72669945,2.22959585,0.20694746,-0.1591,0.2305261675,0.07978758,-0.443775,1.1964,-0.373679139,0.2113,0.976,-1.9094899,-4.8446493,0.32825075000000004,0.5958197475,0.1665570573499999,-0.585475,-0.23084603,-0.1543835684999999,0.0661683799999999,-0.79587775,0.53115106,-1.68902515,0.35972688,0.7805076,0.0626548315,0.3813,0.44945,-0.15710002,0.8295,0.7128999,0.59594585,-1.660746,-3.1198
-1.2875793,-0.89045,-1.01069035,-0.16491274,0.3339222,0.118949994,0.66788837,0.686096635,0.23974203,-1.26225,0.6485824875,-0.59786683,-0.22192503000000002,0.71465,-0.3381341774999999,0.3455,0.54254997,-0.601125225,0.8208941,0.62840541,0.9571475500000001,-0.339423615,-0.87637495,-1.3182517,1.0032051999999998,-0.9287974074999998,0.2154661,-1.351195,2.839132875,-0.67239916,-1.5002576,0.41611126499999995,-0.41225004,-0.12600002,-1.1773334,0.33805,0.88242835,-1.18150885,0.544982,-0.4426
0.5126757,-0.99015,0.17757295333333337,-0.20794708499999998,0.4924004,-1.27405,0.38513512499999997,0.006508150000000046,1.0259023,0.34125,0.5296501575,0.913133,0.14209998999999995,0.80509996,-0.0817091999999999,-1.2697,0.74365,-0.095714895,-2.450039,-0.043085780000000004,0.46606978499999996,-0.56609581,0.011425000000000005,-0.31642306,0.4515965125,0.1657737925,0.53118277,0.35030374,-4.2808856175,-0.90692264,-2.4533138,0.20499289199999998,-0.55005,0.5679,-1.1098666,0.41649997,0.2255438,-2.0862729499999997,0.14816868,-6.8502
-0.38097015,0.12325,-0.49623723666666675,-1.20455765,0.5937652,-0.5445,-1.2039774049999998,0.7197463660000001,0.8257462,-0.64835,0.264395085,0.54102486,0.2844,0.22580001,-0.5826861375,0.2409,-0.0827,1.4043935049999998,0.42255726,0.027333275000000004,-0.153547975,-1.2827008175,0.09639999999999999,-0.8021019,-1.0384778925,-0.6082574525,0.75793016,0.81519115,0.07821584125,-0.024420112,0.22709265,0.50792248,-0.671,0.047550082,0.03853333,0.5912,-0.5705527,-1.44091027,-0.7859616,3.0271
-0.16992997,-0.8478,-0.5218050786666666,0.2039379735,-0.5490133,0.51575,0.026050370000000003,3.0433480000000004,0.8711946,0.4844,1.032964665,0.123456806,0.040924989999999994,-0.24205,-0.4763338375,-1.3893,-0.3982,1.34929725,0.27883705,0.70676109,0.6361029069999999,-0.410244585,0.19512497500000003,-1.3092511,0.73070815,0.4211222125,-0.32365227,1.7198529,-1.14056991,-0.9921058,-0.0047567487,0.17547559999999998,-0.1116,-0.41840002,-0.27116665,-0.35975,0.2757075,-1.05349375,-0.051037878,-9.9103
-0.0401896,-0.16440001,0.33933565666666665,0.006664035000000013,-0.8141444,0.8765,-0.14643784,0.7960594649999999,2.7448392,1.58635,0.2232252409999999,0.39468417,-0.506475065,0.21635002,0.1168602375,0.4958,-0.32365,-0.52959296,1.3618276,1.073954475,-0.8623430500000001,-0.3649847725,0.7007999999999999,0.32288307,-0.0281314374999999,-0.0716337132499999,-0.75635856,0.30648226,-0.10351284575,0.2171127,-0.79368806,0.009633557000000001,-0.60564995,0.76654994,-0.08930001,0.11229998,1.8350708,1.7745166,-0.43096614,0.8586
-0.23867457,0.024900004,0.70188338,-0.24166052,0.1596956,-0.22549999,-0.470838307,0.5102990350000001,-0.31343362,-0.024450004,0.1256180075,1.2895736,-0.600125025,0.034199998,0.5311800925,1.3579,0.14095,0.3423402,-0.028079048,-0.5417509,0.24896764999999998,-0.65714746,0.40067501,0.0920972,-0.15199147,0.453683854,-0.51437914,-0.24750605,-0.273120089,-0.10528107,1.1892548,-0.77382558,0.32489997,-0.2828,0.21953332,0.5014,-1.3154879,-0.05909044000000002,-0.63208324,6.781
0.570414,-0.8484,-0.1000381833333334,-0.501307,0.8390388,0.4651,-0.501244165,1.4034037700000002,-0.16693489,-0.1946,0.37875536125,-0.060176626,-0.576925,0.44160002,-0.3571022499999999,1.4019,-0.9008,-0.1399874,0.015844047,-0.39032025,0.051905924999999964,0.0723253425,-0.043874985000000005,0.8981628,0.2185431225,0.22904651675,-0.9488279,-1.1041726,-0.53325948,-0.31381214,1.4813583,-0.20437017000000002,-0.017650008,1.3174,-0.14576666,-0.43789998,-0.2997336,-0.10694296,0.29316726,3.7168
0.3043905,1.4757999,0.021734150000000032,0.45050453,-0.5825927,-0.84284997,-0.304469295,1.222098015,-1.1404345,1.7386,-0.367688804,-0.9963504,0.2831749997,-0.53405,-0.2425660479999999,1.766,-0.13134998,-1.5361443,0.87036604,0.276587058,0.157392904,0.087357125,0.3536,0.8218656,-0.166726035,-0.41346625175,-0.15779646,0.07113156,1.5422935545,-2.3324366,1.0483153,-0.98730901,0.47184998,-0.3262,0.7813334,-0.4304,0.454812,0.786296475,-0.35599947,0.3573
-0.13036108,-0.34415,0.028208633333333344,-0.38827561330000004,0.11900374,0.21599996,-0.08322756999999997,0.0012788850000000074,-0.671511,0.13319999,0.3411091525,0.22452089,0.055199995,0.48665002,0.327434185,0.0,-0.024950013,-0.7595230850000001,1.6211592,-0.18466483,0.33892956500000004,0.2860481565,-0.041225,0.40669873,0.0931655099999999,-0.127571452075,0.34320745,-0.3006163,0.5077263224999999,-0.4477034,-1.5289322,-0.18085123449999999,-0.74345,0.060399994,1.0942333,-0.85325,-0.3998921,-0.022569699999999998,-0.63919616,0.9511
0.56882876,-0.6332,-1.00438312,0.24972249999999996,0.2930299,-0.22635001,0.8714302,-0.259686705,0.8733646,-0.20905,0.1931937249999999,1.615163,0.40902495,-0.4286,-0.1682421475,-2.103,-0.3567,-0.65285815,-1.7772211,-0.595087845,0.398355975,-0.274885805,-1.12995,-0.17662618,-0.329662485,0.0349776275,0.43532172,-0.46715432,1.1946645349999998,-1.5054349,1.148815,0.32415588500000003,-0.35525,0.8927,-0.5070001,0.48655,-2.0563483,-2.1895987,0.84840494,0.4577
0.7846993,-0.9705,0.5079375399999999,0.174802988,0.70079184,-0.13795,0.51397229,0.916027585,0.80349016,-0.36325,0.80109346,0.25169834,-0.0494,0.85785,0.2275714475,-0.5379,-1.0801,0.18455314499999997,-1.4633157,0.003087880000000015,0.24460234000000003,-0.0007509014999999,0.38304999,0.08838229,0.474668185,-0.4046381999999999,-0.21846153,-0.09320043,-1.608717504,-0.09058876,-0.8855145,0.1375412815,0.8497,-1.16165,-0.36576664,0.25005,-1.5757314,-1.5978173,-0.33591262,1.0722
0.30307734,0.84195,0.19143656666666667,0.41020902499999995,-0.18656613,0.38189998,-0.460542685,0.11639695000000005,-1.2904677,0.47730002,-0.70969446,-0.09339212,-0.290975,0.82524997,0.1984982674999999,0.9131,-0.373,-0.089083105,1.29407,0.27894900499999997,0.114248989,-0.0041551525,0.823025,1.0154309,0.13109194175,0.3765467899999999,-1.3608868,-0.95905423,1.8069195575,-0.3531231,0.26682633,-0.20455657,0.23185003,0.37989998,0.3922333,-0.54715,1.8958328,0.88506622,-0.45144355,-0.5702
-0.65519,-0.98405,-0.3242451400000001,0.348464695,0.24085249,0.62155,0.5184184599999999,1.7049745,1.0148305,0.85845,0.646614475,-0.43577093,-0.37782500499999994,-0.08375001,-0.06829444375,-0.9369,0.48520002,0.3886043,3.2102966,0.6443476349999999,0.7420026,-0.4209783875,0.16334999,-0.21907836,0.4600144,0.6514599320000001,0.76632553,0.20661488,0.5379462657499999,0.36675045,-0.71918136,-0.17724889500000002,0.4118,-1.03905,-0.2125,-0.50145,0.21013504,-0.7815855999999999,1.0474035,0.5949
-0.14497358,-0.48165002,-0.72015492,-0.062248449999999955,-0.26027915,-2.00805,0.09256510000000007,0.54524325,0.67515224,0.3419,0.404612155,0.06842625,0.143275009,-1.0869501,-0.1179852465,0.3474,0.14155,0.03536132999999997,-2.4505599,0.53175549,0.40879892000000007,0.1726267505,0.007974992499999995,-0.17472419,-0.2271860175,-0.3833915974999999,0.41339228,0.38064376,-0.50408625,-0.6318911,-1.0507197,0.2632368,-0.95484996,-0.31820002,-0.25293335,0.5912,-0.46906814,-0.54104014,0.3539206,-3.4051
0.36664176,0.42854998,-0.6605550366666666,-0.370718975,0.35547334,-0.24415,-0.4880366,0.5415496849999999,-0.84724206,0.2066,-0.8132377925000001,-1.2864102,-0.227499993,-0.28825,-0.2808949535,-0.4675,0.25120002,-0.78185275,2.1657004,0.19454159999999998,-0.46594965,0.1974358125,-0.7463250199999999,-0.4377192,-0.187395031,0.4564501649999999,-0.7793572,-1.0608177,1.9061565325,-1.243851,-0.5725745,-0.6741546749999999,0.22150001,2.59225,0.8284,-0.5999,0.20172659,0.502407595,-0.23304494,2.3206
0.087200195,0.70685,0.45032654333333333,0.74049067,-1.0215509,-1.25465,0.14423278000000003,0.629008045,-0.9707595,-0.2891,-0.3709781575,-0.45880634,0.402424997,0.049,0.314683035,0.1562,-0.3873,0.622165685,0.6717186,0.063166742,0.22288679500000003,0.51241914,-0.40787498999999994,0.6747572,-0.00599461875,0.4172910749999999,-0.565813,0.0828471,0.5037337924999999,-1.1165034,-0.22834498,-0.6388873400000001,-0.97455,0.042349994,-0.77886665,-1.1830499,-1.9437892,1.4265638999999999,-0.22966757,2.1173
0.08000621,0.2666,0.16246791666666663,0.08533210000000002,0.33718118,0.10765004,0.3151569,1.4529135525,0.72999066,-0.17989999,0.7512366975,0.93406725,-0.42927500500000004,1.1163499,0.478009825,-0.9452,0.2818,-0.821912065,1.931189,-0.1109985425,0.350470525,0.48884974625,1.302399997,1.0457987,-0.3714278975,0.3459375584999999,-0.24472734,-0.23723099,1.42720711,-0.90795434,-0.3296779,-0.0809336975,-0.1106,-0.08135,-0.7589667,0.9205,0.03609185,-1.346589885,0.46709028,4.9626
-0.09402287,-1.4898,-0.23988727666666662,-0.592174755,0.91483563,0.052849993,0.58433795,1.22205835,1.2838424,-0.5927,0.8537443849999999,0.6171644,0.08907501999999996,0.1789,-0.1047748249999999,-0.3207,-0.64059997,-0.571599073,-0.057922244,0.73427595,0.1363092725,-0.34091246725,-0.7837000000000001,-0.93453956,0.586916135,-0.4485635175,1.2839029,0.29317,0.341666367,-1.3836297,-1.6075166,0.260486745,-0.24700001,-0.51335,-1.0408666,-0.70350003,0.13029355,0.01039255,-0.0074744374,0.369
-0.58317596,1.0022,0.5188982546666667,0.14827964999999996,0.21864285,0.14090002,0.2728549945,-0.501665765,0.22230828,0.48680001,-0.110693299,0.43983555,-0.18164998000000007,-1.56415,0.1935795825,-0.4008,-0.75310004,0.6403847899999999,0.24076244,-0.63173032,-0.11717287000000001,-0.4087425975,0.799375,-0.9007069,0.407892565,-0.2481253375,-0.13006863,-0.18952504,-1.015517225,-0.9128175,0.09740725,-0.9255759725,-0.21830001,-0.0061500072,-0.85106677,0.4279,-1.4176316,-0.35037134999999997,-0.7993486,0.9588
-0.014086027,-0.74955,0.6018952499999999,0.76738415,-0.19965985,-0.11045,-3.4141964700000003,-1.9696397,-0.5953003,0.5676,-0.591899925,-0.31450292,-0.047924999999999995,-0.07005,0.3156311025,-0.0731,-0.2652,0.611643315,1.1596303,0.11225915999999997,-0.10812563499999998,-0.1062945775,0.640399995,0.19971979,0.18162182175,0.3584208875,-0.4609813,-0.16256431,-0.934794405,-0.32421792,0.58349586,-0.643449545,-0.024849981,0.12435001,0.22376665,-0.42975,-0.31727815,0.657401285,-0.92436635,0.4191
0.08530533,1.385,-0.077709735,-0.421516025,0.54844654,-0.6304,0.240997205,1.253397965,0.4241106,-1.6152999,0.049137433,0.6366434,-0.137075,0.6052,-0.9075036,1.6675,-1.0529001,-1.216276915,0.9036845,-0.08301922,0.77049605,0.47223226825,-0.782625,0.6614022,-0.1824719775,0.1657859715,0.39036477,0.3176081,-4.45023745,0.13856709,-0.2688269,0.09202932000000003,-0.7492,-0.52629995,-0.7073333,0.22190002,1.5802127,0.790638385,-0.006129287,0.1772
0.15325636,-0.91235006,1.024402316666667,-0.466524785,0.9745996,0.52919996,0.29862144999999995,0.35618873500000003,0.7471373,2.3471,0.48663698,0.31231517,-0.08517497850000001,1.7277999,-0.0567843994999999,-0.5098,1.62635,0.139015555,-1.4764191,-0.219045345,-0.52200504,-0.34897018,0.68757501,-1.0499489,0.05037554,-0.2548712935,-0.8062541,-0.22486383,-2.677254565,1.0066202,0.006916642,0.076533392,1.4314,1.06505,-0.24533331,0.3951,0.69054204,-0.91177433,0.66823965,0.4762
0.5338857,-0.4432,0.119496908,-0.91191458157,-0.056480125,0.18335001,-0.533044575,0.62719455,0.2866487,0.35145,-0.7553560975000001,0.7964949,0.07652500000000001,0.4656,-0.0012613049999999,-0.1278,0.44754997,0.15152228,-1.8795702,0.061230820000000005,-0.04638484500000001,-0.1171223824999999,0.41412499999999997,-0.72592556,0.543433235,-0.4014013134499999,-0.362088,-0.58601433,-0.953932775,0.5944989,-1.3139274,0.9233452500000001,1.12595,0.49165,-0.27116668,0.98055,0.5953797,-0.53409046,0.97746783,-2.0237
0.23635136,-0.61474997,-0.08322932333333333,0.13941317500000006,1.0133077,0.54815,0.43325852499999995,-1.190111275,1.2152331,-0.5525,0.5637617175,-0.012557924,-0.4507,0.43875,-0.2432945275,-0.7809,0.05625,1.25880485,-4.0987835,0.21864771500000002,0.613149685,-0.20678180125,-0.1369,-0.5918571,-0.2671733775,-0.1267646174999999,0.7844747,1.4745193,-2.0746658025,-0.59791565,-3.114923,0.6164985000000001,-0.79609996,-3.78285,-0.22260001,-1.00225,-0.6195459,-0.63064716,0.93548954,-0.1413
0.83310974,0.8724,0.85772065,0.027221715000000035,-0.05940099,0.11379999,-0.96222455,0.30095832,-0.60128814,0.54405,-0.5384799600000001,0.19973516,-0.4379,-0.24085,0.38847354,0.4574,2.9317498,0.6250321400000001,1.7829084,-0.14226505,-0.48142830000000003,-0.17859048125,0.89575,0.4017149,-0.0361531225,0.772895125,-0.42840767,-0.55729854,0.863564775,-1.1112711,-0.35353306,-0.37065386,0.096599996,1.85035,0.26226664,-0.26075,-0.05655693,0.63871592,1.6223136,2.135
-0.4075694,-0.95745,-0.14250546666666666,0.24703796,-0.16427484,0.41245002,1.1500615349999999,0.23953156499999997,0.83382964,-0.1531,0.96598617,0.052516073,0.6860499999999999,0.4277,-0.117411046,-2.0038,-1.2353001,-0.006697220000000004,0.45125568,0.075548012,0.21697755,-0.3885983424999999,-0.46365001,-1.0180407,0.7657143325,-0.0771948525,-0.16561711,-0.18018872,-0.9893129399999998,0.6537187,-0.59463227,0.19953786,0.52415,-0.46214998,-1.1293001,0.58165,0.85068005,-0.6206496499999999,0.7865023,-10.0
2.4937525,-1.1,1.4400258013333334,0.73499075,0.5443651,-1.35465,2.24132158,2.07081125,0.5586667,-0.03675002,0.4766307825,0.34404314,-0.228400021,0.6011,-0.17815712,-1.887,-0.87065,1.11167295,-0.5300472,-1.635588,0.99719315,-0.71151241,0.016224985000000025,-1.3071785,1.5741819,-0.4299815125,0.87230605,0.20605719,4.317071499999999,4.2849507,7.144802,0.35893665999999996,-0.45389998,0.33500004,-0.6053333,0.09689999,-0.39582017,-3.04090715,0.760526,-10.0
0.22802493,-0.15945002,0.40025919,0.7052831000000002,-0.16822812,0.5780499,-0.21450896000000003,0.98998695,-0.71517295,-0.07865,-0.0768453924999999,0.7891332,2.4791999969000003,1.8556001,2.0220468,0.1483,-0.2992,0.16274427499999997,-0.74454844,-0.317151163,-0.004069159999999988,-0.0867315925,0.20142500000000002,0.4986132,1.0071188075,0.7485319432499998,-0.778865,-0.45589292,-1.298797315,-2.4795537,-0.07733799,-0.23056155499999997,0.47205,0.57019997,-0.03523335,-0.82930005,-1.298351,0.37654363,0.21257555,-1.4077
-0.88686645,-1.3113999,0.4799228,0.03774188500000003,0.18091011,2.1908998,-0.6136920699999999,1.508788355,-2.8365564,-0.085499994,-0.6429014975,-0.58165324,0.04344999999999999,0.8578,0.360725201,-1.3213,1.5376999,0.9345417,0.17607367,-0.159229212,-0.36150154,-0.219268266,-0.3141499999999999,0.48634225,0.3450343349999999,0.0798669599999999,-0.7875165,0.5020805,-0.8945957200000001,0.7783742,-2.3125505,-0.19961002,1.0643001,0.69844997,0.72290003,-0.9108,-0.40435493,-0.79102361,-0.00770564,1.9743
-0.4599017,-0.82675004,-0.3118931866666667,0.16595838000000002,0.07936497,-0.40305004,0.29163019,1.7606388000000002,1.2646737,-0.50875,0.0288872449999999,-0.171093,-0.11904994999999996,-0.75240004,0.200883205,-0.326,0.23660001,-0.0040441100000000035,2.1883783,0.359673605,-0.03439151999999998,-0.2700880519999999,-0.53460001,-0.68958193,0.0519236369999999,-0.0103192174999999,-0.5072165,0.054874435,1.489344621,0.35696554,1.0691792,0.25712211,1.1710501,-0.2742,-0.79163337,1.16695,0.57420033,0.551073015,0.6702051,0.9665
-0.6403394,0.96940005,-0.13017785166666665,0.027039615000000017,-0.15308872,-0.72455,-0.04256320000000002,0.6503809,-1.3893304,-0.12954998,-0.24843736,-0.39665464,0.08972498649999999,0.1875,0.430777375,1.2732,-0.4677,-0.043602084999999985,1.8996612,0.65291766,0.0329419298,0.090560575,-0.08752497999999997,1.0737611,-0.1160027287499999,0.121286425,-1.214878,-0.75060356,-0.5776372925,-0.97244966,1.0144572,0.46762717700000006,0.49285004,0.11455,-0.11553334,-0.19105,0.74606216,0.50524842,-0.9053476,3.5647
-0.46318316,-0.07554999,0.05138515333333334,-0.5428063000000001,0.11929709,0.42700002,0.0333388,0.8009220049999999,0.76297027,-0.75845003,0.117665215,-0.044041276,0.58625001,1.18565,0.783712435,-0.8752,-0.05614999,1.3508591749999999,1.3602334,-0.250160485,-0.46018532,-0.3292498874999999,-0.292074993,-0.1889334,0.291620275,0.33921256025,-1.0318074,-0.676595,-0.044611915,-0.08987771,-1.2437367,0.64799631,0.53325,1.4986,0.6290667,-0.2223,0.0127217565,-0.254537258,-0.579109,0.2284
0.3357886,0.99469995,0.16535983333333334,-1.05527936,0.1574002,0.0018500015,-1.07785215,1.09136411,-0.11701064,0.24584998,0.537796355,-0.35671216,-0.37615,0.80474997,-0.0439234274999999,-0.6966,-0.049299985,0.31038345,-1.5273058,1.000357725,-0.163298955,0.38855866125,-0.608874975,1.3804395,-1.0038200425,-0.13526586,-1.1325701,-0.22370936,2.293682775,1.3393048,1.6013658,-0.2072573075,-4.2515,-1.3996999,-3.1984003,-0.5568,0.18472163,-0.22721193499999998,-0.65467966,1.9911
