-0.0071873175,0.7342028825,-0.05678817,1.255874505,-0.13354728,0.4936536775,0.8839848509999999,1.1534752225,1.2054560175,0.4752933725,0.1457884685,1.1458979,-0.4342183525
0.544693806,0.17876402,0.1932191475,0.339190561,0.007101665,1.28685771,-0.1735934325,-0.015322651,-0.2060911375,-0.1451064775,-0.058479085,0.1732155249999999,0.036867087075
-0.090209005,-0.5095721325,0.35804957075,0.5989497174999999,0.0491289049999999,0.24356395125,-0.409201975,-0.07991629175,0.882124355,-0.1592829175,-0.20247121,0.0166978,-0.37525836
-0.3165300175,-0.3030073275,0.3832201074999999,-1.099115485,0.0914899,0.71851924,0.93546921,0.2096661365,0.4947457799999999,-0.08379622,-0.4790174099999999,-0.049540105,-0.0851678025
0.33011031,-0.281264801,1.162263825,-0.98204819325,0.4777075225,0.50610554,0.4016477075,-0.546688775,-0.34098278,-0.17472793325,0.90217615,-0.38643012,-0.0959178399999999
1.0966751874999998,0.0930575462499999,0.0662646424999999,-0.0543130775,-0.375641925,0.6211347650000001,-0.230662645,0.491030562,0.2990252875,0.19496077,-0.3374699049999999,-0.09638530975,0.14803613
0.24271794,0.14168057,-0.2068438624999999,0.371862145,0.0062700725,-0.0350690249999999,0.0125975374999999,-0.1277262922499999,0.8669588325,0.30455612,-0.328499665,0.17590559,0.10685214
0.46713155,-1.1298295175,0.4745903825,-1.3672392175,0.5054386325,-0.0587900925,-0.44496648975,-0.59655557,-1.36773015,-0.4207882274999999,-0.302918517,-0.668627866,-0.78971319
0.93130145,-0.3633824725,0.8738088749999999,-0.22595521,0.5084523085,0.693015295,-0.1230472,0.0955405515,-0.1663003639999999,0.1763573839999999,0.3113948075,-0.1883965064999999,-0.5296556125
0.019090295,0.3407043925,0.7256258,-0.09975288125,-0.1521318575,0.3068784575,0.7554103725,0.5025132825,-0.4809927375,0.289510525,0.22696511,0.189522336,0.6684382025
-0.459763575,1.3735942424999998,0.04691544375,1.97211535,-0.320127039325,2.202583425,1.1622643625,0.15113077625,0.7642346074999999,0.3662011,0.0514723537499999,-0.52993078825,1.4225865575
1.0439655375,0.174922355,0.49701492925,0.3618,0.4140138275,1.1876295,0.4712642815,0.6917083239999999,1.251089737,0.8256283375,0.97736402,0.7498195400000001,1.0913623450000003
0.2600836375,0.215889995,0.736978275,0.4207943542499999,0.3972255899999999,1.7474078125,0.2281310899999999,-0.7629432650000001,-0.34042512,1.400239185,1.39446186,-0.376806405,0.64063129
1.0227784949999998,0.1283996274999999,1.6944286000000002,-0.8929938675,1.1494203225,1.02651675,0.4032762225,-0.7309022749999999,-0.7893643250000001,0.1954147732499999,1.288042425,-0.3410345975,0.61295696575
0.2322860405,-0.0297137164999999,0.3331826675,-0.5656013275,0.31614084075,0.71259121,0.635798525,1.4606376,-0.3527217675,0.2785060665,0.09387661525,0.3777909949999999,0.3851220825
-1.6222681,0.3379321915,-1.623774895,0.1832152325,-0.7100636360000001,0.8051695675000001,-0.2067196874999999,-0.5733686125,0.165871615,-0.0142169224999999,-0.81085165,-0.8456469499999999,-0.23074724
-0.415692177,0.2263858875,-0.498310745,-0.107044875,-0.2110993074999999,0.8982104875,-0.07371432,1.2188376024999998,0.4493228749999999,0.7423296875000001,-0.5280985224999999,-0.5334760550000001,0.333835165
0.9240051625,0.304474855,1.25782085,-0.906473035,0.6545575375,0.3013452125,0.54019496125,-0.5661657725,-0.3610083625,0.1109251315,0.49823590125,-0.326938905,0.40570912525
0.4704979025,0.737642425,-0.237718183925,0.33521144,0.1095765975,0.03485861275,-0.2054279,-0.261994955,-0.025475234,-0.09778922,-0.3062312984999999,0.027897394,-1.697204805
-0.13180723,1.02978756,0.3189249775,0.6024824125,0.47516663,0.74500584,0.980695929,0.1214405115,0.3644227524999999,0.52785143625,0.056732045,-0.2059984225,0.9478992725
-1.07935305,-0.3599332524999999,-0.4639895625,0.5357405975,-1.611118045,-2.147876335,-0.919126769205,-0.9793748925,0.7447607825,-0.887808435,-1.3139415174999998,-0.63115531,-0.38329358
0.1791168725,0.4416042,0.063015268525,0.857415525,0.7200646049999999,0.41547513,0.67797949,0.2931274299999999,0.1164255549999999,0.4997835325,0.6599482075,-0.377282163,0.0251011549999999
-1.4162788550000005,0.06344968175,-3.5168334000000003,0.600171235,-0.8167040324999999,-2.304136125,-1.71975814,0.1116914799999999,0.49445105925,-0.558828575,-2.7461889925,0.1921365875,-0.863154981
0.0924866095,0.4631091639999999,0.16856575,0.19079066,0.0662181625,0.41292709825,0.34117293,-0.1689096749999999,0.59483353,0.7878453000000001,0.4888480625,0.0967799625,0.26171608
0.1259211324999999,-0.0138751282499999,0.0411979174999999,1.5398745100000002,0.2390384175,0.23775159425,-0.3404241725,0.3186011889999999,0.22177632375,0.1258615675,0.28031337,-0.0078702049999999,0.97246297
-0.64703321,-1.1656144075,-0.0509740974999999,-0.17264093,0.95959431,0.1655039474999999,-0.1699761374999999,-0.6557003405,0.566374475,-0.01909826,-0.058185804,0.4863583374999999,0.6720324825
-0.7201415099999999,0.6412156225,-1.87723261,0.20589275,-1.303935505,-0.0858926995749999,0.6310749,-1.6647492499999998,-0.5404832500000001,-0.4688548385,-1.0585862055,0.3172184825,-0.8979772324999999
-1.13902151325,-0.9802306275,-0.6922239625,-0.6967996545,-0.5067514275,-0.55574031825,-0.9675950175,-0.929521028,-0.791193925,0.18532482,-1.1772162000000002,-1.0194745325,0.6196005474999999
0.4058673875,-0.06943780975,-0.174734895,-0.009923714,-0.13748778,1.0516759825,-0.327535975,0.4040384849999999,0.57336984,-0.03116378775,-0.0427443674999999,0.1117701575,-0.182390025
0.57347958,0.3402008824999999,1.0833585975,-0.4819578575,0.181800544,0.3926055925,0.1773952125,-1.00035635,-0.79457789,0.2040715689999999,0.2437868675,-0.3851024349999999,0.0962465345
0.35881426,0.33644250175,0.406691376,-0.0638529049999999,0.338932481,0.3110133775,-0.1935454825,-0.1013814074999999,-0.3784328299999999,-0.1705894349999999,0.391435625,-0.080783647,-0.275760875
-0.315259595,0.2787468074999999,0.295796425,0.83054594,-1.200500015,-0.21795628,0.29865703175,0.38865359,0.6400103475,0.5017274125,-0.229895725,0.01633203,0.205534734
0.2554539851675,-0.8328486100000001,0.56435407875,-1.972673025,0.423120216,0.52931029625,0.3182947225,0.1973239474999999,-0.68416396,0.48506193,0.2525960215,0.0865113225,-0.90326578
-0.9563169175,0.4183711,-0.820376325,-0.0112095249999999,-0.579186105,0.064047644,-0.153920485,-0.3928564615000001,0.3751291725,0.2018832225,-1.024363895,0.5868477625,0.27702451
-1.017688759,-0.2208331525,-0.082356775,-1.4910792725,0.295741955,-1.922350675,0.2157395265,-0.358900285,-1.75438597075,-0.0063358249999999,-0.8354877950000001,-0.2134328425,-2.2681021
0.7812663099999999,0.126337925,0.1113940922499999,0.505199925,-0.0772308675,-0.80527744,-0.3360133625,-0.125923215,0.174051045,-0.3785564074999999,0.20119744,-0.0592243875,-1.2840499075
0.14010533625,1.6916717250000002,0.5801617514999999,1.0374083,0.5861084925,-0.0916247649999999,0.8119281,-0.1769445875,0.8207696299999998,0.9281163,-0.10149183,0.5293696575,0.3461331199999999
0.11118264,-0.3478140475,-0.8955167075,0.1051595515,0.2482115525,-0.06519859,0.2114811525,0.3769818365,-0.825555585,0.3956813325,-0.04336921,-0.1047596325,-0.15152003
0.8815589675000001,0.472837678,0.4960846399999999,0.174610470375,0.276999035,-0.3796037949999999,-0.017957816,0.4926843775,-0.35093308,-0.4430213025,0.6611639075,0.089574175,-0.989337975
1.940759225,0.7373055725,-1.14403484,0.97579649,-0.4850884975,-0.1465441499999999,-0.4572496375,0.4963142275,0.33551203625,0.278426469,0.1177711824999999,0.19912121825,0.170621719925
-0.0884000325,0.2160124425,-0.3315697549999999,1.261645325,0.6110191025,-0.2768066125,-0.0928795474999999,0.5550446,1.039041595,-0.08983056,1.048228685,0.0415672859999999,-0.1524816375
-0.8355418062500001,-0.4956282350000001,-0.48044712325,-0.0814477949999999,-0.8755617499999999,-0.0854696114999999,0.2500111875,-0.2052870325,-0.2943965800000001,0.5697578625,-0.7733089474999999,-0.06028882759,0.299732687
-0.6608756200000001,0.590412725,-0.40169606,0.6716468849999999,-0.665034145,0.5258004225,0.4074910017499999,0.2187340424999999,0.57081949,1.3096908025,-1.2186090525000002,-0.0169537815,0.6726306175000001
-0.7175416315,-0.6187460174999999,-0.23664259875,1.00536144425,-0.6537564525,0.28846292,-0.0952164,0.05333639,0.48300772,0.323802295,0.0251818824999999,0.3302556749999999,1.32478656325
0.089476685,-0.0470786749999999,0.5317310375000001,0.181632375,0.3121088294999999,0.4513781675,0.2644812184999999,-0.2814967375,0.001526765,0.5423203325,0.5835141250000001,0.322201398,-0.12195102
-0.4835761968,0.17736737,-0.1323541915,0.47840631375,0.220578135,-0.3029358125,-0.34817102125,0.227732245,0.114593505,0.1619758174999999,0.1465710075,0.1192178325,-0.52680456
-0.0258199665,0.2877388125,0.4656345374999999,0.8926816762500001,0.1596886506249999,0.1017943225,-0.304662475,-0.7566404725,-0.6278069245,0.2869165325,0.0573038574999999,0.4108867682225,0.0875381549999999
0.2363670024999999,0.232718355,0.830018365,-0.2309093515,0.3341837025,0.5726944875000001,2.257741225,-0.6172221542499999,-0.7612639575,0.1212008624999999,0.53341566,0.21850921,0.0235036149999999
-0.15871457625,-0.30380402,0.635581525,-1.3500471099999998,-0.1253870725,0.6636283475,0.5169013475,-0.006921955,-0.481391415,-0.3350471075,0.31308787675,-0.7622187209999999,0.39876446143175
0.498632435,-0.147055885,-0.2925486035,-0.2820305935,0.4031341315,0.5575595425,-0.326620195,0.382573785,0.1295274625,0.5630995825,-0.485543225,1.449517515,0.34455359
0.1010777025,-0.07596589,0.8609457199999999,-0.0568532349999999,0.4047459649999999,-0.1625123375,-0.5328477425,-0.5539373075,0.063946115,-0.4122314425,0.0825401325,-0.2901866939999999,-0.34874443
0.323144695,0.09186505875,0.6268135625,-0.4542101249999999,0.339174384135,0.35768655125,0.7061381115,0.1968666949999999,-0.65342655,0.2062499075,0.7374816900000001,0.1855274969999999,-0.0304143329999999
0.325239135,0.0467064675,-0.334670149,0.155656545,0.1126936399999999,0.10587261,1.0456601074999998,0.064911295,0.1571423039999999,0.235412025,0.0029006864999999,0.107575296,-0.1516543875
-0.0157309184999999,0.2908554224999999,0.781303125,0.2302936525,0.0659095025,0.3782831574999999,0.01496644,-0.4741177,-0.4377963175,0.027669705,0.388441157,-0.00045384325,0.1268026874999999
0.5222968637500001,0.622001505,1.41104585,0.9618179675,0.59111,0.7168907585,1.06043092,0.315357335,-0.6204792935000001,0.0479656925,-0.319366645,0.35971756,0.6849755925000001
0.1692159849999999,-0.18582289175,1.2933749,0.6556477775,0.5017963175,0.313095646,0.516248735,-0.441839509,1.09056973225,1.118770395,0.6737502025,0.1771373325,1.397589165
0.4480761825,0.7303693125,0.22422974175,0.429075735,0.4558046624999999,0.930554,0.65334364,0.0002591609999999,0.22846472,0.0055728767499999,0.44266672,0.0198788249999999,0.10193461
0.0144669779999999,0.06589746425,-1.3586663099999998,-0.7106460025000001,0.1177761462499999,-0.91836591,-0.0753206625,-0.37173804625,-0.6586766574999999,-0.2961532476,-0.8175172049999999,-0.7100368925,-0.276191655
-0.6958801875000001,0.3622325332499999,0.5941994859999999,0.758291515,-0.21934952,-0.449583825,-0.653538994,-1.5432911975,0.72470795,0.328902895,0.30765844,-1.2917166350000002,-0.152866845
0.212707443,0.26956912,0.0616447924999999,1.82625342,0.8327104999999999,0.07174475,0.503607809,0.473064434625,-0.058977605,0.09702938125,0.0701364999999999,0.2482682455,0.0773465899999999
0.6030616799999999,-0.230243059,0.8813531849999999,0.0602553599999999,0.8201539200000001,-0.1295430675,0.76841358,0.0832456749999999,-0.011118365,-0.5781608525,-0.13579854,0.29363048925,-0.9697850075
0.4034584075,0.07248653875,1.3119671,0.1043666449999999,0.5497043025000001,1.8068758325,-0.639805505,-0.0489438225,-0.1403142899999999,0.55757111,0.9007768325,-0.4881722149999999,0.8176680100000001
-0.2718561500000001,-0.3245117074999999,-0.113590004,-0.3605910075,-0.2745587863000001,-0.0776504849999999,-0.5594928,0.6494078649999999,0.8798147974999999,0.039303284,-0.3571207075,0.5212189475,-1.15206096
1.04392075,0.4030964999999999,1.1218432425,-0.167420405,0.6645944825,0.126631292,0.59681531,-0.41285402,-0.4178425349999999,-0.0076331355,0.9576197475,0.03263185,0.2210809575
-0.1873900125,0.0925899425,-0.62809945,0.7976034125,-0.365922765,0.2486247174999999,-0.85103602,0.408247225,0.97344641,0.506235055,-0.76424135,0.609629925,0.6312699700000001
0.0473036835,-0.654843675,-0.34885086,0.1691404449999999,-0.10909106625,-0.288330799,0.039091365,0.4126806899999999,0.2686508475,-0.5898075125,-0.6296477895000001,0.2891628075,-0.3047890685
0.2621276375,0.442910671,0.5345085370000001,0.206892435,0.76585564,0.4348024925,0.2630276025,-0.377899645,-0.139286835,0.470869395,0.5916397449999999,-0.19413813,-0.2148672975
0.6698567599999999,0.3436981174999999,-0.125665245,1.0160822850000002,-0.2271323475,-0.1325957625,-0.60174583,-0.0239303749999999,0.3327654725,-0.0264343175,0.130959635,-0.349281925,-0.1041926349999999
-0.908548025,-0.8171262475,-0.8363669100000001,0.24533411,-0.655836115,-0.66761568,-0.473118825,-0.0717031675,0.41888733,-0.3800294475,-0.8935052374999999,0.1116221724999999,-0.3746636
-0.37627001,0.3813141475,-0.48933281375,-0.3960746525,0.3999619574999999,-0.107686885,0.52595258,-0.063209685,-0.38913459375,-0.4729556425,-0.064247205,0.306317813575,0.1221010949999999
0.03365719875,0.83976091875,2.2960985000000003,-0.554629145,0.5894126325,0.37623253,1.38314332625,-0.3702420175,-0.385814535,1.571166695,1.0593123825,-0.961937846,0.3795032075
-1.4472907325,0.0458612976,-0.6019651850000001,0.88670555,-1.203118895,-0.85195864,-0.12373487,0.5374636725,0.3586038824999999,-0.7052447675,-0.7029739474999999,0.5353976444649999,-0.2079076835
-0.2050522275,0.068421125,-1.56855165,0.1735445536,0.0678437224999999,-0.2164278275,-0.02323395,-0.16978686125,-0.5866190499999999,-0.3066701874999999,-0.93916445,0.1474246035,-0.63830916
0.19200586,0.0193790425,0.334444576,-0.3122046799999999,0.0234826189999999,-0.2103500875,0.53765037125,-0.236238503,-0.528817491,0.1415482,-0.1247779175,-0.5012868825,-0.1422193075
-0.9596399325,0.1558408654999999,-1.180715485,-0.29137169,-1.2205450625,0.3149168625,-0.5829078400000001,0.0608274075,0.3212687875,0.0956221875,-1.1107752875,0.03869230675,-0.3939746075
-0.5306530425,-0.2355935575,-0.48730347825,-0.0600915857499999,-0.69315072,0.555195345,0.7207539175,-0.47212362,0.659676325,0.4477879125,-1.16472795,-0.355472935,0.9902953425
-0.2002768,-0.4167155425,0.1295855925,0.902797005,-0.3715366,0.6998075725,0.0547822967499999,0.7494209374999999,1.222674365,0.36898274,-0.6319293125000001,-0.058853345,0.1966402099999999
0.5499804285000001,0.1162010062499999,-0.3468276925,0.1327992674999999,-0.093434535,-0.263577745,-0.2352264475,0.2280246582499999,0.0295190149999999,-0.2256653175,0.093478625,0.16739218,-0.516742785
0.687750705,0.92525434925,1.660569195,-0.21522703315,1.2515607925,0.29851696475,0.4808769324999999,-0.16014811,-0.3415537775,0.038913369,1.883816815,1.5191265325,0.0755040465
-0.13919729,-1.06546734,0.56277575,-0.3680743429999999,0.02102457,0.27688288375,0.8500269275000001,-0.101336445,-0.53698489075,0.03930868,0.604822446,0.238085202,-0.1590931125
1.2489480525,0.30813059,0.121343826,-0.5998428250000001,0.06044333,0.03040629975,-0.8352434125,-0.284899715,-0.4557985175,0.57143612,0.37784455,0.8725381249999999,0.6219255925
0.3531493025,0.2190837275,0.912021525,-0.5609504725,0.08081379,0.390887755,0.0544806575,0.0289006949999999,0.546295805,0.3552076075,0.491369605,0.2079873475,0.1938744625
-0.45453012,-0.442965979,-0.4654380575,0.1236955949999999,-0.41381767,-0.0914123424999999,-0.64112654,-0.2289826825,0.44022222,-1.87214182,-0.7825709075,-0.19999551,0.0837504799999999
0.44685883,-2.26640628525,0.6322856374999999,0.53947681075,0.0562039474999999,0.35059254725,-0.2833108125,-0.20117785,0.4749987875,0.413833389,0.3788728675,-0.11287367,0.4073424049999999
-0.4664346925,0.5518943475,-0.5727105100000001,1.076285605,-0.2423672999999999,-0.0903399925,0.0755716735,0.03721334,1.71813005,-0.19330386175,-0.76217797,0.7398665825,-0.3895671150999999
0.2475636284999999,0.51995277,-0.0253476775,0.9701835125,-0.3201589675,0.173335941,-0.2841901,0.41353408,1.01084972,0.0757439634999999,-0.10058373875,0.2004712974999999,-0.10552122575
0.7993487650000001,0.2272490325,0.3613242949999999,0.321128182,0.150745445,0.5613643225,0.059083975,-0.0101181249999999,0.87539309,0.0753151425,0.523640255,-0.4598504525,0.136258395
0.4271774728249999,0.0316482699999999,1.0065711,-0.42477612,0.1837481425,0.2848102449999999,0.9144284125,-0.722513085,-0.159351881,-0.3894179799999999,1.2209004974999995,-0.19326131235,0.3879896324999999
0.2637820624999999,0.04209528,0.28370067125,-1.53627971425,-0.3268692875,-0.9192586725,-2.2495648225,0.0566487082499999,-0.4272945599999999,-0.29908103,0.2785950025,-0.15879755625,-0.436696625
-0.2252326245,0.5878384725,0.1305404225,0.262316214,-0.3182137284999999,-0.67325588925,-0.6238620457499999,0.525565425,0.881242885,-0.1093821575,-0.167261025,0.3669511900000001,-0.27621834625
-0.12569395,0.310136465,-0.1018021275,0.8097454049999999,-0.276200626,0.57411090675,-0.322269315,0.106928745,-0.0804074499999999,0.2786072025,-0.1409016615,0.493105261,-0.5235949225000001
-0.70097341,0.60085609225,-0.2897480875,-0.64493407,0.52152719,0.1841562299999999,-0.5320116075,-0.1725302449999999,-1.1488301725,0.4644016625000001,-0.1145169324999999,-0.1996921299999999,0.39593878875
-1.143728305,1.3994340625,-0.7678602874999999,0.47457987825,-0.24422636425,0.442029895,0.6333492825,0.05114752,0.6448027325000001,0.3479123525000001,-0.4045994225,-0.35937909525,0.2665882174999999
-0.3297505149999999,-0.2392191249999999,-0.40346908575,0.223601235,-1.2046055825000002,-0.345588381,-1.2723292575,0.357690956425,0.7649726050000001,-2.7054999999970297e-05,-0.880857225,0.0630882614999999,-1.0300167999999998
0.5708041825000001,-0.5605432325,1.247177785,-0.6129230625,0.53738772,-0.79009708,-0.4634711175,-0.421100955,-1.2802005,-0.8488345925,0.5760003623500001,-0.014263801,-0.2784597675
-0.1280401825,-0.0810674959999999,-0.5631682275,0.7129322124999999,-1.74732425,-1.079192975,-1.1565477249999998,0.5306084285,0.93501059,0.311657315,-0.4113039859999999,-0.0073806279999999,-1.2360369725
0.3926364224999999,0.93634321,1.23566565,0.0306444074999999,0.248430519,0.41357774,-0.16443588575,-0.933134475,-0.0280974724999999,1.037007625,0.5513564575000001,-0.6170549049999999,-0.649085413
0.938445025,0.0016839999999999,0.80488466425,-0.0731030375,0.2782755249999999,0.8584110775000001,2.512069475,-0.454556719,-0.2203903725,1.1172365,1.0722911174999998,-0.393622805,-0.8226453525
-0.443073335,-0.16191029625,-0.8338879825000001,0.3786212785,0.0485307275,0.6583115750000001,-0.867973745,0.7506648025,1.1672666,0.6768784425,-0.4706865275,0.39309589075,1.1950937
-0.4764094855,0.299163516,-0.42165314,0.98166032625,-1.0514657,0.72976983,0.388203135,-0.0361814174999999,0.6128182674999999,-0.0383647624999999,-0.8805329199999999,0.2055523404999999,0.8999292424999998
0.0380736275,0.2659825475,0.1106195549999999,0.681622965,0.3087060874999999,-0.1146643424999999,0.5910590813500001,0.49469298,0.1618494924999999,0.8979760305,-0.16163319,0.1978473487499999,0.251565525
0.2136226025,0.6422812310000001,0.01694046325,0.292729055,0.01691449,0.4680743149999999,0.51234122075,0.3152903,0.67974382,0.2970298175,-0.5023058899999999,0.2965402235,1.1398867
0.57753504,0.1454564275,0.6965848925,-1.404897425,0.7994525250000001,0.250664065,-0.545558715,-0.0579348514999999,-1.0640851725,-0.2548262059999999,0.53731459,0.0894118949999999,-0.4738212324999999
0.27783706,0.991805162,1.1966192,0.8242787725,-0.140421305,-0.6093768625,-0.455991125,0.139375544,-0.5838196760000001,-0.8833312192499999,0.6009886475,-0.4237645375,-0.891390125
0.0110971735,0.920383485,0.40463585225,0.2899657665,0.294747855,0.508097445,0.3728804137499999,0.4199546174999999,0.5577627875,-0.0176299325,-0.240244829,0.2857172825,-0.05491097575
0.23667313,-0.8376112105,1.299245725,-1.1052413675,0.0890552225,-1.2020509700000002,0.55126309875,-0.10079213,-0.2060040325,-0.0268018817499999,-0.5199662475,0.4374352545,0.2470816375
-1.1975729,-0.05663224075,-2.15476615,-0.7895749525,-0.7399212262499999,-0.177183985,-0.7258204875,0.210448425,-1.07158761,-0.4214776999999999,-0.9055025425,-0.069179257,-0.370413225
0.2961660325,0.18374038375,0.2468029625,0.1213317874999999,-0.0329039175,0.287259985,0.2886807999999999,0.21482869,0.4434803524999999,-0.1801389485,0.1442754224999999,-0.102562695,0.3270908275
-0.0618575425,0.1554979024999999,1.29920888,0.0024941225,1.1451295125,0.371937745,0.9674650475,-0.402954389,0.523801657,-0.1408706019999999,0.8533495200000001,0.4258577314999999,-0.26583495
-1.0394216825,0.17746161,-0.3769271825,0.7403498425,0.237360378975,1.1640468675,1.10855971,0.2658942908249999,0.2361481875,-0.3778331725,-0.0032636604999999,0.1724440025,-0.0864500275
-0.1388418555,-0.4270450274999999,0.74126932,-0.174753786625,-0.2487658324999999,0.4877721424999999,0.1626716675,-0.0988462575,0.51303921,0.0615939975,-0.292605895,-0.06963271,-0.0278617075
0.1049232384999999,0.2200371624999999,-0.00962378925,-0.1055494174999999,0.4309627675,0.685275085,0.4349148175,0.1412637875,-0.3430066625,-0.5169557875,0.0605445025,-0.0331214475,0.2008795325
1.70224001,0.0790821175,0.963096415,-0.46166152,1.6106862875,-0.0232855825,-0.3463979024999999,-0.47051847375,0.342499875,-0.1763652475,-0.0968931932499999,0.3869937295,-0.085531069
0.450620165,-0.45893714,0.6295066815,0.09690451,0.2281802654999999,0.391812395,0.253417735,-0.06356736,0.1840521,0.5168134325000001,0.0114218407499999,0.2771684599999999,0.259030535
0.3506959115,-0.25879851,-0.1096747774999999,-0.394182716,-0.288496925,-0.0742610275,0.4774180045,-0.2571141125,-0.8396614625000001,-0.4234793269999999,0.2328000649999999,-0.09227505625,0.0052290134999999
-0.24338631,0.2374555899999999,0.6529529975,-0.441657755,0.47056849675,0.7228453,-0.234025355,-1.0290402825,0.292903299675,0.608860435,-0.11758901125,0.27263393075,1.2397863
0.8972319500000001,0.924111035,-0.1585986474999999,0.15849098125,0.3092183525,0.6507512,-0.045639605,0.0205604525,0.540045205,0.7764857875000001,0.0407159,-0.066072181,1.2338003925
-0.3327343925,0.56855745925,-0.0129159674999999,0.235899381,0.2702705,-0.1322295,0.0090913725,0.4267534262499999,0.6981425075,0.7986798924999999,-0.196640716,0.188963325,0.31447355
0.6994038404299999,0.0327894625,0.136108925,0.88700432,0.3371024975,-0.0622133999999999,-0.553491255,-0.0058507575,0.4424489149999999,0.0819108999999999,0.0724697045,-0.981171007,-1.2397854650000002
0.307972495,0.453690665,0.124012925,-0.7255171575,0.30684294,0.4602825725,0.050310815,-0.1796088375,-1.308836425,0.35324788925,0.32553679,-0.08021006,0.27687260475
0.23150052,0.1143143325,0.409849205,-0.6206198374999999,0.73999796,-0.520689205,-0.26934182,-0.978652425,-0.4481080524999999,0.3428386975,0.71016956,-0.5149146755,-0.8078210325
0.0861401424999999,-0.0615464975,1.225489925,-0.4227753375,0.964970075,0.4063788725,-0.572256314,-0.49294755,-0.490372445,0.1890803174999999,0.47944126125,0.079386549,0.5073958187500001
-0.186435494775,0.57567233,0.0178702304999999,0.3669489275,0.474308805,1.322906875,1.36845595,0.1694512457749999,0.21450832875,0.0929302687499999,0.036244655,0.171875596,0.424892845
0.4950311175,0.4757338125,1.398836,0.23540615375,-0.0687268575,-0.39850404875,-0.042847185,0.480270655,0.9700087475,0.6060995574999999,0.4884114849999999,-0.3728606024999999,-0.7201375225
-0.108055126,-0.1169975875,2.481793375,0.5241120467499999,0.44821937,1.0180138825,-0.4301761225,0.0605626424999999,-0.45397142,-0.3188493,0.43299957275,0.7720332700000001,-0.4752466574999999
1.12310542,-0.1167806024999999,-0.1235856775,-0.0809677799999999,1.110009155,2.4630207,-0.17263203,0.647168175,0.5355685975,2.4736912075,0.9934169089375,0.352954725,1.276532757875
-0.1449687605,0.6035530950000001,-0.26578986,-0.7083356225,0.7011062,0.40189597,0.0692248712499999,-0.352187315,-1.7538710000000002,0.3093779225,0.2256166174999999,-0.555521855,0.1657419975
0.5439372500000001,0.4140852475,0.4566717025,0.49471314,-0.5584572425,-0.145349475,0.487406926825,0.2671735975,0.90977988,0.325030911,0.79269645,0.24410286391,0.2016008987499999
0.6526143525,-0.0963013564999999,0.027843825,0.031212395675,0.461311445,0.2420400832499999,0.21089982,0.06099328525,0.5234725575000001,0.43009932,0.5988524175000001,0.18270617275,0.6959091325
0.5656237025,-0.2552923824999999,1.0217855825000002,-1.5652563875,0.955765025,0.7274376015,0.44232941,-0.5457031350000001,-0.47792758625,0.125723375,0.7050654525,-0.585304935,0.5435565499999999
-0.0818937489999999,1.0647296525,0.529034785,0.161586,-0.3166880775,0.93127545,1.4048516725,0.065675335,-0.26659902925,0.164865465,0.3064642595,-0.1185625249999999,-0.375638575
0.2698998375,-0.524434705,0.5094175625,0.5412922250000001,-0.655294435,0.9083506449999998,0.200233835,-0.3979087249999999,-0.13420988,-0.4238002,-0.3182436099999999,-0.15414377925,-0.4183133707499999
0.735544465,0.2399611865,0.2882557475,-0.7391593825000001,-0.2740018024999999,-1.6406216750000002,0.071859755,-0.45755383625,-0.1470350025,-0.239770689,0.3593150775,0.37068075625,-1.9847738825
0.0830990799999999,1.194211955,0.6917804999999999,0.35278195,0.2259238,-0.0709034775,0.83481096,0.45509644925,0.8056715875,0.2528963349999999,0.8881983245,-0.3704895105499999,-0.1699177249999999
0.7898807445,0.52306894705,0.8107147800000001,0.15620742325,1.08838344,2.0796599,1.1443412825,-0.39257929,0.0660076674999999,0.5626911975,1.0462159275,-0.6447351750000001,1.0825733725000002
-0.593246545,-0.0562535274999999,-0.70149741,0.1084700074999999,0.14740812,-0.5017149399999999,-0.188429127325,0.54358969,0.39700517,0.628521575,-0.7390382849999999,0.1317242715,-0.13859444675
-0.0877596274999999,1.880415165,-0.2035990905,0.94818882,0.232758659,-0.341590705,0.8396411625000001,0.14660387975,0.16338355,0.1795861675,-0.2251811712499999,0.3707034624999999,-0.5214927650000001
-0.3638938575,0.2109020374999999,0.978230775,0.051848615,-0.430458735,-0.92301720875,-0.0784958875,-0.8273177599999999,-0.539643015,0.1771833024999999,0.0614623537499999,-0.1973380675,0.0162636275
0.3440613975,-0.72403690075,0.50387307,0.1550362099999999,-0.00269128,0.1822127875,-0.2244292224999999,-0.811547235,0.1131635749999999,-0.4842358299999999,0.2679987335,0.178081995,-0.16674344
-0.6946569975,-0.5606707400000001,-0.54100185,0.6699222,-0.1376541325,-0.9215086085,-2.0593131600000003,0.25968527,0.17020516325,-0.6101755200000001,-0.72216263,-0.197714745,-3.011246225
-1.198160825,-0.606948085,-1.767267875,0.63997645,-0.1923483775,-0.012223935,-0.3670848025,0.1775551274999999,0.5134216,0.204224565,-1.4170022425,-0.1938910325,0.69723971675
0.4736363575,0.8365679475000001,0.33276243805,1.047746915,0.44308872125,0.2448489524999999,1.19569837,-0.55584329,0.7421939575000001,0.1536438525,-0.17085686925,-0.3592824875,0.465158544125
