0.2769868969917297,-0.4761504679918289,-0.08289085701107979,-0.3925011803706487,-0.8213110566139221,-0.9883400499820709,-0.3264114260673523,0.0685509424656629,-0.8595072031021118,-0.9673612713813782,-0.218769297003746,-0.6851692795753479,-0.6488818128903708,-0.5773397088050842,0.5669581890106201,0.6563500165939331,-1.3147562742233276,-0.1319727897644043,-1.387336492538452,-0.6877518445253372,-0.0228472091257572,0.2667458653450012,-0.3872819487005472,-0.45022694766521454,-0.5390673428773879,0.04542039334774019,-0.0365845449268817,-1.6385815143585205,-0.3471982255578041,-0.7362495064735413,0.150223359465599,-0.0655035898089408,-1.2260332041316562,0.1566904783248901,1.1371057033538818,-0.5659012496471405,-0.2904004007577896,-1.4217578172683716,-0.6676498055458069,-1.2229894399642944,0.035846572369337,-0.6122390031814575,-1.4269874095916748,-1.58783221244812,-1.5027509927749634
0.5278412103652954,0.31755421310663223,0.1724885180592537,-0.27602163950602215,-0.174431025981903,0.5969533920288086,-1.2601642608642578,0.10677853971719735,-0.353434294462204,-0.5694381594657898,0.0086072385311126,0.5463972091674805,0.09963427980740865,0.1028218418359756,0.3907133042812347,0.6097257137298584,0.6126481294631958,0.8828240633010864,-0.20724618434906,-0.3913150727748871,-0.6842343211174011,-0.1408554911613464,0.2238900661468506,-0.3486502170562744,0.29155473411083216,-0.27437061071395874,0.2741869986057281,0.3402635157108307,-0.16177459061145785,-0.1474252343177795,-0.4262392520904541,-0.6465739011764526,-0.5683332598871655,0.6693307161331177,-0.8049412369728088,-0.15791766345500943,0.41585463285446167,0.1572599112987518,-0.0868956744670867,-0.2575104236602783,0.0657672733068466,-0.0895466804504394,-0.3540955781936645,-1.000638723373413,-1.6660778522491455
1.6502220630645752,1.411988079547882,1.5732025802135468,1.707106153170268,1.699521780014038,1.6254227757453918,-0.8555642366409302,1.6054836511611938,1.8045539855957031,1.8291726112365725,1.481719970703125,1.669862985610962,1.6288877328236897,1.40240740776062,1.6180578470230105,1.6859687566757202,1.5625756978988647,1.2944225668907166,1.6438517570495603,1.5734047889709473,1.3809800148010254,1.08073091506958,1.1827627420425415,1.6516394019126892,1.544110655784607,1.5481021006902058,1.5391128063201904,1.6689209938049316,1.641561210155487,1.588740348815918,1.6943864822387695,1.541433334350586,1.020108140177197,1.383428692817688,-0.809944748878479,1.7093252539634705,1.7073407173156738,1.831958770751953,1.8718973398208616,1.865692377090454,1.61694073677063,1.566693902015686,1.3866850137710571,1.2604814767837524,0.997281014919281
0.3401364386081695,1.2031029760837555,-0.2761026229709386,0.40409267942110705,-0.198218896985054,0.5747344642877578,-0.9114168286323548,0.03748232126235962,-0.35895203053951263,0.2515383958816528,-0.4262664318084717,0.0182928293943405,-0.4312371065219243,0.3373793661594391,0.3350436389446258,0.5418581962585449,0.1903694719076156,-0.02196463942527771,-0.011186053045094,0.3740732669830323,0.5034213662147522,-1.1349892616271973,-0.5352684259414673,-0.3240892514586449,-0.6847441494464874,0.08152368664741516,-1.1929911375045776,-0.2480383217334747,0.24276471138000488,-0.4341790676116943,-0.2683015465736389,-0.4703527987003326,-1.0928491486443415,-0.3092693388462066,-0.4375324845314026,0.566740557551384,0.42078012973070145,0.0174249224364757,0.3991003930568695,1.0903851985931396,-0.3133557438850403,-0.692112147808075,-0.2539773881435394,-1.0655155181884766,-2.4434072971343994
-0.7107620239257812,-0.4682447835803032,0.34634654968976974,-0.3455389241377513,-0.3297366797924042,-0.13069295883178708,-0.3885484635829925,-0.5090319290757179,0.17921972274780262,0.6296693682670593,0.2028179764747619,-0.0566804632544517,0.3348914484182994,-1.2255178689956665,0.5967885255813599,0.213012158870697,0.5899709463119507,0.5337535440921783,0.4629811644554138,-0.1861701533198357,-0.1315074563026428,-0.2879368662834167,-0.01574985682964325,-0.022992968559265164,0.1349296271800995,-0.2806810438632965,0.1850796639919281,0.2727670669555664,0.8356693387031555,0.4261210560798645,-0.3945898115634918,-0.7822036743164062,-0.07812724997185999,-0.2434626519680023,0.0900453180074691,-0.3493853658437729,-0.201288977637887,-0.1070764660835266,0.0415259376168251,0.2880992591381073,-0.3819117546081543,0.8733875155448914,0.4195617735385895,0.5134173631668091,-0.0070402659475803
0.8865393400192261,0.3144947811961174,0.5179985826835036,0.2963349024454753,-0.4484467208385467,0.20059316977858543,-0.2029409110546112,0.6379687041044235,0.7537511885166168,0.3728481233119964,-0.4958273470401764,-0.005210727918893,0.4326295057932536,-0.6041507720947266,0.6199309229850769,0.1867308169603347,0.3961686193943023,0.498513787984848,0.466517299413681,0.9627447724342346,1.0426781177520752,0.4375562965869903,0.5127274394035339,0.41495534032583237,0.9295497536659241,-0.004993915557861319,0.1809223443269729,0.3261787295341491,-0.019802257418632507,0.3901090025901794,0.517876148223877,0.5268950462341309,-0.5541710986031426,0.7800295352935791,0.7554534673690796,0.38376761972904205,0.5896977186203003,0.2843461334705353,0.0947744771838188,0.0543012842535972,1.4534529447555542,-0.3072675764560699,-0.236329436302185,-0.3085482120513916,-0.2478477209806442
-0.6582068204879761,-0.7069123089313507,-0.5415379106998444,-0.535271406173706,-0.5107746720314026,-0.6260697543621063,-0.0705654025077819,-0.5816306471824646,-0.8208881616592407,-0.8798813819885254,-0.4162856936454773,-0.6020354628562927,-0.5041553378105164,-0.4205546975135803,-0.4428179264068603,-0.3492069840431213,-1.1877508163452148,-0.828182727098465,-0.7949974536895752,-0.5515930354595184,-0.8170809745788574,-0.0235586762428283,-0.6507670283317566,-0.5998914539813995,-0.7386159300804138,-0.4490924080212911,-0.9062550067901612,-0.6572859883308411,-0.36015458405017853,-0.9070733785629272,-0.3890473842620849,-0.5449005365371704,-0.5380211654636595,-0.682293176651001,1.1709706783294678,-0.3784282058477402,-0.8473849892616272,-0.7039478421211243,-0.1490381956100464,-0.2124079167842865,-0.8382164239883423,-0.240438163280487,-0.5231672525405884,-0.770602822303772,-1.396963357925415
-0.0071274414658546,0.2720273435115814,-0.2274971455335617,0.2764219542344411,0.781654417514801,1.039778620004654,-0.6953787207603455,0.6470552086830139,-0.11310651898384097,-0.2752486765384674,-0.0872679054737091,-0.416387677192688,-0.24495830138524374,0.6281825304031372,-0.0376022905111312,0.6693119406700134,0.3299025297164917,0.35442116856575007,-0.2850643396377563,0.555438756942749,-0.2170292437076568,0.7749987840652466,-0.09467087686061859,0.47286853194236755,-0.12334843724966045,0.18578273057937622,0.7277169823646545,-0.4258690476417541,0.22433196008205408,-0.2127246707677841,0.5098873376846313,0.2412210553884506,0.4901380812128385,-0.6794942617416382,0.5816541314125061,0.6335989534854889,-0.11425194144248954,0.0196714401245117,0.6558544635772705,0.464740127325058,-0.2037712931632995,-0.0638913363218307,0.1768649965524673,-0.9637657403945924,-0.6035205721855164
0.488909512758255,-0.25796655565500254,-0.028577610850334164,0.8223657328635454,-0.3890555202960968,0.09843429177999494,0.3988450765609741,-0.1413508132100105,0.5960808247327805,0.6822413802146912,0.4432530105113983,0.9715235829353333,0.9976309140523275,1.5995099544525146,0.9002469182014465,1.3171228170394895,-0.3609158396720886,-0.5504151880741119,0.9558954834938048,-0.024417132139205933,-0.6791709065437317,0.4764280021190643,0.7787985801696777,0.8750473707914352,-0.04875743389129639,0.5149526794751487,-0.0044270791113376,0.3520627021789551,-0.9297753274440765,0.4264531433582306,0.2232235223054886,0.3385256230831146,0.6319389974491464,-0.1199242174625396,0.6394777297973633,0.7267524749040605,0.31410685926675797,2.03688645362854,0.5800239443778992,0.7669320106506348,-0.3982499837875366,0.1601979881525039,0.9595428109169006,-1.56593120098114,-0.0546184889972209
-0.7791241407394409,-0.3911602646112442,-0.39478577300906176,0.030228778719902014,-0.4245420098304748,-0.3421645238995552,-0.4715327620506286,-0.5043296366930008,0.5109653472900391,0.0415861755609512,0.6841456890106201,0.2370693683624267,-0.13621377944946286,0.4320017397403717,0.2655262351036072,-0.6133082509040833,0.0135888159275054,-0.35061313211917877,-0.6126629114151001,-0.18943879753351212,0.2251191139221191,-0.6284152269363403,0.7249444127082825,-0.37325136736035347,-0.5200915634632111,0.4259145458539327,0.0809594988822937,-0.2545822262763977,-0.21659667789936066,-0.0462144911289215,-0.3386105000972748,0.3545873463153839,-0.3269997388124466,-0.685280442237854,0.8997322916984558,-0.3062455356121063,0.5320055112242699,0.327097088098526,0.335359126329422,0.2776353359222412,-0.6026332974433899,0.1539921760559082,0.3093094229698181,-0.1876779198646545,-0.6140909790992737
-0.7306908965110779,-0.759807288646698,-0.6159216314554214,-0.8067357540130615,-0.6173363924026489,-0.9087885320186614,-0.4461820721626282,-0.8964817225933075,-0.7085839509963989,-0.7167288064956665,-0.6494782567024231,-0.7898907661437988,-0.7948011755943298,-0.5132508277893066,-0.5427599549293518,-0.4519270658493042,-0.4489534199237823,-0.5721874833106995,-1.0480501651763916,-0.4524724930524826,-0.8508098125457764,-1.0819096565246582,-0.31893640756607056,-0.9700086116790771,-0.710928350687027,-0.6226414938767751,-0.8299973011016846,-0.8372558355331421,-0.653102695941925,-0.7076662182807922,-0.589410662651062,-1.1806082725524902,-0.27960241668754154,-0.7690498232841492,0.8075278401374817,-0.9288851916790009,-0.7905096411705017,-0.7748398184776306,-0.7323254346847534,-0.3024345934391022,-0.7847130298614502,-0.8792628645896912,-0.686922013759613,-1.2902746200561523,-0.8653832077980042
-1.0639967918395996,-0.6412174701690674,-0.2663870919495821,-0.13499446709950766,-0.8130874037742615,0.35324977338314056,-0.1206326633691787,-0.40577244758605957,0.42518032342195516,-0.3219805061817169,1.0349665880203247,-0.0277249813079834,0.19636569420496622,-0.6067301034927368,-0.0285634156316518,-0.2613813877105713,0.208611711859703,-0.20363127440214157,-0.4898717701435089,0.3615751564502716,-0.1764470934867859,-1.8184218406677248,-0.23683903366327277,-0.27238255739212036,0.10350833088159561,-0.41208486010630924,-0.5883752703666687,-0.226083219051361,0.3946186900138855,-0.3097296357154846,-0.1529311537742614,-0.2851501107215881,0.07243388601475292,0.1055679693818092,3.0458641052246094,-0.888897031545639,0.42732837051153183,-0.2411029636859893,-0.4978256523609161,0.2938903570175171,0.1730908304452896,-0.1093550622463226,0.3534684181213379,-1.141059160232544,-1.576016187667847
0.1474215984344482,-0.566761389374733,-0.4815518893301487,-0.4216476281483968,-1.998641014099121,-0.9246033728122711,0.289109319448471,-0.7820307873189449,-0.2791993170976639,-0.2344983220100402,-1.2886251211166382,-0.2358922809362411,-0.3435963876545429,0.5592849254608154,-0.3012884259223938,-0.4778096079826355,0.5393813848495483,-0.03348436951637271,-0.1445106714963913,-0.20621728897094732,0.5753582715988159,-1.3534207344055176,0.15603926219046116,-0.5786231495440006,-0.0253958515822887,-0.3386647232497732,-0.667077898979187,-0.84671950340271,-1.3842447996139526,0.0398270264267921,-0.7129111886024475,-0.0813980251550674,-0.5553531232807372,-0.0908994525671005,-0.9972742199897766,0.31852002441883087,0.027154996991157542,0.1880117058753967,-1.5098525285720823,-0.8668981790542603,0.3388541638851166,-1.0616247653961182,-0.647567868232727,-0.087539404630661,0.7913334369659424
-1.1150071620941162,-0.4912753999233246,-0.4530037045478821,-0.39104004700978595,-0.7819911241531372,-1.1728991866111755,0.8512511253356934,-0.7854257076978683,-0.573887549340725,-0.9931373000144958,-0.817963719367981,-1.039958953857422,-1.058749755223592,-0.5159335732460022,-0.1839425265789032,-0.3289874792098999,0.6203898787498474,-0.12395642697811128,-0.580664873123169,-0.9784183502197266,-1.070068120956421,-1.7986915111541748,0.5564523041248322,-1.5531384944915771,-0.024131804704666165,-0.7219037612279257,-0.2994380593299866,-0.6735526323318481,-1.7232766151428223,-0.5945926904678345,-1.2818882465362549,-0.4391087293624878,-1.133915189239714,-0.4571993947029114,0.1741039454936981,-0.7982556372880936,-0.49565577507019043,-0.2045448869466781,-1.5197088718414309,-1.0317010879516602,-1.119020938873291,-0.872456431388855,0.0673729181289672,-0.7427338361740112,-0.4429036676883697
-1.3512074947357178,-1.3374102115631104,-0.9029243439435959,-1.2030622164408367,-1.163966417312622,-1.4418165683746338,0.0980164408683776,-1.096865475177765,-1.1676650047302246,-0.8953688740730286,-1.217669129371643,-0.6760196685791016,-0.8656768004099528,-0.6419792175292969,-1.159329175949097,-0.590141773223877,-1.0609978437423706,-1.0620116591453552,-1.2230628728866575,-1.0251831710338593,-1.013978123664856,-1.4055633544921875,-0.7651136815547943,-1.0896390676498413,-0.843801349401474,-0.915683388710022,-0.8727823495864868,-1.0109245777130127,-1.1477656960487366,-1.243954300880432,-0.6578998565673828,-1.208667278289795,-1.062185784180959,-0.9457778334617616,-2.043954610824585,-1.3995554447174072,-1.3752393126487732,-0.9524948000907898,-1.1602675914764404,-0.9923526048660278,-1.3240635395050049,-1.5000524520874023,-0.8974077701568604,-0.8181217312812805,-0.5194798707962036
-0.5934157371520996,-0.06603994220495221,0.3889854699373245,0.06159838785727821,-0.6953577995300293,-0.3411615341901779,-0.1648317873477935,-0.4899890273809433,-0.12060528993606565,-0.6935840845108032,-0.0618105381727218,0.2906897068023681,0.322860320409139,-0.6107882857322693,-0.3999150693416595,0.5370211601257324,-0.0285369530320167,-0.24943079054355616,0.2175738960504531,-0.0028658732771873474,-0.2828958630561828,0.3450883030891418,0.2724153697490692,0.6288326159119607,0.3771874010562897,-0.24337680141131082,1.4095064401626587,0.2725056409835815,0.047249019145965576,-0.0478846579790115,1.1879231929779053,0.565723180770874,-0.23855629314978918,0.1943510919809341,-2.3922877311706543,0.04627090692520136,0.15953871980309478,0.3712882101535797,-0.4837413728237152,-0.160078227519989,-0.052527517080307,-0.3252736032009125,0.1472225487232208,0.7275481224060059,0.3344731032848358
-0.8343858122825623,-0.4910351037979126,-0.4736781716346741,0.6377320984999338,0.3986522555351257,0.5522170960903168,0.2748388051986694,-0.46537458896636963,0.3563234955072403,-0.0575314499437809,0.9141126871109008,-0.2428404092788696,0.7683298935492834,0.0225027278065681,-0.2664997577667236,0.9255473017692566,-0.966231405735016,-1.2247243523597715,-0.3138706982135772,-0.2874518409371376,-1.7185841798782349,-0.2561120688915252,-0.343301760032773,0.34491805732250214,-1.0202899426221848,0.14204084873199463,-0.9418104887008668,0.7081592082977295,-0.7447251379489899,-0.1776723712682724,-1.9838461875915527,1.4051238298416138,-0.8554063199294938,-0.3460258245468139,0.4417454302310943,0.38103654980659485,0.7662177234888077,0.9839969277381896,0.2661819756031036,0.540808916091919,-0.5187712907791138,-0.2496487945318222,0.9345422387123108,-0.8827651143074036,-0.9411291480064392
0.0224910899996757,-0.31022831052541733,-0.06818681210279465,0.14466611482203007,0.3060635030269623,0.6450453847646713,0.0347217544913291,0.024229601025581374,0.33770646899938583,-0.0366233363747596,0.634556770324707,0.001891812775284,0.41059905973573524,0.0094385240226984,-0.2709600031375885,0.8033155202865601,-0.9099493026733398,0.06374572496861215,0.1099408268928527,0.240865521132946,-0.2855459451675415,-0.6804949045181274,0.1546812281012535,0.43390829116106033,-0.652845710515976,0.19287457068761188,-0.3907059133052826,0.2216265648603439,0.2382075116038322,-0.3206078708171844,-0.6283401250839233,0.0432875975966453,-0.2974257085006684,-0.5990378856658936,0.514377236366272,0.42222864180803293,-0.09887176007032394,0.3747919797897339,0.2115682959556579,0.2586002051830292,0.168529137969017,0.3796150386333465,-0.4057884514331817,-0.7080855369567871,-1.0846797227859497
-0.0129611091688275,0.015248620882630352,-0.08361536264419557,0.10555248955885564,-0.0022394768893718,-0.22157044708728785,0.1257693916559219,-0.08372123353183265,0.0194982998073101,0.016887467354536,0.1687637120485305,-0.3199717700481415,-0.15583706647157664,0.2169641703367233,0.0492580384016037,0.2279667854309082,-0.2133164256811142,0.185901865363121,-0.1404280662536621,0.2110070213675499,-0.3257119059562683,-0.254354178905487,0.12664224952459335,0.5380015075206757,-0.34803940355777735,-0.046864256262779236,-0.3533352017402649,0.1073019057512283,-0.24330597370862955,-0.1917977184057235,-0.1098602190613746,0.1690155565738678,-0.050678802447186574,-0.1055008023977279,1.4412615299224854,0.19861111044883728,-0.048970539122819894,0.3072519898414612,0.0867941752076149,0.0895983725786209,-0.4622475802898407,0.304894745349884,-0.077236071228981,-0.2195400148630142,-0.1499404162168502
-0.083145834505558,0.9606377482414247,0.049050945788621916,0.18886566162109375,-0.1981288492679596,-0.6765111982822418,0.2237552404403686,-0.5458804592490196,0.13989640027284625,0.2709877490997314,0.3753238320350647,0.1617455780506134,-0.16377669076124826,0.2562536895275116,-0.4196290075778961,0.5239551067352295,-0.8375059366226196,-0.48917022347450256,0.6081691384315491,0.27058449760079384,-0.2565417885780334,-0.1450535804033279,-0.12707261741161352,-0.6566341370344162,-0.443194255232811,0.12339744965235393,-1.0147032737731934,0.3550920188426971,0.13176727294921878,-0.5549586415290833,-0.405314952135086,-0.1756046414375305,-1.804239594274097,-0.1303970664739608,1.6188275814056396,-0.24734450131654745,0.24819169193506244,-0.0616683475673198,0.6795250773429871,-0.0055925846099853,-0.3391886353492737,0.5996319055557251,0.2034823298454284,-0.4723834991455078,-0.9643198251724244
-1.6888080835342407,-0.9157728850841522,-0.06554053723812103,-0.5448061724503835,0.6758072376251221,-0.44342680275440216,-0.1088979393243789,-0.3633318468928337,-1.6637468338012695,-1.811383605003357,0.1010254323482513,0.94196218252182,-0.7122856477896372,-0.1533750593662262,-0.4348228871822357,-0.8365863561630249,0.0391134843230247,1.210842788219452,0.7418361902236938,-0.5511766597628593,-2.098053455352783,-0.7698001861572266,0.06702697742730379,-0.9057359099388123,0.31789784133434296,-0.6437285939852396,0.2071070075035095,-1.9563604593276973,-0.9804903864860535,-1.6218593120574951,-0.094172328710556,0.297762393951416,0.2398509354227119,0.4534972608089447,0.7606993913650513,-1.061056688427925,-1.1518052816390991,-0.6780720353126526,-0.7063784599304199,-1.103055715560913,-0.8656997084617615,-0.9678725600242616,1.169031023979187,0.7722959518432617,1.086280345916748
-0.0441063307225704,-0.29504960030317307,0.25887084659188986,-0.7679009238878886,0.0067508034408092,-0.25427155010402197,0.8839989304542542,0.1373261883854866,-0.5912288576364517,-0.6457824110984802,0.0241054892539978,0.2119556218385696,-0.5114892919858297,-0.8328709602355957,-0.3457764089107513,-0.1633216440677642,0.2809661030769348,0.46053898334503174,-0.1502318382263183,-0.5089178085327148,-0.8940543532371521,-1.03611159324646,0.011139146983623505,-0.9309691786766052,-0.3010381553322077,-0.4216498136520386,0.8719172477722168,-0.2664494216442108,-0.5587047338485718,-0.6008309125900269,-0.2894485890865326,-0.251621276140213,0.13897475589894587,0.2180654108524322,0.2970540821552276,-0.5179344862699509,-0.7884044051170349,-0.4083196818828583,-0.9894934296607972,-0.1580633521080017,-0.5492050051689148,-0.9322518706321716,0.2844327986240387,0.5420777797698975,0.5685319900512695
0.3794327974319458,0.42024628072977066,0.13042890280485153,-0.1158770620822906,-0.0501608252525329,0.008817549794912352,0.2302647531032562,-0.024637520313262898,0.09759441018104556,0.3367621302604675,-0.14431032538414,0.2556613981723785,0.09053195764621093,0.4434667229652405,0.2745814025402069,-0.0364089161157608,0.1711486428976059,0.43973998725414276,0.1749936938285827,0.3744674474000931,0.3084830045700073,0.0870055481791496,0.2410931438207626,0.2198901623487472,0.1432462856173515,0.20693818479776382,-0.3322032690048218,0.020179733633995,0.27889683842658997,0.2315752357244491,0.586594820022583,-0.0537013709545135,-0.0190976034435961,0.3788479566574096,-1.7118356227874756,-0.018742948770523044,0.04062387347221376,-0.1418771743774414,0.3718540072441101,-0.0047511160373687,0.2778659462928772,0.1403311640024185,-0.0478844195604324,0.2806816101074219,0.974722385406494
0.1898301988840103,0.7242810279130936,0.5335098281502724,0.5665937960147858,0.8763905167579651,-0.28299081325531006,0.9133061766624452,-0.7187734097242355,-0.0468351729214191,-0.4612000286579132,-0.5027247667312622,0.0270350277423858,-0.08632755031188329,-0.1160337552428245,0.4183880388736725,-0.0398930311203002,-0.4369130134582519,-0.2762985825538635,0.2576586306095123,0.16651073098182678,-0.2344044148921966,0.0206143856048584,-0.45447562634944916,0.22710062563419342,0.8459128439426422,0.035377209385236065,0.0684198066592216,-0.0480909645557403,0.24378027580678466,0.0879018902778625,-0.0537833459675312,-0.932016372680664,-0.8114903502994113,0.0514601469039917,-0.7849738597869873,-0.25775572657585144,-0.5474505722522736,0.0329308733344078,-0.4603065848350525,-0.3907772302627563,1.2812237739562988,-0.050009973347187,-0.6023217439651489,0.2451605200767517,0.1072150617837905
-0.3732664287090301,-0.07685132324695584,-0.45134418085217476,-0.44266646231214213,0.1400562226772308,0.44498662650585175,-0.3352381289005279,0.3916244134306907,-1.0861787497997284,-1.098125457763672,1.0033628940582275,-0.2382844686508178,-0.004912262161572774,-0.9434731006622314,-0.2335026562213897,0.1632456183433532,-0.5415639877319336,-0.7425872087478638,0.279931902885437,-0.6724364757537842,-0.3426460325717926,0.1500172317028045,-1.127133071422577,-0.3385217785835266,-0.34416942298412323,0.010418415069580078,-1.485570192337036,-1.121842384338379,-0.7585766017436981,-0.3562527000904083,-1.4770745038986206,0.0420843362808227,-1.508388835626344,-0.7822145223617554,0.0566860437393188,-0.40703637897968303,-0.8244970608502628,0.6693699359893799,-0.7088615894317627,-0.0724452137947082,-0.9157926440238952,-0.7992610931396484,0.447893738746643,0.3669047653675079,-0.3118241727352142
-0.0641459822654724,0.011112749576568576,-0.1580042690038681,-0.16530672709147134,0.5005984306335449,-0.054975636303424856,-1.4952373504638672,0.19146242737770075,-0.4717888385057448,-0.2513138651847839,0.4067801833152771,0.4649226069450378,0.05534196893374124,-0.0229788422584533,-0.3000919818878174,0.1187429428100586,-0.5869805812835693,0.015671372413635254,0.235854297876358,-0.1584794074296951,-0.1264635324478149,-0.0168818235397338,0.016684025526046753,0.10651785135269165,0.4533388316631317,0.11163634061813354,-1.268743872642517,0.4990305304527282,-0.2692517340183258,-0.2371096014976501,0.0648990869522094,-0.37215656042099,-0.7806081705623202,0.7137109637260437,0.0215539634227752,-0.15541754662990573,-0.8031126707792282,0.4093873500823974,0.22960165143013,0.1900038868188858,-0.0256774425506591,-0.1957451403141021,-0.2786083817481994,0.3507454395294189,-0.0764966011047363
0.2060796916484832,0.5553734004497528,0.4053370952606201,0.5139339566230774,0.5041995048522949,0.5361778736114502,-1.0285040140151978,0.3799189925193786,0.48202383518218994,0.6405446529388428,0.1090138256549835,0.6881593465805054,0.4676418602466583,0.419041246175766,0.5352872014045715,0.5869680643081665,0.3701657354831695,0.36389555037021637,0.6915524005889893,0.36850009858608246,0.785120964050293,0.3590900003910064,0.5579392611980438,0.36680401861667633,0.2024774476885795,0.6082436641057333,-0.2680499255657196,0.4454345405101776,0.10852966457605355,0.1011151373386383,0.6104918718338013,0.576288640499115,-0.5271425826681985,0.2647525668144226,-0.7131243348121643,0.5982206761837006,0.16315060853958124,0.4770232439041137,0.1449960619211197,-0.0348621606826782,-0.0004893839359283,0.4584420621395111,0.4928681254386902,-0.0392706990242004,-0.1494938433170318
0.2978010177612304,-0.1240611523389816,0.11801491677761078,0.31629372636477154,0.0421803034842014,0.21048733592033386,-0.6081438064575195,0.03454865515232089,-0.3772545307874679,0.3859388828277588,0.3795663118362427,0.5328537225723267,0.40396511430541676,0.807376503944397,0.9278868436813354,-0.1739440858364105,0.6461796164512634,0.11637711524963379,0.0940322205424308,-0.00394792854785922,0.0390396863222122,0.6936546564102173,0.32794953882694244,0.13849994540214539,0.1507565379142761,0.2672044634819031,-1.7646113634109497,0.4837629199028015,0.3567704483866691,0.393089234828949,-0.830087423324585,0.0548074096441268,-1.1708762612607744,0.4637666344642639,1.1805120706558228,0.41700220108032227,-0.06975018978118896,0.3098360598087311,-0.0643244683742523,-0.9115324020385742,0.1487266272306442,0.4760790765285492,-0.7770479917526245,0.2341083884239196,-0.0159617625176906
0.4338777661323547,-0.47653517127037043,0.2938688099384308,0.19360247006018957,0.2230579257011413,0.5573146939277649,-0.4205054044723511,-0.03469295240938665,0.06690339744091034,1.243369221687317,0.0474050156772136,-0.187868982553482,0.3646489878495534,-0.3799226582050323,0.6240332126617432,-0.4523639976978302,1.0600309371948242,-0.09224188327789307,-0.2588628828525543,1.7614373564720154,-0.5014944672584534,-0.8427279591560364,0.1284463964402676,-0.06402112543582918,0.38472239673137665,-0.6792279879252116,-0.0137198753654956,0.0191463939845561,-0.8535096496343613,0.4365459084510803,-0.5167675614356995,0.3035756945610046,-0.6003516471634308,-0.3326858580112457,1.3619157075881958,0.4140697568655014,0.5246862918138504,0.0321218632161617,-0.2254119515419006,-0.2233501076698303,-0.3928907215595245,0.2484744489192962,-0.0892417356371879,0.4969759881496429,0.3456567823886871
1.1614558696746826,0.5717898532748222,0.34783689491450787,0.3530867670973142,0.3257570564746856,0.5153142064809799,-0.844144880771637,0.2805732227861881,0.6779653578996658,0.5461866855621338,0.1933847963809967,0.4482695162296295,0.437323401371638,-0.3177320063114166,0.2826940417289734,0.3646938800811767,0.6711211204528809,0.41374206915497774,-0.012914054095745,1.3108537197113037,0.5680056810379028,-0.2680161893367767,0.5346081703901291,0.25603125989437103,0.03853173553943631,0.5365740557511648,0.5273171067237854,0.2052921056747436,0.11283010244369505,0.4727852642536163,-0.0502663776278495,1.1576067209243774,-0.6425139345228672,0.4545178711414337,-0.8759396076202393,0.5258249193429947,1.3354944586753845,0.0017036870121955,0.173533633351326,0.248464822769165,1.0363855361938477,0.4611014127731323,0.4153535068035126,0.2367758452892303,0.5986688733100891
-0.75717693567276,-0.47660475969314575,-0.815394714474678,-0.8185709118843079,-1.000223159790039,-0.6327343434095383,-0.591055154800415,-0.7697086334228516,-1.0757635831832886,-0.935890257358551,-0.6475102305412292,-0.8226088285446167,-1.0267131328582764,-1.275295376777649,-0.7898539900779724,-0.8148660659790039,-0.5430171489715576,-0.8341553807258606,-0.9296500086784364,-0.573432981967926,-0.7541579008102417,-1.1352546215057373,-0.9087010324001312,-1.0646896362304688,-0.8086543679237366,-0.8810173273086548,-0.9028961062431335,-0.9278459548950196,-0.9212601184844971,-0.9477241635322572,-0.402915745973587,-0.7761766314506531,-0.6713080919451184,-0.951132595539093,-0.8642323017120361,-0.851595401763916,-0.8746002316474915,-0.940892219543457,-1.0410875082015991,-0.1890454888343811,-0.2713861465454101,-0.3446577787399292,-1.11525297164917,-0.1974716782569885,-0.2051579356193542
-0.1911567449569702,-0.2070139311254025,-0.24136430025100708,0.4474719464778901,0.5852283835411072,0.7118434607982635,-1.5007990598678589,0.10010033845901492,-0.5542599000036716,1.3082146644592283,-0.1575907468795776,0.2499874234199524,0.5740245083967844,-1.1061646938323977,-0.033425398170948,-0.1150814890861511,-0.3660855293273926,0.030642658472061143,-0.5864317417144775,0.631079375743866,-1.198212504386902,-0.4894119799137115,-0.6988152712583542,-0.1697109118103981,-0.1471510082483291,-0.1703299731016159,-0.9518918991088868,-0.482655793428421,0.5306355059146881,-0.4375149011611938,0.1449574679136276,0.0140284746885299,-0.016526045070754156,-0.4877399206161499,-1.7445851564407349,-0.1045213639736175,-0.12514489889144897,-0.0340858250856399,-0.3542908132076263,-0.1418495029211044,0.3866379261016845,0.9485816359519958,-1.094096302986145,0.8365259170532227,0.0441691800951957
