0.4286787211894989,0.2476183176040649,0.2525041649738948,-0.0300232544541359,0.4091003537178039,0.1511485874652862,0.30459164083004,-0.1493467539548874,0.3268162608146667,0.4560444355010986,-0.891554594039917,0.0082026422023773,0.1637730151414871,0.0425319671630859,-0.394647479057312,0.2945766746997833,0.0905043482780456,-0.10913687944412226,-0.5108962059020996,-0.12008683383464809,0.2933041006326675,0.4194888472557068,0.31868002563714976,0.4117602109909057,0.1469012349843979,-0.3109566569328308,-0.0451759994029998,-0.1403765380382537,0.5894116163253784,0.18613001704216,1.3090670108795166,0.2270422726869583,0.3867915272712707,-0.1195455193519592,0.1247569322586059,0.1062162965536117,-0.0754172801971435,0.21516347676515574,0.1560495793819427,1.0292723178863523
-0.0739714801311492,0.0563499927520751,0.17662057777245838,0.05822396278381345,-0.5333473086357117,-1.176200032234192,0.7159678041934967,-0.5299005061388016,0.5903325080871582,0.167199969291687,-0.3293529748916626,1.0428727865219116,0.22187501192092896,-0.0824999809265136,0.3886353373527527,-1.1712000370025637,0.2141999900341034,-0.479213684797287,-0.3233524262905121,-0.1592359542846679,-0.06757014244794846,0.3295519053936004,-0.14652499556541443,0.442120224237442,-0.6735553741455078,-0.9059346914291382,-0.3499596714973449,0.10469651222229,-0.3441106081008911,-1.164023995399475,0.1896613538265228,-0.1751814037561417,-0.0913500040769577,0.0839999988675117,-0.4114333391189575,0.0321500301361084,-0.6716222763061523,0.07368609309196472,0.1630152463912964,0.1705999970436096
-1.04826557636261,-0.5279525518417358,0.03363498548666635,0.6100550554692745,0.4744807481765747,-0.3425167500972748,0.7173620760440826,2.232643723487854,1.3820358514785769,-0.2948886752128601,0.1285835206508636,0.8338038325309753,0.5972105115652084,-0.8931291103363037,-0.6870172023773193,-0.5661309957504272,0.7519775629043579,0.6821212396025658,-0.019659886136651,0.4798556715250015,0.23242701590061188,-0.5609816908836365,1.2830358743667603,-0.4907196164131164,0.2834361791610718,-0.3100333511829376,2.3798186779022217,1.3934509754180908,0.3564261794090271,0.4138423204421997,-0.5383836030960083,0.8996049761772156,0.2314467430114746,0.6827017068862915,0.2681121230125427,1.4846746921539309,2.418079137802124,-0.6167303025722504,1.6119617223739624,-1.045637130737305
-0.267681360244751,-0.0503000020980834,0.39169315497080487,0.9537922441959381,1.1183793544769287,-0.7455700039863586,1.3204922676086426,1.1084890961647034,1.0689444541931152,-0.5469899773597717,0.0569059401750564,0.9131232500076294,0.977914035320282,0.7563352584838867,0.3370092511177063,-0.0794550478458404,0.7869782447814941,1.0896756649017334,-0.4018279314041137,1.039692461490631,0.5458517968654633,0.6015487313270569,0.7354427129030228,-0.3289298415184021,0.8460100293159485,-2.582608699798584,0.5849859714508057,1.8723607063293457,0.4851290583610534,0.3870590925216675,-0.4164581894874573,0.5299885720014572,-0.6843211054801941,-0.0712366104125976,0.4382116496562958,1.4142510890960691,0.7740018367767334,0.5779350772500038,0.6858335733413696,-0.4053457379341125
0.3531156182289123,0.2600543200969696,0.1599275171756744,0.8902453482151031,0.3534639179706573,-0.0106263160705566,0.528062254190445,0.6572218239307404,0.3475362956523895,0.4604920744895935,-0.477061927318573,0.290528655052185,0.23589147627353665,0.6281425356864929,-1.008115291595459,0.2582468390464782,0.4814415276050567,0.6853762418031693,-0.0104311108589172,0.6147311627864838,0.5737194418907166,0.3976101279258728,0.1336216181516647,0.2192917764186859,0.2915751039981842,0.0726982951164245,0.429163247346878,0.958100199699402,-0.2503237128257751,0.4265450537204742,1.546656847000122,0.3281060978770256,0.0730535089969635,0.3647748827934265,0.2664088606834411,0.858832597732544,0.7028307914733887,0.7001295983791351,0.3933058381080627,-0.7200284004211426
0.5492024421691895,-1.1113499402999878,-0.07064020633697504,0.5149688124656677,0.3022983074188232,0.3664000034332275,0.8102755844593048,-0.06836126744747159,0.2086530029773712,-0.7005499601364136,0.9152981042861938,-0.0348727703094482,0.5380750149488449,0.528249979019165,-0.0198536850512027,-0.8141000270843506,0.4624499976634979,0.47003263235092163,-1.7929773330688477,-0.0417958199977875,0.218645840883255,0.6700267195701599,-1.0501249879598618,-0.0840277075767517,0.6883045434951782,0.6652120351791382,0.0243003312498331,-0.0653792917728424,-0.677373468875885,1.0304834842681885,1.2908178567886353,0.033838510513305664,-0.488099992275238,-0.5065500140190125,-1.074033498764038,-0.1238000094890594,-0.1803118735551834,0.9739699363708496,0.4597066640853882,-0.807200014591217
0.4281681776046753,-0.8006348013877869,-1.0439661343892415,-0.4587300270795822,0.4850541949272156,-1.5759347677230835,0.2976715117692948,0.3699297755956651,1.1370806694030762,0.145349845290184,1.2729337215423584,-0.0219775829464197,0.0303175151348114,-0.7774274349212646,-0.1487811207771301,-0.5346962213516235,0.4633733928203583,-0.28307944908738136,-1.262419581413269,-0.1489870548248291,-0.6467538252472878,-0.0524887591600418,-0.11105895042419434,0.5329281687736511,0.0696514993906021,0.451033353805542,-0.9805892109870912,0.7828797101974487,0.1367280483245849,-1.9127827882766724,-1.1472506523132324,-0.24291232228279114,-0.1181545183062553,-1.0430963039398191,-2.143675804138184,0.2826499044895172,0.3809766173362732,-0.8046186864376068,0.7512989640235901,-1.0804697275161743
-0.4403311312198639,-0.1988017261028289,-0.129515344897906,-0.1576266661286354,-0.5944794416427612,0.232095256447792,-0.5616622120141983,-0.1256422996520996,-0.0532909929752349,0.0462559461593627,-0.3315508961677551,-0.4860509932041168,-0.2254306524991989,-0.1759911179542541,-0.3982215821743011,0.2485576719045639,-0.7860609292984009,-0.17444413900375366,-0.3065031468868255,0.32867668569087977,-0.20772162079811096,0.2466283738613128,-0.42542338371276855,0.1714310944080352,0.9538956880569458,-0.5716753005981445,0.2870583534240722,-0.3234895467758178,0.2765937149524688,-0.4799778759479522,-1.3232299089431765,-0.6054961681365967,0.8286349773406982,-0.0924922227859497,-0.6272015571594238,-0.2921326160430908,0.563683807849884,-0.3741341233253479,-0.3169171214103699,-0.3341794312000274
0.2614698112010956,0.2980483770370483,0.0934480900565783,0.1877076663076878,-0.2345567643642425,0.2092167735099792,0.3302114605903625,0.3006790094077587,0.1802023947238922,0.0332791768014431,0.5989283323287964,0.3837365210056305,0.34160779416561127,-0.0246395841240882,-1.197418451309204,-0.0592559799551963,0.1134096831083297,0.2810452133417129,-0.1004294380545616,0.21665935218334195,0.07143796235322948,0.7186235189437866,-0.11125083267688751,-0.1869835257530212,0.6948972344398499,-0.5200983285903931,0.2243212461471557,-0.0290537625551223,-0.3092105388641357,0.3377093374729156,-2.1012723445892334,0.16630015894770622,-0.0481775626540184,0.4230540692806244,0.0241153463721275,0.0062248185276985,0.2637132108211517,0.32003018260002136,0.1381433606147766,-1.049219012260437
1.000645399093628,-0.7187999486923218,-0.14951131803294024,0.3224326372146606,-0.3470755815505981,0.6342499852180481,-0.39670053124427795,1.669132113456726,-0.2717751264572143,-0.7174500226974487,1.0762486457824707,0.6095389127731323,-0.8453250527381897,0.125900000333786,-1.0356135368347168,0.30239999294281,-0.3196499943733215,0.16546043753623962,-1.3609991073608398,0.6912919878959656,0.369532972574234,0.6663301587104797,-0.8762250170111656,-0.5819368362426758,0.5859887003898621,1.3921526670455933,0.808262050151825,0.5671539306640625,0.3643496632575989,0.3329484760761261,-1.827038049697876,-0.38442157208919525,-0.550599992275238,0.0984499752521514,-0.1165666654706001,0.3872999846935272,0.7437630891799927,0.6475943773984909,0.2005818337202072,-1.5508999824523926
0.4404990077018738,-0.2556652128696441,-1.5659175316492717,-0.12268120050430287,1.9601469039916992,-1.0973423719406128,0.8162857890129089,-0.5276544839143753,0.9926942586898804,-0.0550692491233348,1.0495432615280151,0.8798528909683228,0.04147952795028689,-2.715027093887329,0.1761675179004669,-1.326828956604004,0.0972020477056503,0.44543054699897766,0.3429077267646789,-0.35277707874774933,0.020985782146453857,0.1697263121604919,0.614298015832901,-0.5655206441879272,-0.1497037559747696,-0.0928333103656768,-0.1111681312322616,0.8280431032180786,0.9520922899246216,-2.008220672607422,1.256906270980835,0.00578916072845459,-0.293440580368042,-0.8124306201934814,-0.6059983968734741,-0.1729002743959427,0.5585399866104126,0.37595711648464203,0.984911561012268,-1.3244634866714478
0.186123177409172,-1.0819618701934814,-1.0431447426478069,-0.6603660508990288,1.4592618942260742,-1.5607026815414429,1.296546459197998,2.1102362275123596,1.3198912143707275,0.0616285651922225,0.1330458968877792,1.17100727558136,1.3329232931137085,-0.8896297216415405,0.0733970403671264,-0.4857579469680786,1.5869330167770386,1.035115361213684,-0.3670138120651245,-0.027636229991912842,0.7385289371013641,-0.2315525114536285,1.3268443942070007,0.0158322304487228,-0.2037177979946136,0.9544625282287598,0.2514200806617737,1.467093586921692,1.2250561714172363,0.2433038502931594,0.1501089930534362,0.9566507413983345,-0.6344103813171387,0.1933585405349731,0.0166821479797363,0.1192642003297805,1.7605282068252563,0.5519437119364738,1.2329258918762207,-0.6175771951675415
0.2347316294908523,0.1115556210279464,-0.18229082599282262,0.14894219487905502,0.2759907841682434,-0.0509401224553585,0.4012356400489807,0.35971537232398987,-0.2062227874994278,0.1302068680524826,0.5241832733154297,-0.0753698348999023,0.4401133954524994,-0.2173745185136795,-0.7354974746704102,-0.0908490717411041,0.3528032302856445,-0.05230435729026795,0.6301138401031494,-0.047505185008049,0.292644239962101,0.0692949444055557,0.2048433050513267,-0.08811517059803,-0.5535225868225098,0.3166422545909881,-0.0705551952123642,-0.0907202214002609,1.1026493310928345,0.119165301322937,-0.3376582860946655,0.17127028107643125,0.0966381877660751,0.161697581410408,-0.0177000276744365,-0.0408730395138263,0.205701544880867,-0.06932929903268817,0.2079622894525528,-0.2805813550949096
0.4786867201328277,-0.2152500003576278,-0.1919368455807368,-0.5894893407821655,0.1206034943461418,0.1554499864578247,0.8407952636480331,0.9210658818483353,0.6879003047943115,1.0893000364303589,0.7604306936264038,-0.6141864061355591,0.7786500155925751,-1.2660999298095703,-0.2474800050258636,-0.2678999900817871,-0.3088000118732452,-0.3136599212884903,0.1900737881660461,-0.3376875072717666,0.18449342250823975,-0.2347328513860702,-0.6924000084400177,-0.8966469168663025,-1.622222661972046,1.0086098909378052,0.5279656052589417,-0.8492083549499512,1.5933667421340942,-1.5388844013214111,0.9195943474769592,-0.09672598540782931,1.860450029373169,-1.4990499019622805,-0.1967666745185852,0.1911999881267547,0.3733956813812256,-0.36852431297302246,-0.2411568611860275,-0.1719000041484832
-0.0088906604796648,0.3713847696781158,0.6452669302622477,0.21015296876430511,0.1581951677799224,-0.2204892933368683,-1.3178164064884186,-1.3268159180879595,-0.561210036277771,0.7585054039955139,1.2763742208480835,0.4827857613563537,-0.1749424785375595,0.0800160691142082,-0.6871886253356934,0.4319425523281097,-1.6699267625808716,-0.418613001704216,0.7173070907592773,0.45828011631965637,-0.15363482013344765,-0.2865310311317444,-0.8301791548728943,0.4665431976318359,-0.5779238939285278,0.4937000274658203,1.574823975563049,-1.2729028463363647,-0.1170363277196884,-0.0714053884148597,1.2870368957519531,-0.5809204131364821,0.2549983263015747,0.0673616826534271,-0.7362378835678101,-0.8316274881362915,-2.3557238578796387,-1.584285855293274,-0.4721951186656952,0.4480404853820801
0.4911275506019592,0.1964005678892135,-0.06655404965082798,0.07389524579048157,-0.7492939233779907,-0.1905230283737182,-1.1780987977981567,-1.3263564705848694,-1.1929962635040283,0.130728393793106,-0.3199066519737243,0.5346415638923645,-0.28035029023885727,0.7884705066680908,-0.2139415442943573,-0.5183424949645996,-1.3893240690231323,-0.22230286896228785,1.78339946269989,-0.47707459330558777,0.1934491246938705,-0.644975483417511,-0.7230195999145508,0.1805332750082016,0.3369109034538269,0.5014637112617493,0.2090228646993637,-1.7479571104049685,-0.6369816064834595,-0.064330980181694,0.1095981448888778,0.16625915467739097,0.1306284368038177,-0.1355435699224472,0.2758230566978454,-0.7422652840614319,-2.1630566120147705,-1.7379032373428345,-0.6300005316734314,-0.0607955269515514
-0.5219804048538208,-0.476566880941391,-0.6935386757055918,-0.26838433742523193,-0.3078160881996155,-0.7648800611495972,-0.3591920435428619,-0.31836794316768646,-0.1682844758033752,-0.1921355128288269,0.4915663599967956,-0.2851475775241852,-0.307123452425003,-0.5152042508125305,0.5867165327072144,-0.9907840490341188,-0.5009410977363586,-0.5764531493186951,0.2953233420848846,-0.2671565115451813,-0.21550570428371424,0.0866812542080879,-0.5643177330493927,-0.9434164762496948,0.1999620944261551,-1.2059580087661743,-0.6601735353469849,-0.9051629304885864,-1.5041180849075315,-0.1761069893836975,-1.2101223468780518,-0.40378813445568085,-0.5268341302871704,-0.0987824499607086,-0.5252441167831421,-0.4760986566543579,-0.3317403197288513,-0.6070009171962738,-0.5915548205375671,-0.8384672403335571
0.0399940013885498,1.1412500143051147,0.1511139174302419,-0.1933484673500061,0.391429990530014,-2.1354000568389893,0.9939210712909698,-1.2579546868801117,1.3694510459899902,-0.6159499883651733,1.2261977195739746,-0.2593349814414978,0.03987498581409455,-0.9194999933242798,-0.8920453786849976,-1.455299973487854,-0.3709499835968017,-0.6463106274604797,3.0070109367370605,0.2902234941720963,-0.07308196276426313,0.3163646459579468,-0.3302999958395958,0.2704101204872131,-0.8683372735977173,-0.3273386359214782,-0.4050979614257812,-1.955035924911499,-2.055948734283448,0.9150823354721068,-0.0973760560154914,-0.0856965482234955,0.2991999983787536,0.1327999830245971,-0.6378666758537292,2.570349931716919,0.4484201669692993,-0.7534597218036652,-0.2869974374771118,0.5544999837875366
-1.004003643989563,-0.0322056263685226,-0.9714311957359314,0.18838033080101013,1.0834484100341797,-0.1911276578903198,0.6900117099285126,1.8039017915725708,0.8132609724998474,-0.2863524556159973,0.3399436473846435,1.5218278169631958,-0.8380223214626313,-2.016818046569824,0.0027022361755371,-0.7258707284927368,0.2002035528421402,0.9464991837739944,-0.9618031978607178,-1.018811859190464,-0.2020306028425693,0.258558452129364,1.2326396107673645,0.0066247377544641,0.439770758152008,1.3631999492645264,-0.3850219547748565,2.024585247039795,0.0518180727958679,0.9270350933074952,-0.8394433856010437,0.440499484539032,0.0299473293125629,-1.545167326927185,0.1691335588693618,1.2123457193374634,2.897127866744995,-0.3301866427063942,-0.5999196171760559,-1.375603437423706
-0.9899336695671082,-0.5142754912376404,-0.33397579689820606,-0.4805457815527916,0.5214265584945679,-1.2272318601608276,-0.30798160284757614,0.14335834234952927,0.4713499546051025,-0.4534799456596374,0.4991496503353119,-0.5313324332237244,-0.32159289717674255,-0.2394053190946579,-0.2358004003763198,-0.6623047590255737,0.4338215589523315,0.31441691517829895,-2.4804131984710693,0.11738874763250351,-0.23537862300872803,0.0596599467098712,-0.12735971063375473,-0.087626963853836,1.578436255455017,0.0205291658639907,-0.8302226662635803,0.8130387663841248,0.5829514861106873,0.4217304587364197,0.0176788792014122,-0.0593151599168777,-0.0502023547887802,-1.2142579555511477,-0.461599588394165,-0.0701524168252945,1.1782301664352417,0.08800595998764041,0.9763396978378296,-0.9673851132392884
0.0923289284110069,0.3078202903270721,0.1704117581248283,-0.10817635431885715,-0.3031978607177734,0.4720968008041382,-0.01035962626338005,0.015016522258520147,0.0749409794807434,-0.1264413297176361,0.0855668559670448,0.1373443603515625,0.04841824434697625,0.1151144281029701,-0.0555600374937057,0.2523854076862335,-0.1271335184574127,0.2649653740227223,-0.3483149707317352,-0.05756817758083346,0.0019421325996517996,-1.3307576179504397,0.13624301925301546,-0.4024052619934082,-0.3195488452911377,-0.2091390192508697,-0.3911713361740112,0.380286157131195,-0.9092424511909484,0.1193940341472625,-0.5329992175102234,0.11083814222365615,0.262322723865509,-0.4065231382846832,0.2102303504943847,-0.0761125683784484,-0.1516493111848831,-0.0191944222897291,0.1414400190114975,-1.0262521505355835
0.4135014116764068,0.1078999936580658,0.19836525122324625,0.014473438262939453,0.2436070144176483,0.4594999849796295,1.171323984861374,0.1071862876415252,-0.5419408082962036,0.8888999223709106,0.066494196653366,-0.0862035155296325,-0.446999967098236,0.1125500053167343,0.2116259634494781,-0.6402000188827515,0.2230499982833862,-0.022140994668006855,-1.818642854690552,0.4678363502025604,-0.43402546644210815,-0.1506014764308929,0.02807500958442688,-0.5429071187973022,-0.4026446938514709,0.5746244192123413,0.4670653939247131,1.3498092889785769,0.0007999837398529,-1.4322841167449951,0.8286809325218201,-0.5742424502968788,0.3984000086784363,-0.5241000056266785,0.7783333659172058,0.0278000012040138,1.0873610973358154,0.48813843727111816,-0.2092702984809875,-1.0360000133514404
-1.9990544319152832,-0.1815910339355468,-0.6436685025691985,0.18463370203971863,-1.273684024810791,-0.3836779594421386,-0.7221607118844985,-0.6604963392019272,-0.4664863646030426,-2.021923780441284,-0.1894530951976776,-1.279025912284851,-1.6318897008895874,-2.3975422382354736,-0.0256812572479248,0.705207347869873,-0.103767529129982,-0.6041687428951263,-2.6675286293029785,-0.32246334105730057,-0.47507722675800323,0.0482317507266998,-0.10180119052529338,-1.163184404373169,0.7784102559089661,0.2280666828155517,-1.336284875869751,-0.1890376359224319,0.0990931838750839,-0.8834060430526733,-1.0293720960617063,-1.1565682888031006,-0.7716563940048218,-1.5377013683319092,-2.3526740074157715,-0.7599965929985046,0.3021799623966217,-0.03300149738788605,-1.5133802890777588,-2.362146377563477
-0.4355890452861786,-0.2777035534381866,0.08517794559399289,0.0837938822805882,-0.661384105682373,-0.4391977488994598,0.10101862251758575,-0.3092412296682596,0.2173915952444076,-0.9182514548301696,1.1261154413223269,-0.3220699429512024,-0.6393571346998215,-0.7942142486572266,-0.5748847126960754,0.0683124363422393,-0.102793850004673,-0.48453953489661217,-2.3430562019348145,0.13368919864296913,-0.14242608845233923,0.3484252691268921,-0.030911378562450395,-0.0909262970089912,0.6886917352676392,-0.9495802521705629,-0.4425241649150848,0.5127301216125488,-0.6296194195747375,0.3346613347530365,-0.9866246581077576,-0.36692533269524574,-0.3258748650550842,-0.3960278332233429,-1.0503654479980469,-0.035036377608776,0.4332103431224823,0.35671988129615784,0.4432913064956665,-2.2119882106781006
0.4687577188014984,0.6222731471061707,0.6309414108594259,0.5577624291181564,0.3848600387573242,0.6520203948020935,0.4040173143148422,0.4513346552848816,0.4542900323867798,0.4226682782173157,0.0077731236815452,0.8726165890693665,0.46395252645015717,0.3384801745414734,-0.9037767052650452,0.6471108198165894,0.6018359065055847,0.4072687104344368,0.1687230765819549,0.7050387561321259,0.43366074562072754,0.5847958326339722,0.403494268655777,0.3820433914661407,0.9173929691314696,0.782156229019165,0.4294085502624511,0.4784449934959411,-3.876357555389404,1.0737212896347046,-0.4748096764087677,0.5233572721481323,0.7821942567825317,0.2570343017578125,0.3095206320285797,0.6355600953102112,0.9647372961044312,0.7451497912406921,0.8618378639221191,-1.853334903717041
0.0595130212604999,-0.4620500206947326,0.47698471943537396,0.3440887778997421,-0.3054117858409881,-0.0928499847650528,0.04598437249660489,-0.761617124080658,-0.5515316128730774,1.44884991645813,-0.2444648295640945,-0.0346205979585647,-0.6327000111341476,0.3469000160694122,-0.4041073024272918,-0.8355000019073486,0.1753000020980835,1.18403759598732,-2.498060703277588,0.3846570551395416,0.39390748739242554,0.7602362632751465,0.3063250184059143,-0.2378919273614883,-0.0671133697032928,0.0687274932861328,0.1888771951198578,1.2061655521392822,-4.483063697814941,-0.6620252728462219,0.1974956095218658,0.2493704184889794,-0.3693000078201294,-0.0059500038623809,0.1089666783809661,0.7827999591827393,0.3985246419906616,0.11859546601772311,0.4728307723999023,-5.973299980163574
-0.8252487182617188,-0.9641203284263612,-0.6032809714476266,0.37693141400814056,-0.826173722743988,-0.2129948288202285,-0.5354414358735085,0.16374379396438593,0.1977335661649704,-0.4611287713050842,-1.0323190689086914,0.7863049507141113,-1.2533674240112305,-0.0379684641957283,0.2043445855379104,1.0755778551101685,0.6338026523590088,0.048090338706970215,-0.4638949334621429,-0.5679046809673309,-0.3958178460597992,0.7529973983764648,-1.2008140087127686,-1.6344531774520874,-0.7845069169998169,-0.7952333688735962,0.5495833158493042,-0.0639330819249153,-0.3786928951740265,-1.6157537698745728,0.3367933928966522,0.25156308338046074,-1.461148977279663,-0.3693739473819732,0.2811996936798095,-1.3682879209518433,2.007249116897583,0.1708366423845291,0.9332789778709412,-0.8988844156265259
-0.3377812802791595,-0.8323482871055603,-0.4693886935710907,0.07855930924415588,0.2550607919692993,-1.2462682723999023,0.07365533709526059,0.43361276388168335,0.4553406834602356,-1.187279224395752,-0.6019372940063477,-0.8967843055725098,0.2986142188310623,0.4578102231025696,-0.5796688795089722,-0.441155344247818,-0.3063739538192749,0.18921217322349548,-1.2667105197906494,-0.28061971068382263,0.1495751142501831,0.2450514733791351,-0.04087846726179125,-0.7655391693115234,1.1745177507400513,1.767585515975952,0.1922520101070404,-0.5830900073051453,-1.0432419776916504,-0.4139479994773865,-0.3739687800407409,-0.18871325254440308,-0.3180393576622009,-0.49591726064682,-1.0744580030441284,-0.8463671803474426,0.3273845911026001,-0.21086785197257996,-0.0957912504673004,-0.8029459714889526
0.3534136116504669,0.4132698774337768,0.47430654366811115,0.7571376860141754,0.3066200613975525,0.2475146651268005,0.3252476751804352,0.3190919756889343,0.2533229291439056,0.4025995433330536,-0.4656008183956146,0.4654277563095093,0.23262412101030344,0.611056923866272,0.4679044485092163,0.3715277314186096,0.7019578218460083,0.2548615410923958,1.0521128177642822,0.18847268819808954,0.4326516389846802,-0.798215389251709,0.4649038165807724,0.7809491753578186,-0.6322983503341675,0.1082709431648254,0.5615502595901489,0.0451822578907012,-1.4567492008209229,0.5803407430648804,-0.9751821756362916,0.4040828645229339,0.7269514799118042,0.5819247364997864,0.4491452276706695,0.14295294880867,0.3553220927715301,0.6833944618701935,0.5937061309814453,0.6990364789962769
0.5936654806137085,-0.1838000416755676,0.4458506107330322,0.69627545773983,-0.00591841340065,0.8118000030517578,-0.7995989471673967,0.7160973846912384,-1.050091028213501,0.6679500341415405,-0.5823594331741333,1.1617401838302612,0.43912501260638237,-0.9212499856948853,0.2527752816677093,1.0042999982833862,-1.2252999544143677,0.520454004406929,0.3663307428359985,-0.1295458972454071,0.5428707897663116,-0.6172877550125122,-0.08949999511241913,0.6175323724746704,0.9795555472373962,-0.216741994023323,0.1070036888122558,-0.0546224564313888,-1.3004194498062134,0.1321839094161987,-1.5955432653427124,-0.5005691275000572,0.8860000371932983,0.8256999254226685,-0.4670666456222534,-1.2453999519348145,-0.8610227108001709,0.21714346110820765,-0.7568597197532654,0.4345000088214874
-0.5394946932792664,0.1842289417982101,0.0865457927187284,0.25356321036815643,-1.932556629180908,-1.0529887676239014,-0.14688533544540408,-0.8481065928936004,-0.08686463534832,-1.1353777647018433,-0.3567938506603241,-0.5303688645362854,-0.8750222027301788,1.579271674156189,-0.1095866858959198,0.9320314526557922,0.072899542748928,0.5060121975839138,-1.3454941511154177,0.4663045257329941,-0.33624153956770897,0.1358074247837066,-0.0730552822351456,-0.8452595472335815,-0.5107316970825195,0.3373000025749206,-0.2301259636878967,-0.4659827649593353,0.6667293906211853,0.6015608310699463,-0.834144115447998,-0.9282505661249161,-1.2651985883712769,-1.2347930669784546,-0.807104766368866,0.7219463586807251,-1.5014218091964722,0.2325461432337761,-0.7823182344436646,-0.0368996746838092
0.687170147895813,1.2128865718841553,0.8190545241038004,0.4713068902492523,-0.7885357737541199,1.647433161735535,-0.10673913359642032,-0.78766730427742,-0.7050362229347229,0.0314443744719028,0.0768890306353569,0.1518731713294983,0.12858343124389648,0.4207414984703064,0.3364105820655823,0.9417665004730223,-0.4407579898834228,0.16633111238479614,0.6197114586830139,-0.024870693683624268,-0.2947053015232086,0.5721415877342224,-0.33158133178949356,-0.343555748462677,0.3261625170707702,0.4542963206768036,-0.8650993704795837,-1.2228676080703735,-0.0941749215126037,-0.711203932762146,-0.3399007320404053,-0.3469040244817734,0.6907377243041992,-0.4586988687515259,0.9088883996009828,0.2253470420837402,-1.3332152366638184,-0.10557230561971664,-0.2123456746339798,-0.4087855815887451
-0.3008180260658264,-0.0051064938306808,0.0934238185485204,-0.2983599603176117,-0.1462670713663101,0.3963529467582702,-0.1094301417469978,0.15037887543439865,0.0019856989383697,-0.3101732134819031,0.93925803899765,0.3036487698554992,-0.11049818992614745,0.171553835272789,0.2056521773338318,0.2200107723474502,-0.1520870774984359,-0.14063458889722824,0.0861687362194061,-0.08277464844286435,-0.018630765378475148,0.090774193406105,-0.006966767832636849,-0.3538135886192322,0.2187583148479461,-0.1372012794017791,-0.322454035282135,0.0476044714450836,0.8688147664070129,-0.1380739212036132,-1.2234095335006714,-0.14708848297595975,-0.2882831990718841,-0.0122170150279998,0.0228234976530075,-0.0707281082868576,-0.1010786890983581,-0.16816539317369458,-0.0673479586839675,-0.9007061719894409
0.8577671647071838,-1.1130000352859497,0.187161515156428,0.0428697168827057,0.8239014744758606,-0.1385000050067901,-0.06140834093093872,0.9980347752571106,-0.3953585028648376,-1.1518000364303589,0.4029959738254547,0.9468347430229188,-1.754074990749359,0.4929499626159668,-0.6690535545349121,-1.0299999713897705,0.0971499979496002,-0.652658686041832,1.747604489326477,0.34071552753448486,0.1972576528787613,0.3710404336452484,0.1367499828338623,-0.6372879147529602,0.2617634832859039,-0.4231032729148865,0.3768916130065918,-0.4324709177017212,-0.1563779860734939,-0.1133169531822204,0.0323122590780258,-0.20255576074123383,0.4612500071525574,0.5697500109672546,0.268033355474472,-0.0098999887704849,-0.0586424022912979,-0.751865416765213,0.500078558921814,-1.2732000350952148
-1.853969931602478,0.1303947120904922,0.5702244093020757,0.39211660623550415,-1.8097314834594729,0.6226616501808167,-0.4790046326816082,-0.6185408532619476,-1.275529861450195,-0.5517735481262207,-1.634036421775818,-0.3803708553314209,-0.8496211692690849,-0.6286532878875732,0.810761034488678,0.8876221179962158,-0.3267444968223572,-1.1532670259475708,-0.0110385809093713,-0.020967260003089905,-0.6157083511352539,-0.3515464663505554,0.38711288571357727,1.2974271774291992,-0.2230409681797027,0.3772000074386596,-0.1662135571241378,-0.6638786792755127,-0.5017316341400146,0.3982071280479431,0.8350989818572998,-0.6329104490578175,-0.0342264473438262,-0.1876680701971054,-0.8445208072662354,-0.8472461700439453,-0.3818774223327636,-0.12445273250341415,-0.9298002123832704,-2.0048344135284424
-0.8127495050430298,-0.341985821723938,0.27054356038570404,0.12591511011123668,-0.8369325399398804,-0.265011727809906,-0.8096674084663391,-0.060098141431808444,-1.2433654069900513,-0.4766429364681244,0.1447373181581497,-0.4711494147777557,-0.6643187105655669,-0.0254595130681991,0.1529314517974853,0.5072540044784546,-0.3026801943778991,-0.9279767274856567,0.0679396837949752,-0.28221096098423004,-0.2241048663854599,-0.1462166905403137,-0.162727490067482,0.4111365973949432,1.5599404573440552,1.3895918130874634,-0.1619572043418884,0.0078206956386566,-0.3089750111103058,0.6155954599380493,0.730650782585144,-0.5343395471572876,-0.2515668272972107,-0.2147728055715561,-0.6720782518386841,-0.8044949769973755,-0.4912854135036468,-0.43476036190986633,-0.510918140411377,-2.3608078956604004
-0.969898760318756,-0.9330358505249025,-0.843909502029419,-0.9627169966697693,-1.043698787689209,-0.9047666788101196,-0.928228884935379,-1.1158698797225952,-1.084634780883789,-0.8302607536315918,-0.6735544204711914,-1.0275856256484983,-1.1596938073635101,-0.5728801488876343,-0.323207676410675,-0.3813314437866211,-0.9240414500236512,-1.0057530403137207,-0.6428187489509583,-0.7957186102867126,-0.9913282096385956,-0.3979789018630981,-1.1984827518463135,-1.2955511808395386,1.35309100151062,0.5688486099243164,-1.168048858642578,-0.990962564945221,-1.170604944229126,-0.6064901947975159,1.1061677932739258,-1.0631622076034546,-0.5750025510787964,-0.8335225582122803,-1.2138595581054688,-1.2360551357269287,-0.9560638666152954,-0.9407287836074829,-0.7757965326309204,-2.519702434539795
