-0.084286518394947,3.596432685852051,0.7452995181083679,-1.6134390830993652,0.0881599634885788
2.4187917709350586,2.7811617851257324,-0.5185503363609314,-1.4632337093353271,1.0396764278411863
-0.659363329410553,0.9612187743186952,0.257196843624115,0.2687247991561889,0.3302813768386841
1.0640288591384888,0.9000731110572815,-0.5597666501998901,-0.8661324381828308,-0.1306833922863006
-1.0943833589553833,1.3532768487930298,-1.2023091316223145,-0.58566814661026,-1.6188058853149414
-3.2382311820983887,0.7012504935264587,-0.5460019707679749,-0.9551888704299928,0.0908005237579345
-1.9740570783615112,-1.6066551208496094,-1.6676936149597168,-1.6840568780899048,-1.669397234916687
-2.015399694442749,0.5979796051979065,-0.557931125164032,-0.8398464918136597,-0.6215749382972717
-0.537600040435791,0.010198064148426,-2.6418254375457764,0.6607599854469299,0.3598725795745849
-1.9453033208847048,0.0192930027842521,-2.063129186630249,-0.0160869285464286,-0.2797545790672302
-2.023042917251587,-0.1511550098657608,-0.4009085893630981,0.1915268152952194,-0.2475159466266632
-3.940938711166382,0.0556185282766819,-0.5567798018455505,1.0068645477294922,-0.9649930596351624
0.0352980941534042,1.451189637184143,0.5015425682067871,-0.688656747341156,-0.5512672066688538
1.2411987781524658,1.737427830696106,0.1160943061113357,-0.3575500547885895,-0.0125684067606925
-1.158795714378357,-0.5645262002944946,-0.6259230375289917,-0.6425545811653137,-0.6054468154907227
0.2493442595005035,0.8858838677406311,1.6934208869934082,-0.9224037528038024,-0.6433517932891846
0.1502970904111862,-0.7596467137336731,0.3582065105438232,0.8846371173858643,1.5197399854660034
-0.3497278392314911,-0.6169487237930298,0.4520986974239349,0.1554293930530548,0.1724120676517486
0.7106392979621887,-0.4496699571609497,-0.1151170209050178,-0.1741784214973449,0.0694006532430648
0.4377267360687256,-0.1033029556274414,-1.1006361246109009,0.5754103064537048,0.4673944115638733
0.0182302445173263,-2.5406010150909424,-0.8923047780990601,0.587105393409729,-1.8603280782699585
0.8018126487731934,-0.5700565576553345,0.7508839964866638,0.4758590459823608,-0.7253005504608154
-0.455803245306015,2.176072597503662,2.141047239303589,1.7770330905914309,2.191910982131958
-1.937265396118164,0.605898916721344,-0.4719843566417694,-0.2652356028556824,-0.2618246674537658
0.2618676722049713,3.014634609222412,-0.2098375111818313,-0.3415466547012329,-0.4575792849063873
-0.4596641063690185,1.2933812141418457,0.010614164173603,-0.3105199337005615,-0.0436132997274398
0.173784464597702,0.0371215343475341,-0.5515702962875366,-0.9901514053344728,-0.1301216781139373
2.334317922592163,0.8603256940841675,-0.0082684159278869,-0.5790404677391052,0.0157034322619438
0.1101495996117591,-0.1864878833293914,1.6400530338287354,1.402129054069519,1.047726035118103
-0.1044795513153076,-0.1310485303401947,0.3165717720985412,0.2134387493133545,0.2136521935462951
0.2419733852148056,-0.7517085075378418,-0.3342075645923614,-0.60137540102005,-0.8756554126739502
0.4838842451572418,-1.0451233386993408,-0.3926049172878265,1.22924542427063,0.0905405804514885
-0.1916868537664413,-0.5875890254974365,-1.330945611000061,-1.2441407442092896,-2.4669463634490967
0.027882382273674,-0.6850882172584534,-0.545558512210846,-0.3729860186576843,-0.7439690828323364
-1.1036022901535034,-0.891565203666687,-0.8089233636856079,-0.5685633420944214,-1.13720440864563
-1.0364034175872805,0.6515324711799622,0.0769800543785095,0.4260129630565643,-1.0628496408462524
-0.4936053156852722,-2.0816378593444824,0.7705395817756653,1.3089275360107422,-2.12483024597168
-1.0128356218338013,0.6324713230133057,0.416094958782196,2.356852054595948,-0.5395600199699402
-0.2222839593887329,1.537028670310974,1.1743450164794922,2.0023319721221924,1.5096800327301023
-0.8970432281494141,0.4992557168006897,1.0671424865722656,0.7459065914154053,-0.2496944367885589
-0.1162736192345619,1.5753071308135986,0.4063048958778381,-0.0094788894057273,-0.0113983191549777
0.3392229676246643,0.8079477548599243,-1.4595999717712402,-0.8099750280380249,0.0253392159938812
-0.0045367982238531,-0.876407265663147,-0.7384718656539917,-0.3257583975791931,-1.3307723999023438
-0.3201779127120971,-0.0341372042894363,0.989580512046814,1.4088618755340576,-2.230459690093994
0.2737534940242767,-0.3304267525672912,0.5485031604766846,0.5978918671607971,0.6193863749504089
-0.7306158542633057,-0.9526519179344176,-0.6643831729888916,0.0727181285619735,-0.2485958933830261
0.3743758499622345,-0.2957774996757507,-0.2298370599746704,-0.0430934131145477,-0.3886151611804962
0.9298235177993774,-0.2527018785476684,-0.6544912457466125,-2.448837280273437,-0.4027242958545685
0.2166953980922699,-2.144106149673462,0.2314794361591339,1.855646610260009,0.4810965061187744
0.2934446036815643,-0.5161672830581665,-0.1047705635428428,0.373460054397583,-0.1710296422243118
0.1392102688550949,-0.7959983348846436,-0.4703086912631988,-0.4031614959239959,-0.7155777215957642
0.9075127840042114,-0.3813251852989197,-0.0371680855751037,0.4817536771297455,0.00667704641819
-0.3699420988559723,0.9757972359657288,-1.4690951108932495,-0.707322359085083,0.0689286291599273
-0.5561124682426453,-0.364895224571228,2.579052448272705,0.7302950620651245,-0.3849726319313049
-0.035807728767395,0.5187093019485474,0.8429341316223145,0.4957903325557709,0.6792291402816772
-1.004548192024231,0.1620478928089141,-3.2527997493743896,0.1763437092304229,-5.054580211639404
0.2393518835306167,-0.4401085376739502,0.907571017742157,1.1032806634902954,0.9632792472839355
-0.4093970954418182,-0.4802576303482055,-0.8277505040168762,-0.7240781784057617,0.1265137493610382
0.6269867420196533,-0.4617557525634765,-0.2121571451425552,-0.2816626727581024,-0.3757335841655731
1.622554063796997,-0.6386759877204895,0.1659343540668487,0.944589376449585,0.5902014970779419
0.8913205862045288,1.0832951068878174,0.9646614789962769,-0.5411021709442139,-0.4899382293224334
-0.4897700846195221,1.0092507600784302,0.8247831463813782,1.540785789489746,1.046478271484375
-1.057868480682373,1.1016700267791748,0.8537909984588623,0.6796485781669617,0.5197355151176453
-0.7877373695373535,0.323047935962677,0.4212545454502105,0.0144765377044677,-0.7527873516082764
0.6679238080978394,-0.1513439714908599,0.6802151203155518,1.1920068264007568,0.7000005841255188
0.4851222634315491,-0.1043697819113731,0.6462814211845398,0.4445677995681762,-0.0694980397820472
0.1135376989841461,0.2181127965450287,0.5692217350006104,0.4415937066078186,0.8257386684417725
0.3970710039138794,-0.6187764406204224,0.6225144267082214,2.0534558296203613,1.313935160636902
0.0614718236029148,2.6052377223968506,1.33253812789917,-0.034701332449913,0.1783774495124817
1.4108192920684814,0.5719111561775208,-0.1121592372655868,0.8087561130523682,0.6466537714004517
1.0255577564239502,0.6223903298377991,0.5228230953216553,0.7808067202568054,0.5583956837654114
2.415836334228516,0.5548362731933594,0.0926741361618042,-0.1066423207521438,-0.5295029878616333
0.1304582953453064,-0.9148030877113342,0.2954047918319702,1.8432834148406985,-1.1681883335113523
0.2036545574665069,-1.5729981660842896,-2.0675153732299805,-0.3894826769828796,-1.852226614952088
-0.6057782173156738,0.4500448107719421,0.7957323789596558,0.6897923946380615,0.7307703495025635
-0.8709119558334351,0.2579803466796875,-0.7507337331771851,-0.3855535984039306,-1.1387498378753662
0.3380005359649658,0.7943243980407715,0.2553403079509735,0.8022156357765198,-0.1955429166555404
0.9101036190986632,-0.260446548461914,-0.1795994937419891,-1.1994476318359375,-0.0031576454639434
-0.2884521782398224,-1.0798804759979248,-0.3851072788238525,-0.8580870032310486,-1.4882792234420776
-0.0607205182313919,-0.051402024924755,0.0981865525245666,-0.3961620926856994,-0.0441216379404068
0.1684748828411102,0.9226194024086,-0.6572073101997375,0.477737545967102,-0.0610820427536964
0.7403868436813354,0.1606129705905914,-0.0450738668441772,0.2841655611991882,-0.0020616799592971
-0.4923982918262481,0.1113496124744415,0.4110789000988006,0.2703584730625152,0.2367200553417205
0.1547566354274749,1.1165058612823486,-0.5126327276229858,-0.2691600918769836,0.0497564673423767
0.9165253043174744,-2.106300115585327,-0.2933485209941864,-3.3979053497314453,-0.732428252696991
1.3163515329360962,-1.5573616027832031,-2.8997044563293457,-2.558338165283203,-1.352104425430298
-1.4929182529449463,0.1470862925052642,-0.3277668356895447,0.2497608661651611,0.3173816204071045
-0.813403844833374,1.9793819189071653,-2.5210225582122803,-0.770511269569397,0.3844555020332336
0.305971086025238,0.7061215043067932,1.1771113872528076,1.6304471492767334,1.283499002456665
0.0110922995954751,0.2343172132968902,1.4316129684448242,1.247260332107544,0.5394881963729858
0.4035926163196563,-0.3427527844905853,0.1518599987030029,-0.4053186178207397,-0.3376423120498657
0.2474325746297836,-0.2748147547245025,0.2855451703071594,0.5020964741706848,1.1933035850524902
-0.0113810738548636,-0.2558551132678985,1.0407484769821167,0.7727025151252747,-0.4346799850463867
2.3885600566864014,0.6269540190696716,0.4646260738372803,0.9698837399482728,0.0170116648077964
0.8377903699874878,0.6685518622398376,1.1818702220916748,1.337995529174805,1.008231282234192
0.491470992565155,-0.1736212223768234,0.9873160123825072,-1.4279282093048096,-1.0535776615142822
0.1583442986011505,-1.168100118637085,1.020933747291565,0.8068841695785522,1.309520959854126
0.0869503244757652,-0.8676967620849609,3.524698495864868,1.9761898517608645,1.73951518535614
0.6619687676429749,0.7289323806762695,0.8196945190429688,0.6165587306022644,0.6971003413200378
0.8680792450904846,-0.116291657090187,-0.7495328187942505,-0.8466759920120239,-0.7554655075073242
0.0100114829838275,-1.1110609769821167,-0.2734718918800354,-0.997087836265564,-0.8738096356391907
0.9071396589279176,0.1488127261400222,-1.0303000211715698,-0.0255110561847686,-0.2381213307380676
-0.4510805010795593,0.7915816903114319,0.7814435362815857,0.7609732747077942,1.4434771537780762
1.937666654586792,0.1687175631523132,1.6263015270233154,0.3955906629562378,0.9473016262054444
-0.3561300337314605,0.8490017652511597,-0.1762817502021789,-0.5169470310211182,1.340852975845337
-0.3650696277618408,-0.7054269313812256,-0.7357350587844849,-0.9826138019561768,-0.0765268951654434
0.6657391786575317,-0.4445942342281341,-0.8124854564666748,-0.6265802383422852,-0.4587219059467315
0.8445836305618286,0.1163750067353248,-2.0277655124664307,-0.1697698980569839,-0.8503677845001221
0.3808028697967529,1.7204116582870483,3.1365175247192383,1.18487548828125,1.2774343490600586
0.3870692253112793,0.8353921175003052,1.2477138042449951,1.1049424409866333,0.6437222957611084
1.087591290473938,-0.0719688832759857,0.2404183149337768,-0.3693231046199798,-0.3590708971023559
-1.5792477130889893,-0.4669963121414184,0.6321430206298828,-0.8461102247238159,-0.1624408662319183
0.0792566686868667,-3.628597497940064,0.8201019763946533,1.1305108070373535,-1.010151743888855
0.2072624862194061,-3.313551187515259,0.9298489093780518,1.0256810188293457,-0.7419006824493408
-0.5955301523208618,-1.3493380546569824,-0.7162373065948486,-1.6521040201187134,-0.7235996723175049
-0.7982831001281738,-0.2769612371921539,0.3748839497566223,-2.264941692352295,-1.5422743558883667
0.0864869132637977,-0.2582295536994934,1.9370017051696773,1.2843704223632812,2.8189353942871094
0.2454458475112915,-0.6926215887069702,1.443699836730957,1.5497276782989502,0.4286328554153442
0.3549410104751587,-0.938004434108734,-1.1981594562530518,-0.7945983409881592,-1.3090860843658447
0.6468319296836853,0.4695937633514404,0.2064003348350525,-0.2098821401596069,1.1469244956970217
0.4522826671600342,0.9038476943969728,-1.5117741823196411,-0.8869284391403198,-0.8656911849975586
0.5265125632286072,0.7917520999908447,-0.1448293924331665,0.1871808320283889,1.14114248752594
-0.1883042156696319,-0.0120730400085449,-0.3412524461746216,-0.228920504450798,-0.218224287033081
-0.7333908081054688,0.3821232914924621,0.6223034858703613,0.2792465090751648,-0.1377147138118744
-0.0952742546796798,-1.77627694606781,0.1395826935768127,-0.9627158045768738,-4.021844863891602
-3.0630831718444824,-1.0008389949798584,-1.6281152963638306,-0.4690233170986175,-1.9903587102890008
-1.1221386194229126,-2.9167070388793945,-2.674553394317627,-2.048882484436035,-2.3562991619110107
0.1456972360610962,-1.6745551824569702,-2.2973439693450928,-1.4608726501464844,1.949657201766968
-0.7585416436195374,-0.3862226903438568,-1.0360115766525269,-1.3768891096115112,0.1526529788970947
-3.8395047187805176,-0.8462002277374268,-1.1707007884979248,-0.6680551767349243,-1.1383423805236816
-1.15003764629364,-0.2046572417020797,-0.3336676955223083,-0.8243592977523804,-0.1913622468709945
-2.146676540374756,0.7794650197029114,1.0145069360733032,1.2353366613388062,-0.486000508069992
-0.050210490822792,0.2195738106966018,0.3133057951927185,0.4752312898635864,0.6962305307388306
0.242482841014862,0.0209273695945739,-0.2765381932258606,0.2008782923221588,0.2828541100025177
0.4983189404010772,-1.2320611476898191,-1.3693718910217283,-1.3823456764221191,-1.252619385719299
1.5718135833740234,0.2128857523202896,0.3918526768684387,1.1365326642990112,-0.0161499083042144
-0.6287620663642883,-2.3013017177581787,-1.1727581024169922,0.2369590401649475,-1.0348376035690308
-1.2680315971374512,0.8575783371925354,0.2298358082771301,0.825694739818573,0.3397926986217499
0.0594364404678344,2.1154894828796387,2.010103702545166,1.7512412071228027,1.8884506225585933
-2.3842101097106934,-0.2633561789989471,-1.878360748291016,-3.701205730438232,0.0006021112203598
0.0106506049633026,0.4955337643623352,1.4278197288513184,0.2690569162368774,0.4874762892723083
-1.3283625841140747,-0.391038179397583,-0.0586824417114257,-0.5492903590202332,-0.5829557776451111
-0.5317831635475159,0.0624733716249465,0.2756739258766174,0.4028164744377136,0.3349999189376831
0.748091995716095,-0.4208616912364959,-1.3579553365707395,1.0070828199386597,-0.1345757842063903
-1.488520264625549,4.385875225067139,0.4807547330856323,-0.088503174483776,1.742667317390442
-1.869252324104309,2.359201192855835,-0.1964778900146484,0.5628464221954346,0.6932699680328369
-0.1876850724220276,2.167230129241944,1.6365981101989746,1.4428694248199463,1.4479618072509766
-2.604133129119873,5.267616271972656,6.971669673919678,0.4423834383487701,0.4214600324630737
0.0694948881864547,1.1623811721801758,0.0485297739505767,0.3241194486618042,1.56532883644104
-0.4447965025901794,-0.1777092367410659,-0.9310478568077089,-1.0434132814407349,-0.3323804140090942
0.6761870980262756,0.0143692642450332,0.4850562810897827,-0.4831675291061401,0.0453185141086578
3.2034687995910645,-0.500586986541748,0.7606161832809448,0.1782663911581039,0.9984706044197084
-0.3890855014324188,0.7941356301307678,-1.031740665435791,1.3236089944839478,-1.6420904397964478
0.2332773953676223,1.0235639810562134,-0.1490416228771209,-2.400566339492798,-0.3181454837322235
0.0290495753288269,-1.530867338180542,-1.5661548376083374,-0.9066872596740724,-1.64111065864563
-0.9909610152244568,-1.630782127380371,4.01323127746582,-0.575675904750824,-0.9659993648529052
-0.2664806246757507,-0.0245270431041717,-2.435492038726806,0.4965164959430694,-1.453620195388794
-0.4206433594226837,0.3739458918571472,-0.0923261642456054,0.5911450386047363,-0.4187448620796203
-2.09134840965271,1.110611081123352,0.5342499017715454,1.383143186569214,0.5495384335517883
-4.160100936889648,0.4266193509101867,-1.3243318796157837,-0.3010086417198181,0.0187649279832839
-0.152912363409996,0.4307025074958801,0.966155767440796,2.22902774810791,0.3000084459781647
-1.1060603857040403,0.1568414121866226,1.6935185194015503,3.3708083629608154,0.7044390439987183
0.6941896677017212,0.3910885453224182,0.1694359183311462,-0.0823567360639572,0.2806976735591888
-0.8603628873825073,-0.7750154137611389,0.0187131613492965,0.3742475509643554,-0.2974271774291992
-0.0668969750404357,-0.3111323714256286,-0.60242760181427,0.6811249852180481,1.0080010890960691
-0.5305376052856445,-0.6131913661956787,-0.3736473321914673,0.4476431608200073,0.1859376728534698
0.0071329772472381,-1.9049354791641235,-1.5407047271728516,-1.530489444732666,-1.8905938863754272
0.8653052449226379,-0.2602052390575409,0.6069778203964233,-0.041672334074974,-0.1989209502935409
1.0755136013031006,3.323707342147827,-2.2682158946990967,-1.1554518938064575,-2.440467834472656
1.5972001552581787,1.317038893699646,-1.2656116485595703,-1.4389091730117798,0.1093703657388687
0.6841433048248291,0.6750845909118652,1.205307960510254,1.5961908102035522,0.7625006437301636
0.8455915451049805,0.904496133327484,0.1014761328697204,0.5474042892456055,-1.0762535333633425
-0.5666669607162476,-1.4937013387680054,-0.7023323774337769,0.0723090693354606,0.3254441022872925
2.997331619262696,-1.3416283130645752,3.1844162940979004,2.8142318725585938,0.4637503623962402
0.1861129403114318,1.878387212753296,3.5086898803710938,2.142638921737671,1.9147882461547847
2.4852120876312256,0.2168954312801361,-0.361413300037384,3.038017511367798,-0.3030494451522827
-0.1345506012439727,0.2149029672145843,-1.982864618301392,-0.8965849876403809,-3.179053544998169
-1.957708954811096,-0.4704855978488922,-4.528147220611572,-3.616851806640625,-1.753253936767578
-1.9311435222625728,0.1801956593990326,0.0760567933320999,0.4975188970565796,0.312125563621521
-1.6351840496063232,0.5943101644515991,1.2374030351638794,-0.8325581550598145,-1.8116087913513184
0.0434894040226936,0.3382869362831116,-0.4455845654010772,-1.1162935495376587,-3.3567657470703125
1.149390697479248,0.4794672727584839,-2.2370495796203613,-0.7868287563323975,-1.3275103569030762
0.2911552786827087,0.7505653500556946,0.2267698347568512,0.668684184551239,0.564822256565094
-1.7917307615280151,0.5559733510017395,1.7288436889648438,0.1723406761884689,0.3524009585380554
-0.4934763312339782,-2.652081251144409,0.5333978533744812,0.3572138845920563,-1.2327983379364014
0.8845952749252319,-0.597204864025116,-0.3470849990844726,-1.188409447669983,-0.3812192380428314
-0.1452212929725647,-0.2721015512943268,0.4631505012512207,-0.1677142977714538,-0.5401081442832947
1.4651416540145874,0.2509883642196655,0.0194666981697082,-0.745262861251831,-1.5309836864471436
-0.651782751083374,0.263387531042099,-1.6437511444091797,-1.0525290966033936,-1.1647073030471802
-0.7181776762008667,-0.2418554425239563,-0.9350464940071106,0.6646959185600281,-0.7564735412597656
-1.7965797185897827,-1.0418801307678225,-0.6474559903144836,-0.382300853729248,-0.9875839352607728
-0.0881760939955711,-0.2214339226484298,0.6275805830955505,-0.7026000022888184,-1.430355668067932
-0.32187619805336,0.8645512461662292,-0.1693725734949112,-0.7415018081665039,-2.413548231124878
-1.0489909648895264,1.957113981246948,-2.389261484146118,-0.7569233179092407,-0.1194386482238769
-0.9205998182296752,0.2553985118865967,0.7124871015548706,0.4803988635540008,0.1438293755054474
-1.6754423379898071,-0.0842471793293953,-0.4188771545886993,0.2398944497108459,0.6968426704406738
0.3743961751461029,1.2756096124649048,1.2138293981552124,-0.1071702986955642,1.7003297805786133
-0.5765504837036133,1.2256512641906738,0.6866957545280457,1.0691630840301514,0.6562581062316895
0.3335690796375274,-0.6009715795516968,-0.8121135830879211,-1.1263803243637085,-0.501755952835083
-0.1269754767417907,-0.2098534107208252,0.9340800046920776,1.488018274307251,2.3027091026306152
-0.348539799451828,0.853209376335144,0.605039119720459,-0.2830201983451843,1.920729160308838
0.0009082360193133,0.1422647982835769,0.2268894910812378,0.8317128419876099,0.8526114225387573
-0.2528736591339111,0.2630108594894409,0.2119898945093155,-0.0787468403577804,0.2006841599941253
-0.0369431376457214,0.3876176476478576,0.690881609916687,-0.6504086256027222,-0.765273928642273
0.4343595504760742,0.0349099040031433,0.2140718549489975,1.6443209648132324,0.2863200902938843
0.399297684431076,-0.5107715725898743,1.0270148515701294,1.4810569286346436,0.2609021663665771
0.5095871686935425,1.1149146556854248,1.5873388051986694,0.9368227124214172,0.9386658668518066
-0.2623280882835388,-0.3611254096031189,-0.0711122155189514,0.859986424446106,-0.3049613237380981
-0.0947001650929451,1.937436580657959,0.3459909558296203,-0.0064776614308357,1.345426082611084
-0.5411655902862549,0.3404264450073242,-0.4121213555335998,-0.3540983498096466,0.6295276880264282
-0.0619314573705196,-0.6302054524421692,-0.0649463534355163,-0.3144161403179168,-0.3792045712471008
1.431433916091919,-0.2778713405132293,0.4063344597816467,0.2581054270267486,-4.617493152618408
0.6119144558906555,-4.277702808380127,-1.82888412475586,-0.1050257831811904,-3.0410280227661133
-0.294932872056961,-1.2846925258636477,-1.352060079574585,-0.0644966810941696,-1.6893104314804075
-1.0975191593170166,1.4000096321105957,0.8742619752883911,1.1337475776672363,1.2149016857147217
-2.680925846099853,0.7106509208679199,-0.2267487049102783,-0.425486296415329,-0.7678787708282471
-0.3785592317581177,1.7693101167678833,-3.134931325912476,-2.187882423400879,0.9029254913330078
-0.3529416024684906,-0.7688430547714233,-0.1047496795654296,-0.7299565076828003,0.9577159881591796
-0.3225363492965698,0.6613469123840332,0.1364142298698425,0.5750224590301514,0.6318820714950562
-1.7706871032714844,-0.6169302463531494,-0.3500873446464538,-1.693281888961792,-0.5400499701499939
-0.3767346143722534,1.696100831031799,-1.0859920978546145,0.0569008737802505,0.6258339285850525
-0.0499046295881271,-0.0019622445106506,-1.1891427040100098,-2.2378122806549072,-0.3436754941940307
0.071022555232048,-1.0952082872390747,-1.0573675632476809,-0.8468135595321655,-0.8499018549919128
-1.2800166606903076,-1.5895332098007202,-0.6713130474090576,-0.0545923709869384,-0.3319070935249328
0.3983002007007599,-0.9000672101974487,1.867153882980347,1.6964237689971924,2.2265284061431885
-0.6867470145225525,-0.6120189428329468,-1.0145759582519531,-1.558220624923706,0.6632800698280334
0.508294403553009,-1.0504144430160522,-1.2675650119781494,-0.961828589439392,-1.4996683597564695
-1.1784337759017944,-0.1974874585866928,1.0893492698669434,1.5357413291931152,0.1042101979255676
0.3143127858638763,-0.0700165033340454,0.7563303709030151,-0.1856439262628555,-1.5782688856124878
-0.242867425084114,0.3648986220359802,-0.7411723136901855,-1.3541964292526243,-1.5678044557571411
0.2026919722557068,0.8000363111495972,1.3165903091430664,0.8908146619796753,0.299436092376709
0.4528042376041412,-0.3332478404045105,-0.4058102071285248,-0.1887195408344268,2.284446477890014
0.1636695563793182,-0.0388358421623706,2.0877273082733154,-0.5756301879882812,0.875316858291626
0.2759177684783935,0.31529700756073,1.3065049648284912,0.4623916745185852,0.4457189440727234
0.1466619968414306,-0.4959312677383423,-0.3485663831233978,-0.3445335924625397,-0.6063984632492065
-1.0747886896133425,-0.0179720297455787,-0.4558939933776855,0.7283093929290771,-0.0482920408248901
-0.0178389400243759,-0.3879003226757049,-1.8812159299850464,-1.381548285484314,-2.30976676940918
0.1941914707422256,-0.1890262067317962,-1.7716915607452393,-1.8828341960906985,-1.0929477214813232
-2.0562736988067627,-0.4345104992389679,-0.8207970857620239,-0.1691457331180572,-0.220369815826416
-0.7664133906364441,-0.6638638973236084,-0.2898497879505157,0.4479960799217224,0.0329589247703552
0.437616616487503,0.2376084178686142,1.5081743001937866,0.5605981945991516,1.6859413385391235
2.212955474853516,-0.560455322265625,0.2435632348060608,0.131498098373413,-0.4964510798454284
0.553835928440094,0.4200389385223388,0.5294767618179321,0.298312246799469,0.4708102345466614
0.0493067167699337,0.8030415177345276,0.292357325553894,0.0969879776239395,0.4128594398498535
0.0430105663836002,0.2462389469146728,0.0821672156453132,0.1945662498474121,0.8771334290504456
-0.6233197450637817,-0.0175526402890682,-0.0743298530578613,-0.2047751545906067,0.4026867747306824
0.1264186948537826,-0.3942334353923797,-0.1639931201934814,-0.0249683856964111,-0.2543152570724487
0.0781533345580101,0.5489526391029358,1.982513785362244,0.5492637753486633,-0.1462500244379043
0.0656172633171081,-0.0025950111448764,1.6511856317520142,0.5095839500427246,-0.1289967596530914
-0.5707630515098572,0.0087134540081024,0.1187512129545211,0.8767402768135071,1.0066595077514648
0.5955929756164551,1.078789472579956,1.6676026582717896,1.6198896169662476,0.964411437511444
0.9893410205841064,-0.4978857040405273,0.401954174041748,1.327891826629639,5.201075553894043
0.1487023532390594,-3.648652076721192,-0.7191513776779175,-1.015688180923462,1.288727879524231
1.3856003284454346,-0.8317712545394897,0.6255291700363159,-1.2107962369918823,0.4821082353591919
-0.8341251611709595,0.4196690022945404,0.9777688384056092,0.6863199472427368,1.062503695487976
0.8038378357887268,-0.0085544791072607,0.2158641815185547,0.5097404718399048,-0.3596313595771789
0.0773186013102531,0.8784783482551575,0.0780860930681228,0.1479927897453308,0.4796303808689117
0.7595779299736023,1.470783829689026,-1.1993542909622192,-0.7927206158638,0.9542429447174072
0.420449823141098,0.9026261568069458,1.4568397998809814,0.5298370122909546,0.7630560398101807
0.9056023359298706,0.0030682608485221,-0.3503750562667846,0.7932475209236145,0.750795304775238
0.1068811193108558,-2.521737813949585,0.9326427578926086,1.8816335201263428,1.3279049396514893
0.0138197615742683,-1.417069673538208,0.1429738402366638,-0.1095910668373107,-0.3935172259807586
0.8564879298210144,-0.5412144660949707,-0.0037539601325988,-0.2664277851581573,-0.4596975445747375
0.7436842918395996,-0.1456344276666641,0.3300125300884247,0.206271082162857,-0.0261889994144439
0.0261999368667602,1.0662568807601929,-4.8996992111206055,-2.726367712020874,-6.173170566558838
0.6257491707801819,0.6218109726905823,-1.339319944381714,-0.555976152420044,-0.3094116449356079
-1.6367613077163696,1.990631937980652,2.331150770187378,2.0334386825561523,2.548130750656128
-2.7659616470336914,0.8273661136627197,-4.704987049102783,0.0723610073328018,0.0746582448482513
0.2974595427513122,1.175899863243103,0.7580467462539673,0.2265523970127105,0.6582521796226501
-0.2087617814540863,0.7915750741958618,1.0738909244537354,0.7557874917984009,0.7577663660049438
0.1288143694400787,-0.2222989797592163,0.044015809893608,-0.0690625458955764,0.1162091046571731
-0.2272712439298629,-0.3967635333538055,2.718467712402344,0.7083436250686646,1.2641990184783936
0.4702337980270386,3.296078681945801,1.2967727184295654,0.5654811859130859,-0.6817904710769653
0.6483966708183289,1.052130103111267,0.8878871202468872,0.6266639828681946,-0.1976101100444793
0.4308466911315918,0.4067561626434326,0.2822308838367462,0.6877189874649048,0.2631224393844604
0.791176974773407,0.3298457860946655,-1.0543392896652222,0.4448741376399994,-1.4171403646469116
-0.1694067865610122,0.2795656621456146,1.4325181245803833,1.6018370389938354,1.5391391515731812
-0.3129693865776062,-0.943727731704712,1.0468002557754517,0.9098843336105348,0.7416771650314331
0.8142352104187012,-0.78602534532547,-1.003934383392334,-0.8138281106948853,-0.228361427783966
1.487470269203186,0.5108479857444763,1.0102336406707764,0.7740746736526489,-0.7906297445297241
-0.5822831988334656,-2.82227110862732,-0.3832669556140899,0.6107667684555054,-1.9457988739013672
-2.941786289215088,-0.8424491882324219,-1.483452320098877,-0.5948987603187561,-1.412005066871643
-0.9863433241844176,-0.5583643913269043,-0.8652999401092529,-0.6829703450202942,-0.8138615489006042
0.6129024624824524,-1.6572647094726562,-1.4908634424209597,-1.3911356925964355,-1.1784976720809937
0.0836006551980972,-2.2347335815429688,-0.3504003882408142,0.4707408547401428,0.2274419069290161
-0.3114944100379944,-0.5455215573310852,0.0567798465490341,0.6135865449905396,0.9050601720809937
0.148756742477417,1.0027062892913818,1.2698826789855957,1.0577377080917358,1.3885509967803955
1.2522348165512085,0.1957002282142639,1.1531041860580444,0.5286380052566528,-0.7091147303581238
0.4347491264343261,0.4447550177574157,-0.195633590221405,-0.701876163482666,0.4938468337059021
0.8409944772720337,1.0110986232757568,0.063023030757904,0.0308207869529724,1.1288716793060305
-0.1230652928352356,1.1079310178756714,0.7061833143234253,0.6289973258972168,1.5094835758209229
0.1256355941295623,0.0635351687669754,0.1415320187807083,-0.5300215482711792,1.4501625299453735
0.1502468585968017,-3.3087427616119385,-2.901071310043335,-1.846424221992493,-2.616283893585205
0.0022619999945163,-0.881673276424408,-0.6056450009346008,-0.2664823830127716,-1.0348179340362549
-1.823328256607056,2.039243698120117,1.7901465892791748,1.3199979066848757,1.7812432050704956
-0.9250262975692748,-0.5035309195518494,-2.081857204437256,0.6581647396087646,1.1657112836837769
-0.2821024656295776,0.680828869342804,-1.1644631624221802,-1.1533701419830322,0.8062189221382141
-1.551633596420288,-0.7144543528556824,-0.781589686870575,0.229710191488266,0.1341575682163238
-0.1001645475625991,-0.3592326045036316,-0.197842463850975,-0.266979306936264,-0.1704480201005935
-1.988765835762024,0.4094481766223907,-1.4842277765274048,-1.115442991256714,1.974369764328003
0.0804567709565162,2.103868007659912,-0.9901124835014344,0.4913516938686371,0.0980636849999427
