0.1079844087362289,-0.308586061000824,0.0083499997854232,-0.009319275617599525,-0.29024092946201563,-0.3219419717788696,-0.6680351346731186,0.41866912444432575,0.4204370677471161,-0.688495397567749,-0.08497921749949455,0.7724000215530396,0.2790539562702179,0.28166160825639963,-0.7691916823387146,-0.513450026512146,0.8872863054275513,0.9882465004920958,0.1143434941768646,-0.860725000500679,0.3929567039012909,0.5246213674545288,1.6704000234603882,0.0951741635799408,0.1031355559825897,0.4190617799758911,0.0369500070810318,-0.2220697700977325,-0.7752620577812195,-1.841097116470337,-0.7974463701248169,0.6725999712944031,0.3543463349342346,-0.29892992228269577,-0.7997143268585205,1.0357660055160522,-0.6358500123023987,-1.109872817993164,0.2319375425577163,-0.106256827712059,0.16542467474937433,0.5030007362365723,-0.2984999716281891,-0.2191835641860962,1.182293176651001,-1.127947449684143,0.7756185531616211,0.1816000044345855,0.2166312932968139,0.0331511572003364,-0.8678861856460571,-0.5759999752044678,-0.1412616074085235,0.5614255666732788
-0.4397123456001282,-0.6266448597113291,0.4644315242767334,-1.2189962908625602,-0.836546404287219,-0.7056766748428345,-0.20821941643953323,-1.2013247311115265,-0.832487553358078,-0.205596461892128,-0.8789777457714081,-0.1187499910593032,-0.6483601927757263,-1.2177700325846672,-0.79986971616745,-0.8191999793052673,0.3165373802185058,-1.378174066543579,0.7075999975204468,-2.069016516208649,0.1310975849628448,-0.8061666488647461,0.5251500010490417,-1.2562164440751076,-0.6232333779335022,-0.1376267671585083,1.227550029754639,-1.3024262189865112,-1.2618253231048584,0.0206051245331764,0.4917849004268646,-1.866492867469788,-0.7286337614059448,-1.1815416142344475,-2.417876720428467,-2.29184627532959,-2.39941668510437,0.0759488046169281,1.2196848392486572,0.7143662571907043,0.48677003383636475,-0.6915140748023987,0.1984533667564392,-0.5448340773582458,0.5026357173919678,0.8892418742179871,-0.0777527764439582,0.5128000378608704,0.1532642096281051,-0.1633665263652801,-1.971909761428833,-0.7366499900817871,0.0588199645280838,-1.7557092905044556
-0.248417317867279,-0.218956470489502,0.9300004839897156,-0.33137339651584624,-0.14558442682027817,0.6633742451667786,0.29708547145128256,-0.6403779784838358,-0.26929033547639847,0.1267040222883224,-0.41798925399780273,-0.8406500220298767,0.7979739904403687,-0.5171981751918793,-0.0871878266334533,0.5042999982833862,0.1249774992465972,-0.8540286719799042,0.2642333209514618,-1.140926539897919,-0.0471415966749191,-0.6171666383743286,0.0777499973773956,-0.7295112684369087,-0.0151776373386383,0.0658872127532959,1.4472999572753906,0.875503659248352,-0.4345002174377441,-1.5609067678451538,1.9489589929580688,-1.384958028793335,-1.5448014736175537,-0.7508439620335897,-0.6398173570632935,-1.1993389129638672,-0.5310896039009094,-0.0668727457523346,1.409341812133789,0.9001694321632385,0.44775766134262085,0.1545500308275222,-0.3224333524703979,-1.1563094854354858,0.6061193346977234,0.8630449771881104,-0.3308054804801941,-0.8659499883651733,1.173581600189209,1.1673567295074463,-0.2707389295101166,-1.4416999816894531,-0.1894120573997497,-0.9309202432632446
1.2008981704711914,1.3375686407089233,1.2331444025039673,0.9201506614685059,1.1140012443065643,1.084125518798828,1.1075185537338257,1.2052687406539917,1.1574695110321045,0.1293430626392364,1.1687954664230347,0.7986500263214111,1.3697913885116575,0.8389650136232376,1.2511757612228394,1.0814499855041504,0.6070400476455688,0.9958140850067139,-0.0072246193885803,0.4212062358856201,0.0559762120246887,0.0609729588031768,0.7339999675750732,1.1854786425828934,0.8500869870185852,-0.2797137796878814,-1.324049949645996,1.1054338216781616,0.8851720690727234,-1.751482605934143,-0.9778863191604614,1.283501148223877,0.4596551060676574,0.9772538344065348,1.0474597215652466,0.896992564201355,1.2305004596710205,-0.6684447526931763,0.6338561177253723,0.1825666725635528,1.1227634251117706,-0.7449818849563599,0.8810230493545532,-0.4523689448833465,0.9219160079956056,1.1899266242980957,-0.7669398188591003,0.1388999968767166,-0.4195340871810913,0.6842247843742371,0.8426424264907837,0.3811500072479248,1.1348671913146973,0.5723024606704712
-0.6479799747467041,0.4955453872680664,0.9792500138282776,-0.1620779424905777,0.3682949766516685,0.2912106812000274,-0.09439367800951007,-0.3612503210703532,0.16169594973325732,0.102657213807106,1.0916407108306885,-1.2526999711990356,0.0253744982182979,-0.38969799876213074,0.0209574028849601,-0.8734999895095825,0.7181043028831482,-0.0815265029668808,-1.242358922958374,-1.3413499891757965,0.4029769897460937,-0.2720032036304474,-0.5871000289916992,-0.5481770867481828,-1.126650094985962,0.070967711508274,0.0137500166893005,0.4815799593925476,-2.855095148086548,-1.4787036180496216,0.8418195843696594,-0.4460499882698059,0.2926978170871734,-0.051836450894673675,0.2161962985992431,0.7800737619400024,1.0283000469207764,-0.2330787926912307,0.2792772054672241,-1.132428526878357,-0.35687151551246643,0.0876116752624511,0.3041999936103821,-1.1470649242401123,-0.7736600637435913,0.7478973269462585,-1.6763360500335691,1.884350061416626,-0.1071154102683067,0.957081139087677,0.2657785713672638,-0.4560499787330627,0.3303776681423187,-0.3233242630958557
0.8517606854438782,1.0274926821390789,-0.251915693283081,0.24920448511838914,0.5286590456962587,-0.2394185066223144,0.7069521844387054,0.5597622692584991,-0.06460633873939514,-0.2136545330286026,0.22080758213996887,-0.7292500138282776,0.3837355673313141,0.65395038574934,1.914456486701965,-0.5070499777793884,0.7562580704689026,0.6568573117256165,-0.5080000162124634,-0.6881273984909058,-1.2981445789337158,-0.1633666604757309,-1.25409996509552,-0.6503230356611311,0.0857332944869995,-0.5099228620529175,0.9385000467300416,0.5802134871482849,1.1341546773910522,-0.1825968772172927,-0.9347943663597108,-0.1784114986658096,0.8673734664916992,-0.07003949085871375,-0.2918101549148559,-0.1211653649806976,-0.4274027347564697,-0.2141462564468383,0.1067426353693008,0.0859871804714202,0.5120434612035751,0.8831622004508972,-0.1813753396272659,0.8551999926567078,-0.0842645913362503,1.331448316574097,0.9381561875343324,0.5723499655723572,0.8501439094543457,-0.3076194524765014,-0.7230954766273499,0.5982499718666077,1.3915135860443115,0.9509282112121582
-0.6330238580703735,0.31396929423014325,-0.3297918438911438,-0.2221773535013199,-0.07733875513076782,-0.3062998950481415,0.29779620468616486,-0.17529271046320596,-0.6127512454986572,-0.175866886973381,0.37098899483680725,-0.6761499643325806,0.1232222616672515,0.24792338535189629,0.7005255818367004,-1.4750500917434692,0.2210377305746078,0.33181899040937424,-0.178066685795784,-0.32227994501590723,0.8310503959655762,0.2045666873455047,0.8530499935150146,-0.2779204063117504,0.0128494501113891,0.3963724076747894,-0.006300002336502,-0.5156160593032837,-0.381204605102539,-0.2064390331506729,0.3494891822338104,-0.163062497973442,0.3651939034461975,-0.35924579699834186,-0.8550841808319092,0.043812870979309,0.0333345979452133,-0.2574643790721893,0.2099557071924209,0.2072964161634445,0.7429535016417503,0.2752109169960022,-0.305733323097229,-0.3354659676551819,-0.6728811264038086,-0.1859563887119293,0.6279909014701843,-0.2109500169754028,-0.1115785539150238,-0.7628539800643921,-0.1129654198884964,0.4370499849319458,-0.3540029525756836,0.4742514491081238
-0.4796913564205169,0.0672520101070404,-0.029306199401617,0.0421048104763031,0.0064495122060180005,0.2544915378093719,0.0023282840847969055,-0.10417108361919715,0.1309406496584415,0.5048693418502808,0.0778405992314219,-0.4367500245571136,0.1602432578802108,0.13387823849916458,-0.1000271812081337,0.545199990272522,0.4276541471481323,-0.0034793168306350986,0.8396993279457092,0.018529012799263,0.703437089920044,1.3259940147399902,0.3557499945163727,0.23641452006995678,0.5527146458625793,0.3734310269355774,0.659500002861023,-0.0534088984131813,-0.4256506562232971,0.0268402304500341,0.5501577258110046,-0.2455389648675918,0.5331968069076538,0.2038489921639363,-0.0578780807554721,0.4361892342567444,0.1107904836535453,0.2130410075187683,-0.5158809423446655,0.0992999970912933,0.06429006904363635,0.7478871941566467,0.5512454509735107,-1.9665446281433103,-1.226893186569214,0.4020898342132568,0.3143988251686096,-0.3110499978065491,-0.5421611070632935,-0.2087912857532501,0.0562383085489273,-0.6164500117301941,-0.1210160553455352,0.3138420581817627
-0.7685538530349731,0.21023277441660562,-0.4478999972343445,-0.28229846954345705,-0.19618702493607998,-0.4514346420764923,0.37072107940912247,0.603111614783605,-0.32320515625178814,0.7637490034103394,-0.01628287136554718,2.156399965286255,0.3379467725753784,-0.09507776796817782,0.1229347139596939,-0.33965003490448,-0.3364431262016296,0.1369147002696991,-0.1384281516075134,0.7828249931335449,0.7276150584220886,0.2510141730308532,-0.923799991607666,0.05803183466196063,-0.5970584154129028,0.1418572962284088,-0.0685999989509582,-0.0005305185914039,-0.9868549108505248,-1.498969793319702,-0.2854956388473511,-0.9259499907493592,1.0874683856964111,0.2147234256068865,-0.0701100081205368,-0.4999483525753021,0.088699996471405,0.7520605325698853,0.1913471966981887,-0.0749339908361435,0.33292985707521433,0.5784012675285339,0.4989333748817444,0.7976824045181274,-1.0553455352783203,0.7879294753074646,-0.3415228128433227,0.0113999843597412,0.1058912649750709,-0.1416782289743423,-0.6037077903747559,-0.1372500658035278,-0.6030445098876953,-0.2490518689155578
-0.9244155287742616,0.7467076679070791,-1.1528180837631226,-1.0358041286468507,0.29771321453154087,-0.2902118265628814,0.2754758894443512,0.6368316411972046,-0.25919871404767036,-0.3534829616546631,1.0946499705314636,-0.1261499971151352,-0.6881669163703918,0.7686694860458374,1.685638427734375,-0.186049997806549,-0.8055130243301392,1.3977320194244385,1.2073333263397217,0.7550757825374603,-0.4130980670452118,-0.5439666509628296,1.104200005531311,-0.17264381796121597,0.0487666875123977,0.2498811185359954,0.4993999898433685,-0.6548967957496643,0.6530283689498901,-0.0973538011312484,0.8417404294013977,1.82302987575531,-0.9463157057762146,0.46190128723780316,0.1836776733398437,0.7832928895950317,0.518567681312561,0.0153293274343013,-0.2153640836477279,0.0458443760871887,0.09082627296447754,0.2311343997716903,-0.1421753317117691,0.4984669089317322,0.5356780886650085,-0.0843783020973205,-0.9893845915794371,0.1598000079393386,-0.2157384753227234,-0.3942211270332336,-0.2631638646125793,0.5198500156402588,1.031218409538269,1.827181100845337
-1.4485934972763062,0.046981463829676315,-0.8668085932731628,-1.2244581222534179,-0.05899990350008011,-0.9940087795257568,0.03170761466026306,-0.06797623137633003,-0.1324505358934403,0.1189548075199127,0.28824730217456823,-0.6069000363349915,-0.7777568101882935,0.11616614460945132,0.6505473852157593,0.1803000271320343,-0.950395166873932,0.26882869005203247,0.2154000103473663,0.23249294608831406,-1.035107135772705,-1.0951000452041626,0.3540999889373779,-0.1794685274362564,0.0658696144819259,-1.071923851966858,-0.0710999965667724,-0.957829475402832,-0.2485707104206085,-0.3996950984001159,1.0240586996078491,0.472683697938919,1.362053155899048,0.4298066397507985,-0.9334031343460084,0.1476643979549408,-0.249705359339714,0.6442947387695312,0.8607603311538696,-0.3269321918487549,-0.094460129737854,-0.2008223533630371,-0.1652999967336654,0.051569115370512,-0.2695293724536896,-0.9128836989402772,0.1357325315475464,-0.2137999832630157,-0.4644813239574432,-0.3072486519813537,-0.8537156581878662,0.5952500104904175,-0.6006180644035339,0.4989047348499298
-0.1971447616815567,-0.39629525939623517,-0.378726065158844,-0.40169601440429686,-0.29207810014486313,-0.5522724390029907,-0.09349697828292847,-0.30689248939355207,-0.420185349881649,-0.4018289446830749,0.1508945971727371,-0.9643499851226808,-0.3306246995925903,-0.04141452908515931,-0.0226717889308929,-0.3758000135421753,-0.3388265669345855,-0.477138951420784,2.2232489585876465,0.02822983264923093,-0.3859963417053222,-0.4027777314186096,0.6365500092506409,-0.3210318833589554,0.928646445274353,-0.3922882974147796,0.2326000034809112,-0.5217761993408203,-0.1211586743593216,0.0868633985519409,0.1988825500011444,0.2768880128860473,1.7693880796432495,-0.007576043407122294,-0.4484664499759674,-0.1963379383087158,-0.5007438063621521,0.4109414219856262,-0.4002468287944793,-0.2511333227157593,-0.2791866213083267,-0.1834679245948791,-1.10885488986969,-1.0281752347946167,-0.0847682803869247,-0.3249115943908691,-0.3217974901199341,-0.3729499876499176,0.3385864496231079,-0.6523017883300781,-0.422036349773407,0.7899500131607056,-0.4665781855583191,0.8762048482894897
0.3791530430316925,-0.6817611257235209,1.358799934387207,-0.3852148205041886,-0.142694853246212,0.2511325180530548,-0.6224861443042754,-0.7714264988899231,-0.29636548459529877,-0.3454837203025818,0.4363849535584449,0.8804000020027161,0.728628933429718,0.19502308778464794,-0.1880309730768203,-0.2961500287055969,0.2148531377315521,0.25390952825546265,0.7868977189064026,1.6309249997138975,-0.5785048007965088,1.0639159679412842,0.3901000022888183,-0.10058248415589333,0.9655001163482666,-0.1440034210681915,-0.3226500153541565,-0.0456795319914817,0.3319412469863891,0.7736635208129883,0.6255057454109192,-0.0130500001832842,1.343016505241394,-0.15871740877628326,0.07374257594347,-0.0605743713676929,0.2433000206947326,-1.0679435729980469,-0.4005727171897888,-0.6510087847709656,-0.30225806310772896,0.5463180541992188,0.2674333453178406,0.042894572019577,0.116956427693367,0.3380546569824219,0.0684906616806984,0.2576999962329864,0.2043642997741699,-0.2705308496952057,-0.7908730506896973,-0.4038000106811523,-0.4550464749336242,2.021261215209961
0.4828895926475525,0.39073867599169415,-0.2283223420381546,-0.36753585934638977,-0.3788824640214443,0.2517366111278534,-0.25661884248256683,-0.13291014606753984,-0.40680801868438715,0.0910716727375984,-0.4891343414783478,-0.485150009393692,-0.3085556030273437,-0.36779721826314926,-0.0244465880095958,-0.1467999964952469,0.196141242980957,0.45541517436504364,0.0955999791622161,-0.09459473192691803,-0.0502336472272872,0.9373666644096376,0.8193999528884888,0.20076990872621536,0.107966661453247,0.2070744335651397,0.6054499745368958,-0.6903213858604431,0.6591994762420654,-0.2427508980035781,0.0685841888189315,-0.311717689037323,-0.7790656089782715,-0.43717596555749577,-0.8721134662628174,0.8746994733810425,-0.6018268465995789,-0.0663893595337867,0.0778184682130813,-0.1839069426059723,0.09394865110516545,0.2980821132659912,-1.2763490676879885,0.1074460074305534,-0.8929910659790039,0.5409748554229736,-0.182271733880043,-0.8916000127792358,-0.1713141500949859,-0.309725284576416,-0.9876245856285096,0.9136499762535096,-1.0761786699295044,0.330882728099823
-0.5143106579780579,-0.5857049028078715,-0.3133250772953033,-0.563881653547287,-0.9603583887219429,-0.5729657411575317,-0.7765008509159088,-0.7536860704421997,-1.0431131720542908,-0.3271881341934204,-0.3480356037616729,-0.6351000070571899,-0.5261621475219727,-0.6781521961092949,-0.4649688303470611,0.4380500316619873,1.4083383083343506,0.42095115780830383,-0.4451333284378052,-0.423320934176445,0.1722947359085083,0.2037000060081482,0.0966999977827072,-0.5059403106570244,-1.0069749355316162,-1.2193783521652222,-0.6255000233650208,-0.2371782064437866,-0.6906472444534302,0.8795385360717773,-0.2852220833301544,0.1362692415714264,-0.1799610555171966,-0.7671565810839335,-0.7642493844032288,-0.1224965751171112,-1.1923129558563232,-1.2581740617752075,-0.0621995143592357,0.8827056884765625,-0.013825461268424988,0.3923826813697815,-0.2005333304405212,-0.3724276423454284,-0.0844178050756454,0.1461027413606643,-1.1451153755187988,0.2334000021219253,-0.2669911682605743,0.4304262101650238,-1.2971861362457275,0.8230999708175659,-0.6922124624252319,-0.1212022304534912
-0.3451458215713501,-0.3870363434155782,-0.2314331531524658,-0.17731643319129944,-0.27012731507420534,0.067964881658554,-0.15735271573066714,-0.11429734031359352,-0.15881360322237015,-0.8203487992286682,0.30846305191516876,-0.3530499935150146,0.1861645877361297,0.000871855765581131,-0.1914278119802475,-0.5752999782562256,0.5630996823310852,-0.06817087531089784,-0.1975789070129394,0.20948559045791626,-0.6344668865203857,0.0267503559589386,-1.0931000709533691,-0.19778023287653923,-0.9025673866271972,0.0617232471704483,-0.7998999953269958,0.1097945272922515,-0.1976251006126403,-0.383802980184555,0.0254254341125488,0.5370066165924072,-0.7634055018424988,-0.2118626038233439,-0.4051266014575958,0.3974069058895111,-0.2678286433219909,0.7733128666877747,-0.7289106845855713,0.639400064945221,-0.018676549196243286,1.3464407920837402,0.0472365915775299,0.7044194936752319,-1.0021919012069702,-0.4764803647994995,0.2575382590293884,0.5289000272750854,0.2274105101823806,-0.3136913180351257,-0.2090243250131607,1.891949892044068,-0.1344881951808929,0.6992206573486328
0.1635809987783432,0.08483696977297465,0.4099500179290771,-0.08686020150780678,-0.24633464217185974,-0.3614363074302673,0.13715989887714386,-0.09607952833175659,-0.20101006329059595,-0.5409631729125977,0.6684150844812393,3.220400094985962,0.4592485725879669,-0.2982461228966713,-0.1882648020982742,0.2234499901533126,-0.0418611168861389,0.3697933182120323,-1.3698493242263794,0.45132499933242803,-0.1440678685903549,1.0237292051315308,1.016950011253357,-0.6241223653778434,-0.4521265625953674,-0.0390550419688224,-0.2031500041484832,1.0177568197250366,0.0985912978649139,0.3512329757213592,0.0126112475991249,1.2004499435424805,0.1768302619457245,0.05405098199844368,0.372797429561615,-0.0238534100353717,0.2991499900817871,-0.1146648228168487,-0.3861893713474273,0.5043445825576782,-0.17975509539246554,0.2490456402301788,0.3293000161647796,0.2211344540119171,0.4906529784202575,0.3212218582630157,0.6716901063919067,-0.9378499984741212,0.2581285238265991,-0.3525550365447998,-0.4799817204475403,1.3704500198364258,0.3033976256847381,1.6228063106536863
-0.3794732689857483,0.33405402302742004,-0.1822815239429474,-0.03334990143775942,0.4728226959705353,-0.3979737758636474,0.3742527961730957,0.0845274031162262,-0.3874039351940155,-0.5992910861968994,0.7300122082233429,0.2946000099182129,0.172502338886261,0.6078069135546684,1.2425447702407837,-0.33119997382164,0.1948371827602386,0.1377459168434143,-0.4486333131790161,0.6762734949588775,-0.5085035562515259,0.0405333489179611,0.4741000235080719,-0.03597995638847351,-0.2091333270072937,-0.3155738711357116,1.177899956703186,0.2960705161094665,1.6409419775009155,-0.8808525800704956,0.1911290287971496,1.4742965698242188,0.9280930757522584,1.1165787676970165,-0.7413831949234009,0.0483343750238418,-0.2476076185703277,-0.0771475136280059,-0.3885363936424255,-0.1211745142936706,0.6372580528259277,0.3562658429145813,0.1767779439687729,0.5948377847671509,0.4471386671066284,0.6265012621879578,0.0131623297929763,-0.1371000111103058,-0.1739481091499328,0.1650771498680114,-0.42461758852005,1.8923499584198,-0.7888924479484558,1.0608985424041748
0.0706600546836853,-0.5588112076123556,-0.3573033213615417,-0.22361435890197753,-0.11767783761024475,-0.0134012401103973,0.09328633546829226,-0.21673829356829324,-0.12575638294219965,-0.2580411434173584,-0.16003288328647616,-0.139050006866455,0.4599696099758148,0.05100273340940478,-0.0934407114982605,0.8302499651908875,0.7647501826286316,-0.83181431889534,-0.3614000082015991,0.2194952815771103,0.1631881892681121,0.707300066947937,-0.4778500199317932,-0.25987713783979416,-0.4066721796989441,-0.6150743365287781,0.0097500085830688,-0.0289217829704284,0.2073342502117157,0.2276532351970672,-1.4406392574310305,0.3174056112766266,0.7935162782669067,0.06823091705640157,-0.4785417318344116,0.0441515147686004,-0.2918663024902344,0.315684974193573,-0.5205669403076172,-0.6010528206825256,-0.008997648954391507,-0.1940186917781829,-0.1645999699831009,0.1758767515420913,0.2791401147842407,-0.1088161468505859,-0.0906652510166168,-0.2642500102519989,-0.9885001182556152,-0.5471372604370117,-0.070175677537918,1.61614990234375,-0.8508813381195068,0.8776181936264038
-0.5150050520896912,-0.5568486054738363,-0.8166229724884033,-0.6270332038402557,-0.5949784964323044,-0.7602646350860596,-0.45531047880649567,-0.609106183052063,-0.6481255888938904,-0.3581680953502655,-0.44080452620983124,0.2324000000953674,-0.4406903088092804,-0.36613213270902634,-0.5759209990501404,-1.0187499523162842,0.6960424184799194,-0.692945122718811,1.7554547786712646,0.07469658553600314,-0.8251553177833557,-0.0801643580198288,0.2976999878883362,-0.36361005902290344,-0.1531680077314376,0.5165117383003235,0.4752000272274017,-0.6952642202377319,-0.4436149299144745,-0.5345592498779297,-0.7287739515304565,-0.7701354026794434,0.6780068874359131,-0.42825785279273987,-0.6768909692764282,-0.6076949834823608,-0.5264011025428772,0.8142580389976501,0.1207408010959625,-0.2589333355426788,-0.6968933641910553,-0.6855831146240234,-0.424682468175888,-0.0780022740364074,0.2933267652988434,0.4204743504524231,-0.8804333806037903,-0.2221499979496002,0.395763635635376,-0.4537367522716522,-0.6524455547332764,0.779449999332428,-0.7457354068756104,0.2607628107070923
-0.3502069115638733,0.40871768196423847,-0.880299985408783,-0.09529194161295891,0.03946346044540405,-0.2729416489601135,-0.6315987557172775,0.2272829090555509,-0.094949297606945,-0.5736013054847717,-0.21695224940776825,0.4842999875545501,0.4701903462409973,0.06462069973349568,0.4110953509807586,0.0489999651908874,0.7141032218933105,-0.5122878849506378,-0.4433654844760895,1.6333999633789062,-0.1655667871236801,1.71864116191864,1.177799940109253,-0.013716377317905426,0.2866205871105194,0.868689775466919,-0.4220999777317047,-0.1155439838767051,-0.6347171068191528,0.2436588108539581,-0.0392103418707847,-0.0360500067472457,-1.01547372341156,-0.41423752903938293,0.7533764243125916,0.0711393803358078,-0.5540000200271606,0.0308529157191514,-0.0364229530096054,-0.8116555213928223,-0.2561172842979431,-0.2001773416996002,0.3330667018890381,0.121765948832035,0.7057778835296631,-0.4002360701560974,-0.8558362722396851,1.1299500465393066,-0.338114470243454,0.2865569293498993,-0.4076679050922394,0.538849949836731,-0.3088720440864563,1.6036078929901123
-0.8718685507774353,-1.4378768404324849,-0.7116308808326721,-0.3860547713935375,0.057908639311790466,-1.6897953748703003,-0.4779896140098572,-0.14832497139771772,0.3044217936694622,-0.5145012736320496,0.56295657902956,0.4020499885082245,-1.2203619480133057,0.41545344330370426,0.6172530055046082,-0.0241000056266784,0.0351213887333869,0.24222101271152496,0.067733347415924,1.270487904548645,1.0249252319335938,-0.4232000112533569,1.6626999378204346,-0.2157355658710003,-1.2415000200271606,0.1372596174478531,0.0598499774932861,-0.3189521431922912,0.6847898364067078,-1.6919647455215454,0.2870151102542877,1.2200398445129397,0.3750548064708709,0.13139267762502035,-0.2607854604721069,0.6742661595344543,0.1246960014104843,0.0123820602893829,0.4622960090637207,-0.9191912412643432,0.14914041757583585,0.8954794406890869,-0.8958430886268616,0.9081850051879884,-1.0892982482910156,0.6780401468276978,0.2230807840824127,-0.6402000188827515,0.6969549059867859,0.1201428696513176,-2.9122681617736816,-0.0559999942779541,0.5028493404388428,1.016414999961853
-0.2765818238258362,-0.39281152685483295,-0.1165425181388855,0.15356858074665067,0.09736909717321396,0.1732040643692016,-0.0759298503398895,0.25825947274764377,0.29209888726472855,0.3545165657997131,0.2761824026238173,0.1759000122547149,0.8135965466499329,0.35091449320316315,-0.327623188495636,-0.826449990272522,0.4516841173171997,-1.139791876077652,-0.5684666633605957,1.3162074089050293,0.2741815447807312,-0.7092000246047974,0.1426500082015991,0.12478605657815933,0.5776224136352539,-0.5289892554283142,-0.5614999532699585,0.1250366121530532,-0.0707877501845359,-0.1324393153190612,-1.697423219680786,0.8027609586715698,1.1405436992645264,-0.1706391225258509,-0.5683887600898743,-0.1414881348609924,0.39774090051651,-0.0023343190550804,0.2489482164382934,-0.6809062957763672,-0.04601056990213695,0.3202725648880005,0.1011000052094459,0.2053825855255127,-0.6293777823448181,-0.4679856896400451,0.7282502055168152,-1.0074000358581543,0.0856940895318985,0.2319409549236297,-0.3994482457637787,0.0957499966025352,0.3625192642211914,0.950403928756714
-0.2994555532932281,-0.14450249572594961,0.0012907683849334,0.13567984476685524,0.061155468225479154,-0.0297854281961917,0.08683716505765916,0.1495124076803525,-0.1832232698798179,-0.09197798371315,0.5150138884782791,0.6783000230789185,0.153569146990776,0.16947770863771439,0.0398636683821678,0.8222000002861023,1.2496867179870603,0.39451953768730164,0.1341544985771179,0.7559850811958313,0.0373895019292831,-0.4409340918064117,-0.2856499850749969,0.07986359298229218,0.2559285461902618,1.0747098922729492,0.4658499956130981,-0.1613045483827591,0.3837158679962158,-0.638595461845398,0.8268865346908569,0.1889647245407104,0.0777522325515747,0.1256714860598246,0.2930337786674499,-0.2717068195343017,0.1383734345436096,-0.4204227924346924,-0.3030780553817749,0.4053666591644287,-0.26701372861862177,0.4988081753253937,-0.6115130186080933,1.453913688659668,-0.2641185522079468,-0.8101418614387512,0.7103919982910156,0.9844499826431274,1.1823303699493408,0.0576841831207275,0.186756357550621,0.0028000026941299,0.2062424421310424,0.6314208507537842
-0.499152660369873,0.3134225656588872,-0.0796999931335449,0.13026000186800957,-0.22509120963513857,-0.7494186162948608,0.0038132965564727783,0.2796572645505269,0.2529897019267083,-1.13677179813385,-0.4059845954179764,0.6453999876976013,0.6103839874267578,0.441667627543211,-0.6987524628639221,0.3319000005722046,-0.2847388386726379,1.1217804551124573,-0.9757193326950072,1.3863249272108078,0.0757234767079353,-0.2197260111570358,0.7818500399589539,-0.194116473197937,-0.1218883693218231,0.6934046745300293,0.4064500033855438,-0.9919254183769226,0.0559537857770919,-0.0655103325843811,-1.816223382949829,0.4397000074386596,-0.4784923195838928,-0.0619796017805736,-0.677135705947876,-0.6401674151420593,0.1486000120639801,-0.8329146504402161,0.3948677778244018,-0.5038382411003113,-0.12924129702150822,-0.0565356761217117,0.6855666637420654,0.439886599779129,-0.7056633234024048,-1.000259280204773,0.8495567440986633,1.2014999389648438,-0.2391782999038696,-1.173528075218201,0.0818280428647995,1.249000072479248,0.1941697001457214,1.3538874387741089
-0.7663520574569702,0.379514142870903,-0.1147369742393493,0.3319517865777016,0.7238919362425804,-0.3045015633106231,-0.28720523416995997,0.14922908196846643,-0.9301433116197586,-0.6391663551330566,0.9245466664433479,-0.3718500137329101,0.0107797496020793,0.5924170315265656,1.4899567365646362,-0.2375000119209289,-0.6465420722961426,0.7292464077472687,-0.1445000022649765,0.9271128177642822,-0.0129916071891784,-0.5638333559036255,0.2520999908447265,0.2979790605604649,0.1230333447456359,-0.7752966284751892,0.3794999718666076,-0.5952356457710266,0.931456744670868,-0.2935124039649963,0.663627028465271,1.150083065032959,-0.4859855771064758,0.24049319823582968,0.2907375991344452,0.5604766607284546,0.1356576383113861,-0.3673770129680633,-0.0410057306289672,-0.5334995985031128,1.1674609705805779,0.4084997177124023,-0.1896342784166336,-0.5192159414291382,0.3834285140037536,-0.3961387276649475,0.1353881061077118,-0.2788500189781189,0.1769098341464996,-0.0307734310626983,0.5280420184135437,0.7423999905586243,-1.3853323459625244,0.3622999787330627
-0.05887982994318,-0.3678870362540086,-0.5118960738182068,-0.3485144853591919,0.29205215722322464,-0.2077486515045166,-0.2600763738155365,0.2369255224863688,-0.30254653841257095,-0.2470685690641403,0.49529731273651123,-1.259700059890747,0.0353066250681877,0.1850206647068262,0.3946714103221893,0.2031999975442886,0.5996581315994263,-0.4565105810761451,-0.2808666825294494,0.4712832421064377,-0.7450541853904724,-0.6697333455085754,0.656749963760376,0.00320984423160553,-0.0924048796296119,0.0924123078584671,-1.1765499114990234,0.5905618667602539,0.6586644053459167,0.4416895508766174,-0.1348006725311279,0.7519816756248474,1.2427011728286743,-0.3502672016620636,-0.4832357764244079,1.3885831832885742,-0.8869802951812744,0.0057517439126968,0.3537888526916504,-0.656164824962616,0.41821204125881184,0.4855471849441528,0.4565666913986206,0.5802732110023499,0.0190890729427337,-1.022507905960083,0.0941212028264999,-0.7214999794960022,-0.7908267974853516,0.2065593600273132,-0.1118351519107818,0.8135499954223633,-0.1935537010431289,0.8079777359962463
