-4.2808332443237305,-0.5586085915565491,-0.6426609754562378,0.372649997472763,-4.548051357269287,-2.9973652362823486,-3.0383665561676025,-5.798896789550781,-0.9870383143424988
0.5662880539894104,0.4140539765357971,0.4316694140434265,0.4005346596240997,-3.613692998886109,-4.099802970886231,-3.593538284301758,-0.4108863174915313,-5.9067158699035645
0.1307743787765503,0.0528108030557632,-0.9519991278648376,0.4795572757720947,-0.7296802997589111,-1.3253841400146484,-3.565548181533813,0.6933951377868652,-3.379495859146118
-2.7569384574890137,-0.2813743352890014,-0.2562011480331421,-0.1194707378745079,1.2453739643096924,-3.3143348693847656,-1.3188807964324951,-0.3998548686504364,1.3669508695602417
0.4560806155204773,-0.3269276320934295,1.3593429327011108,-0.3144000172615051,1.1055785417556765,0.4063340127468109,0.7788406014442444,-0.0358817279338836,0.213582307100296
-1.21274733543396,1.091458797454834,0.1086466610431671,-0.912490725517273,0.7065816521644592,0.7556788921356201,1.5647423267364502,0.2352683842182159,0.9504449367523192
0.1784838289022445,0.4637849032878876,0.2863559424877167,-0.1838937699794769,0.2786419093608856,-1.4044954776763916,1.266149878501892,0.1394599676132202,-0.3293846845626831
0.3728638589382171,0.3248035311698913,0.9916852116584778,1.0187838077545166,-1.917062878608704,-1.4508658647537231,1.2173590660095217,-0.4169325828552246,-2.075160503387451
0.1772703975439071,-0.1661598682403564,0.0833726078271865,-0.2558999955654144,0.7080885767936707,0.6050913333892822,0.6288858652114868,0.7450219988822937,0.6636024713516235
-1.0911508798599243,0.9804542660713196,0.1259043365716934,-0.2901885509490967,0.5238765478134155,0.6567386984825134,0.7611591815948486,0.5627886056900024,0.2433692365884781
0.5058422088623047,1.8013746738433838,0.6383035778999329,0.015309527516365,1.587611198425293,0.3392060697078705,0.9770439863204956,-0.0998166650533676,0.0778990685939788
0.0893549025058746,1.0593509674072266,0.7543458938598633,0.182564839720726,-1.1382439136505127,-1.1733684539794922,0.9637203216552734,-0.9371662139892578,-1.385119915008545
0.2636830508708954,0.781577467918396,0.7061991691589355,0.174900010228157,0.8885170221328735,0.1015101373195648,-0.8750603199005127,2.2567896842956543,0.0596365183591842
0.8311042785644531,-1.5423762798309326,-0.4070057868957519,3.850094556808472,0.9115445017814636,-0.0343101546168327,-1.1575902700424194,0.1530281007289886,-0.1040576696395874
0.8071922063827515,0.61446613073349,0.3838490545749664,-0.3265343904495239,-0.4046647548675537,-0.0008120853453874,-0.19877789914608,0.2125332355499267,3.5554563999176025
-0.0864214748144149,-0.3405492603778839,-0.4780488610267639,-1.288296461105347,2.04994797706604,1.7139910459518433,-0.4396628439426422,0.0842018723487854,3.943540334701538
-0.0418928638100624,0.4613313674926758,-0.7449017763137817,0.2355000078678131,-1.6970728635787964,-0.9338377714157104,3.37003493309021,-0.648052453994751,-0.4206450283527374
0.7555344700813293,0.1792528480291366,-0.4245136082172394,1.359634518623352,-1.456091284751892,-0.880670964717865,-1.391291856765747,-0.6337308883666992,0.1403990089893341
-0.3573399782180786,0.0680909231305122,-0.366279274225235,-0.5496340990066528,-0.5863942503929138,-0.0183667074888944,-1.3728690147399902,0.6803270578384399,1.0363373756408691
-0.6568187475204468,0.2205966562032699,-0.6907258033752441,-0.6429916024208069,5.4498443603515625,3.574601173400879,-1.0128425359725952,0.2736725509166717,1.100996494293213
0.0144577957689762,-0.8393596410751343,0.5164114236831665,0.2822500169277191,1.5067609548568726,0.8709909915924072,0.9511677026748656,3.645716667175293,0.5781413316726685
-0.9393450021743774,-0.0178549289703369,0.5667469501495361,-0.207130879163742,0.5997899174690247,0.8169435858726501,0.5055977702140808,-0.4292008876800537,0.9101115465164183
0.1743306219577789,-0.3407083451747894,0.0406411886215209,0.1648999899625778,0.3157617747783661,0.1947666406631469,1.1498240232467651,-0.6558438539505005,-1.0756007432937622
0.2938823103904724,-0.333653450012207,0.5078327059745789,0.9109821319580078,4.745781421661377,2.9405553340911865,0.555951714515686,-0.368934154510498,-1.6099085807800293
-0.0997205376625061,-0.7427188754081726,0.2297149896621704,-0.1143499985337257,0.8712947964668274,0.4019379019737243,1.392686367034912,1.4350779056549072,0.0634454190731048
-0.9409303665161132,-0.1018197834491729,0.5957459211349487,3.772132873535156,2.1334919929504395,1.469387769699097,0.857556164264679,0.0454202815890312,1.981351375579834
0.6250839233398438,2.33270001411438,0.4499522149562835,0.109493114054203,0.1884703487157821,-0.0279507637023925,0.886657178401947,-0.7529435157775879,-0.5431663990020752
0.147237166762352,-0.4397209882736206,-0.5120859146118164,-0.0445694550871849,-0.8829283714294434,-1.399178385734558,0.9442096948623656,-1.1978992223739624,-1.2322053909301758
0.059290274977684,-0.1928876191377639,-0.1781098693609237,0.8253499865531921,1.8059277534484863,0.128509372472763,-0.0559572204947471,0.1692371219396591,0.9117915034294128
1.2243061065673828,0.4003382921218872,-0.1583109498023986,-0.3202130198478699,2.1987621784210205,0.420990377664566,0.7649117708206177,-0.2945279479026794,0.5569653511047363
0.1969521939754486,0.9978859424591064,0.6237632632255554,0.1321096271276474,0.4922827482223511,-0.2978485524654388,0.2288863211870193,-0.4527581334114074,-0.017086386680603
0.1910738497972488,0.0199085399508476,0.0847245752811431,1.692150592803955,-0.1621158123016357,-0.7066221237182617,1.020884990692139,0.1804755181074142,-0.1729709804058075
0.8967664837837219,-0.1556243449449539,0.8955327272415161,-0.5207499861717224,0.5012158155441284,0.6311041116714478,0.3939618468284607,1.2936720848083496,-0.5988255739212036
-0.4876979887485504,1.2352735996246338,0.2603241801261902,-1.1504992246627808,-0.7604141235351562,0.7431230545043945,1.1125216484069824,0.5048204660415649,-0.226917952299118
0.3466551899909973,1.3846044540405271,0.0178937762975692,-0.8819431066513062,0.5866401791572571,-0.4180884659290313,1.7572274208068848,-0.1370452493429184,-1.1293420791625977
0.2646988034248352,0.3475389778614044,-0.1784875392913818,0.0642311573028564,-0.8728954195976257,-1.6809606552124023,0.0414604470133781,0.2293915152549743,-2.398478507995605
0.2818016111850738,-0.0736788585782051,-0.9954014420509338,-0.3916500210762024,0.3758718967437744,-0.559603214263916,-0.6567596793174744,1.3162779808044434,-0.2666534185409546
2.003983974456787,-0.0707294046878814,2.438815116882324,1.7074755430221558,0.0776616185903549,-0.8261070251464844,-0.5996031761169434,-0.223635733127594,1.526213526725769
-0.1078632324934005,1.1779794692993164,-0.2509421706199646,0.0605509802699089,1.0389413833618164,-0.701951265335083,1.3159009218215942,-0.0223551988601684,-1.252618432044983
0.0050910413265228,-1.005340337753296,-0.557004988193512,0.5839999914169312,1.4486652612686155,0.9640977382659912,-0.4174731373786926,-1.406253695487976,0.0323848202824592
0.6094937324523926,-0.0208192244172096,0.0033175349235534,0.060599997639656,0.6534075736999512,0.139657974243164,1.0148972272872925,0.7505951523780823,0.8786306381225586
-3.8228237628936768,-0.8946409225463867,0.3634483516216278,0.1026104390621185,0.0144721278920769,0.0678834915161132,0.9131667017936708,-2.145212173461914,-1.4585349559783936
-2.476877212524414,-7.634537696838379,0.5056424140930176,-0.2737972140312195,1.1151130199432373,0.20180743932724,1.198117733001709,-3.008370876312256,0.8417917490005493
-1.107319474220276,0.4781337976455688,0.4523891508579254,0.9371927976608276,-0.1282242387533188,-0.7581089735031128,2.21143651008606,-1.3737082481384275,-1.7615021467208862
0.4516958892345428,0.1285254657268524,-0.0573088228702545,0.1535000056028366,-0.17629075050354,-0.469987154006958,-0.4368318617343902,-0.1665231734514236,-1.3057522773742676
0.4815788865089416,-7.142699241638184,0.1907123029232025,-0.1471436619758606,-0.4182283282279968,-0.886886477470398,0.0902811363339424,-0.7733762264251709,-0.7020548582077026
0.0436854436993598,-0.7594577074050903,-0.0768873393535614,0.3140949010848999,0.184352308511734,0.3279070854187011,-0.0233897715806961,-3.193089485168457,-5.284160614013672
0.2670379877090454,-0.9330744743347168,-1.7003583908081057,-0.8824048638343811,-1.4464240074157717,-3.3201637268066406,-1.6827213764190674,-0.5442787408828735,0.6701930165290833
1.1772514581680298,0.7273004651069641,-0.4678205251693725,1.447200059890747,0.0984082520008087,0.8762821555137634,1.22854483127594,1.646716833114624,1.075808048248291
0.2841998934745788,0.3834917247295379,0.7778016328811646,-0.7274290323257446,-0.6531306505203247,-0.3693773150444031,-0.651969313621521,2.00232458114624,-0.0885231792926788
0.6444107294082642,-0.5103501677513123,0.7410382032394409,-0.3965472280979156,1.0791622400283811,-0.6766687631607056,-0.3212017714977264,0.1312935054302215,0.6462253332138062
2.597640037536621,6.317299842834473,0.0849480628967285,0.6566504240036011,-0.9225029349327089,-0.6566468477249146,0.0899075418710708,0.8264683485031128,-0.8632262945175171
0.1558418273925781,0.2632347643375397,0.6668674945831299,-0.3594000041484833,-0.245170384645462,1.051538348197937,0.2176506370306015,0.248415321111679,1.8205363750457764
-0.5997294187545776,0.5409995913505554,-0.3789450824260711,-0.3962941169738769,-0.0304434597492218,0.696982741355896,0.5490331649780273,1.2148244380950928,0.2209322601556778
-0.2598692774772644,1.4685243368148804,-0.161732405424118,-0.0257937982678413,0.1524970829486847,-0.3619444966316223,0.7888018488883972,0.0461851619184017,1.4175606966018677
0.8421077728271484,-0.2493099719285965,-0.4606494903564453,-0.0589072406291961,4.815069198608398,-0.4915571510791778,0.5395132303237915,0.5834211111068726,-0.975087344646454
0.6321804523468018,-0.3569405674934387,0.2856069505214691,0.2408500015735626,1.0596204996109009,-0.6642823219299316,0.1099668964743614,0.1958186030387878,0.4316309094429016
-0.059151142835617,0.1298677027225494,-0.1901848167181015,-0.5561423897743225,-0.3498547971248626,0.3583378493785858,-0.6691085696220398,0.6429028511047363,-0.5702946186065674
0.6072059869766235,-1.0120927095413208,-0.5656299591064453,-0.7182121276855469,-0.6166844964027405,-0.2878980040550232,-0.3918861150741577,0.52414470911026,1.1624068021774292
0.6348807215690613,0.7581396102905273,-0.2734827697277069,-0.4686160087585449,-2.300670623779297,-1.2720956802368164,-0.6110844612121582,1.926890015602112,-1.1347784996032717
0.3567178249359131,-0.5186695456504822,0.0986050516366958,0.6370000243186951,-1.0837604999542236,0.6434347033500671,0.3450766205787658,1.3653130531311035,-0.0200178027153015
-1.671697735786438,0.1187278479337692,-0.6504601836204529,0.3130190670490265,-0.4168547093868255,0.4713582992553711,0.6848390102386475,0.3502691388130188,0.0681383982300758
-0.163516491651535,1.0300779342651367,-0.2247866541147232,0.9616759419441224,1.2225713729858398,-0.5531363487243652,0.6641584634780884,0.4127435386180877,0.3913021683692932
-0.3214879035949707,0.4016564488410949,0.2928399443626404,0.4922184348106384,-1.037178874015808,-0.3569790124893188,-0.6215304136276245,-0.5248233675956726,-0.6079049706459045
-0.1936085224151611,0.1082403361797332,-0.6213779449462891,0.520799994468689,-1.2787901163101196,-0.6950291991233826,-0.6807341575622559,0.0389424934983253,0.5041834115982056
0.4687563776969909,-0.773771345615387,-0.2643355131149292,0.2023432850837707,-0.3966609537601471,-0.3828832507133484,-0.2447166293859481,-0.6736544966697693,-0.3246581852436065
0.5108296871185303,-0.6786039471626282,0.0848703533411026,-0.2285453975200653,-0.5810217261314392,0.1932486742734909,-0.1806639432907104,-0.360847145318985,-0.0066539943218231
-0.2919528186321258,0.7387031316757202,0.0136028472334146,-1.1692169904708862,0.4744666814804077,2.235032558441162,-0.8363001942634583,-0.7130231261253357,0.0975775420665741
0.2984500825405121,0.3291481435298919,0.9244375824928284,0.6033999919891357,0.6828271150588989,0.7922909259796143,0.9428066611289978,0.6852949857711792,-1.509164333343506
-0.7366280555725098,0.5537101626396179,0.8897857666015625,-0.8518295288085938,0.2783367335796356,0.9858598709106444,1.091153621673584,0.2269662618637085,0.3634765148162842
0.2174682170152664,0.5863345861434937,0.2046582996845245,-1.2157156467437744,-0.6478904485702515,0.1513046771287918,-1.1356635093688965,-4.715549468994141,-0.9143117666244508
0.1971356570720672,0.6503289937973022,1.0600072145462036,-0.4284386932849884,-0.8634293079376221,-1.939561128616333,0.7060791850090027,-0.2601901292800903,-2.107156276702881
0.2341482043266296,0.57789146900177,0.8015444874763489,-0.6517999768257141,-0.4111016988754272,-0.0152746401727199,1.0432395935058594,-0.1187788546085357,-0.1517121791839599
1.3925666809082031,-0.2764592468738556,0.4272087216377258,-0.3183164596557617,1.3270807266235352,0.2795509099960327,1.0619823932647705,0.4933823049068451,-0.331271082162857
0.918972373008728,0.706311047077179,-0.1109414249658584,-0.7113342881202698,0.0023832023143768,0.4232272505760193,1.2532159090042114,0.4371299147605896,-1.1017234325408936
0.236592948436737,0.7186774015426636,0.3857249021530151,-1.1688107252120972,1.645224928855896,0.1229523122310638,0.0669349431991577,0.7846863269805908,-0.4596462845802307
1.8119750022888184,-1.0384756326675415,1.412814736366272,-0.1291999965906143,1.4528142213821411,1.5125499963760376,1.0258607864379885,0.1107334941625595,1.188039779663086
2.747587919235229,1.1005809307098389,-0.085504338145256,0.2337835729122162,0.8293694257736206,0.9099422097206116,-0.116458922624588,2.38953161239624,0.5615702271461487
0.8302187323570251,0.6671753525733948,1.8642469644546509,0.1490219831466674,-0.5752831697463989,-0.352379560470581,0.1171359196305275,0.8827188611030579,1.26256000995636
3.621915578842163,3.3118107318878174,1.7419861555099487,-0.3492434620857239,0.421002596616745,-0.3114712238311767,-0.0437930785119533,0.1825766563415527,2.050132751464844
0.2272548973560333,0.2698148787021637,-0.8974804878234863,0.9638999700546264,0.3853005766868591,0.2350789755582809,-0.7528016567230225,-0.8440988659858704,-0.356416791677475
1.7092137336730957,0.4063065946102142,-0.2405838966369629,2.199711799621582,0.0364575609564781,-0.8435040712356567,-0.7760896682739258,-0.5591411590576172,-0.5909680128097534
1.3157105445861816,0.9292446374893188,1.7198578119277954,0.3005683422088623,-0.3139144778251648,-0.5660930871963501,-1.1702492237091064,-0.1184063255786895,-0.256671130657196
1.0597641468048096,2.4414429664611816,-0.5734978914260864,-0.0718416273593902,0.1119404137134552,1.0557093620300293,0.1623692512512207,1.1952388286590576,-0.4398328363895416
-0.0750999227166175,-2.5462660789489746,0.0445771850645542,-0.3225000202655792,0.0452169850468635,0.3386108875274658,0.075654923915863,-0.5135716199874878,0.5442494750022888
0.1295920312404632,-0.0872465968132019,1.4372137784957886,-1.874572396278381,0.7142702341079712,1.2265909910202026,1.062992811203003,-0.8710969686508179,-0.0385059081017971
0.4039776921272278,0.6165784597396851,0.9459621906280518,-0.3504243493080139,-0.6968255043029785,-0.0132308304309844,0.1419222056865692,-1.0849500894546509,-0.7960058450698853
-0.9799270629882812,0.477017343044281,0.3367205858230591,0.7144421935081482,-1.135448932647705,0.1397581100463867,0.3935675024986267,-1.7402563095092771,-1.0163031816482544
0.6954734325408936,0.4571692943572998,-0.1652212888002395,0.9423999786376952,0.8706161379814148,-0.0843840911984443,0.3253487050533294,1.0299339294433594,0.6102839112281799
-0.1866798847913742,0.3626063764095306,0.4605699777603149,0.3501717448234558,0.2860883176326751,0.9897781610488892,0.671902060508728,0.9014129638671876,0.043784275650978
0.0044875144958496,-0.6610331535339355,0.3199633061885834,-0.5385733842849731,1.198604702949524,0.5786091089248657,-0.0755098983645439,-0.037303477525711,0.9540846347808838
0.4195533394813537,0.28982013463974,-0.3799925148487091,-0.0192514266818761,-1.1848880052566528,-1.3097952604293823,0.5941023230552673,-0.083037756383419,1.456766128540039
0.3102871179580688,0.4375030696392059,0.6124302744865417,0.2856999933719635,0.0082711353898048,0.333638072013855,0.1020639687776565,1.2165733575820925,-0.1880407333374023
-0.338073581457138,-0.3510632514953613,0.0836720988154411,-0.3655527532100677,0.0421056151390075,-0.4498982429504394,1.099077224731445,1.0297396183013916,-0.043752983212471
-0.2672216594219208,0.5082473158836365,-0.0101357847452163,0.3823388516902923,0.0164834111928939,-0.5054776072502136,0.5431158542633057,0.1589788347482681,1.3907462358474731
-0.4242107272148132,0.1668430268764495,0.7499077916145325,-0.6211790442466736,-1.159999966621399,-0.4552766680717468,0.4173219203948974,0.1150467693805694,-1.8919596672058103
0.1166941076517105,-0.3396576344966888,0.0267555713653564,-0.476500004529953,0.6212549805641174,0.2694275975227356,0.8192476034164429,0.4574282169342041,-2.769695997238159
-0.1641973406076431,1.909686803817749,-0.0880574509501457,0.1280244439840316,0.6255979537963867,0.6597220301628113,-0.724886417388916,-1.8909015655517576,0.7286978960037231
-0.0625794678926467,1.1424816846847534,0.2084929049015045,-0.4182805716991424,0.0834802240133285,-2.7800350189208984,1.169804930686951,-0.3091453909873962,-1.5825433731079102
0.2539208233356476,1.204883337020874,-3.3343472480773926,0.0192862171679735,-0.5768010020256042,-1.7010116577148438,0.5095855593681335,-0.2777095437049866,-1.2140856981277466
-0.1578074991703033,-0.3780731558799743,-0.6782239675521851,0.0320499986410141,0.5136178135871887,-0.0628303587436676,1.207486271858215,0.5480169057846069,0.2870089113712311
-0.9525076746940612,-0.80515456199646,-0.7807497382164001,0.3829553127288818,-0.2955417335033417,0.0670568645000457,0.6124929189682007,0.3717398643493652,0.5013688802719116
-0.1354384124279022,-0.2207693755626678,-0.3303760290145874,0.1145113855600357,0.5924822092056274,0.9127257466316224,0.2520117163658142,-0.2939292788505554,0.9936960935592652
-0.0981535464525222,-0.9408979415893556,0.3828900456428528,1.1999081373214722,-0.2045229375362396,0.3444249927997589,1.1894056797027588,-1.3260082006454468,1.4501173496246338
1.182753086090088,-0.0034530945122241,0.2581892609596252,0.2153999954462051,-0.0511392802000045,0.1233763545751571,0.1659004986286163,0.9151644706726074,0.6879758834838867
-0.2269735932350158,0.3690953552722931,0.2024048417806625,-0.0096715688705444,-0.0095648020505905,0.1472896933555603,0.0186463892459869,1.507877230644226,-0.4934492111206054
0.3664541244506836,0.4966227114200592,-1.346350073814392,-0.7622995376586914,0.7180745601654053,-0.2862714231014251,0.452553778886795,0.7653726935386658,3.25754976272583
1.075072169303894,0.0430211946368217,1.378816843032837,-1.523646354675293,0.1600140333175659,-0.2196610122919082,0.0807716846466064,1.6301370859146118,0.8259873986244202
-0.0901405364274978,0.1552053391933441,1.6919713020324707,-1.0301499366760254,0.4846131503582001,1.4128742218017578,0.2849844992160797,0.8518163561820984,0.5725557804107666
-1.0704535245895386,0.1734890639781952,0.0492339581251144,-0.4247401654720306,0.4203123450279236,0.1819676011800766,1.1459873914718628,-0.634865939617157,0.2374599725008011
-0.458653837442398,0.1319762468338012,0.9695027470588684,0.2056039869785308,0.6276711821556091,0.0528293550014495,1.1794071197509766,-0.3290279805660248,1.514678955078125
0.3695002198219299,-0.644459068775177,0.5018479824066162,0.1088553294539451,-0.1626140773296356,0.1330584734678268,1.6498126983642578,-0.1998043209314346,-0.5401740670204163
0.4697711765766144,0.2334836423397064,0.0998276770114898,-1.0169999599456787,-0.5556599497795105,0.2210675179958343,-0.8708462715148926,0.1098533198237419,0.4005780220031738
1.3622502088546753,-0.0228580497205257,0.5209821462631226,-1.0388238430023191,0.2158746421337127,-0.1197562664747238,0.0628110319375991,0.4168148934841156,0.3478521108627319
0.9004814028739929,2.228369235992432,0.1215231418609619,0.160416379570961,0.619054913520813,-0.2398201823234558,-0.164773553609848,0.8515220284461975,-0.8594913482666016
0.3391206264495849,0.740684449672699,-0.8323943614959717,0.1704428046941757,0.5121588706970215,0.9108618497848512,0.179359495639801,1.1483440399169922,1.3929287195205688
0.6991410851478577,0.9322857856750488,-0.2580868601799011,-0.909600019454956,1.059775710105896,0.028024673461914,0.5925022959709167,0.8811928033828735,-0.7800984382629395
-0.6221604347229004,-0.315639853477478,-0.0536858439445495,0.4690597653388977,0.3426881730556488,-1.214030623435974,0.8930341601371765,-0.3365956842899322,0.7372176647186279
0.5749614238739014,0.5093111991882324,1.645551681518555,0.06831905990839,1.038296818733215,0.0066021680831909,0.8327236175537109,-0.1540674120187759,-0.9401810765266418
0.7634084224700928,0.0560989305377006,0.296788215637207,1.4199315309524536,-0.9379405975341796,-1.6021853685379028,1.00010085105896,0.7372616529464722,0.7535784840583801
-0.1440784484148025,-1.1171507835388184,0.674519419670105,-0.375650018453598,1.025085687637329,-0.2574267089366913,0.561305820941925,0.1647040843963623,-0.4652742743492126
-0.9881489872932434,0.7051635980606079,0.3670260310173034,-0.965947926044464,0.2593045234680176,0.4683076739311218,1.81406569480896,-0.5621445178985596,-0.3500462174415588
0.2454372942447662,0.7569909691810608,0.1796387135982513,0.5088709592819214,0.3696230947971344,0.1712801158428192,1.202855348587036,-0.6691714525222778,-1.260155439376831
-0.1552968472242355,-0.4799716174602508,0.0710702240467071,0.7639515399932861,-1.483197569847107,-1.8908458948135376,0.5892866849899292,-0.574851393699646,-2.816603422164917
-0.2232850342988968,-1.015540599822998,0.2959649264812469,0.564300000667572,1.4419726133346558,0.3874476253986358,0.8206208944320679,1.1875008344650269,1.909366607666016
-0.937120795249939,0.0580481886863708,0.0177480205893516,-1.094557523727417,-0.2446274012327194,0.8016172647476196,0.8994547128677368,0.3065648674964905,0.780394971370697
0.5289883613586426,0.2184119671583175,0.866961658000946,0.521112859249115,0.199366956949234,0.4369491934776306,1.0635621547698977,-0.8754144906997681,0.811611533164978
0.2998693287372589,-0.0104767903685569,0.2909099161624908,0.827943742275238,-0.7824942469596863,0.7894011735916138,0.6503702402114868,-0.6178198456764221,-1.825016617774964
1.7776609659194946,-0.1891220808029174,0.3420261144638061,-0.1307500004768371,0.9415688514709472,-0.3029291927814483,0.7446932792663574,1.3956468105316162,-0.1709616780281067
0.0984522774815559,0.2290744632482528,-0.1042912602424621,-0.2305866479873657,0.5495541095733643,1.0882797241210938,0.9200668334960938,0.3495984077453613,1.3562912940979004
0.7315876483917236,-0.2394779026508331,-0.4187911450862884,-0.5251331329345703,0.7919285297393799,-1.7591050863265991,1.472769021987915,0.7995033264160156,-0.0561057850718498
1.2867114543914795,0.521915853023529,0.3938519060611725,0.5057262182235718,-0.5003425478935242,0.9012809991836548,0.726864218711853,1.4020293951034546,-0.4964123368263244
0.5040489435195923,-0.0046814233064651,0.7419326305389404,-0.084999993443489,1.2924296855926514,1.1243149042129517,0.7682220339775085,1.2732691764831543,0.5514543652534485
-1.244614601135254,0.3476470708847046,-0.5310605764389038,1.4197295904159546,0.5018353462219238,0.5992738008499146,0.5871356725692749,-0.0426312088966369,-0.5848086476325989
0.2314424514770507,-0.2112858295440673,1.2142349481582642,-0.2009119838476181,1.8247313499450684,0.0018119551241397,1.9397311210632324,-0.6454240679740906,-0.1681784689426422
0.2997672259807586,-0.1750907599925995,0.1727833449840545,0.8779950141906738,0.5715570449829102,-0.3590515255928039,0.9510587453842164,-0.6186871528625488,-0.5577824711799622
0.1156318187713623,1.7875525951385498,0.118098646402359,0.0942499935626983,-0.6269181966781616,0.2931268513202667,-0.0952507555484771,1.0005146265029907,-0.2924789786338806
-0.6641359329223633,-0.3010055422782898,-0.44549560546875,-0.2255549430847168,0.7692323923110962,0.781785786151886,1.286461591720581,0.4809006154537201,-0.5381150841712952
0.9234505891799928,1.7456156015396118,0.6840306520462036,-0.1123124882578849,-1.6143198013305664,0.3177603483200073,0.6929610371589661,0.4099020063877105,-1.187125325202942
-0.4335513710975647,0.6326296329498291,0.4837864637374878,-0.9831668138504028,-0.5575687885284424,-0.0097202658653259,-1.2925548553466797,0.0833863317966461,-0.636908233165741
-0.1832586526870727,-1.7608726024627686,1.1346070766448977,0.0889499932527542,0.3613616824150085,0.7542524337768555,1.1310577392578125,0.644775390625,0.8459545373916626
0.2107461988925933,-0.4595482349395752,-0.0396918728947639,-0.8171191811561584,0.2145709693431854,1.257994294166565,1.5425732135772705,0.5030922889709473,-0.2723908722400665
-0.5154399871826172,-0.2875621020793915,0.1610037833452224,-0.0364797487854957,-0.6943036913871765,0.5221419930458069,0.3753536939620971,0.6319135427474976,-0.7803401350975037
0.0255364179611206,-1.2307050228118896,1.793462157249451,0.6884115934371948,-1.9130442142486568,-0.7540305256843567,0.281350314617157,-0.210526555776596,-1.838755488395691
0.6252029538154602,-0.0483378805220127,-0.2942426800727844,0.3543999791145324,1.5870951414108276,0.6615445613861084,0.9379886388778688,0.6818439960479736,0.5061912536621094
-0.9098540544509888,0.7451815605163574,0.0808859020471572,0.110608160495758,1.2383501529693604,1.0553538799285889,1.2182179689407349,0.622087836265564,0.8323768973350525
0.6445173025131226,0.0378782153129577,0.829635739326477,0.2416107356548309,0.3497184514999389,0.5741060972213745,1.5817748308181765,-0.398397147655487,0.0254189521074295
0.3980129659175873,0.7338418960571289,0.4089579582214355,1.6829001903533936,-0.8623863458633423,-0.957334280014038,0.8998699188232422,0.6633005142211914,-1.6545660495758057
0.6802335381507874,0.1270366162061691,-0.6805382370948792,1.7043499946594238,0.5298058986663818,0.533306360244751,0.9176601767539978,0.4401343464851379,0.0540647059679031
-0.9148616790771484,-0.7949252724647522,-0.135351076722145,0.9342613220214844,0.2446048110723495,1.0151760578155518,0.7354315519332886,-0.0329377576708793,0.6346096396446228
0.1019034832715988,-0.9724677205085754,0.3321610689163208,0.3286493718624115,-0.389472633600235,0.0694108679890632,0.3573246002197265,0.3301945328712463,-1.097517967224121
0.9437412023544312,0.4394382834434509,-0.4205007553100586,0.5586994290351868,-1.3089252710342407,-0.3838072419166565,1.317549467086792,-0.4847956001758575,-1.6471364498138428
0.0655550062656402,0.2695826292037964,0.0577108189463615,-0.5349500179290771,0.9397264122962952,-0.4390773773193359,-0.1970618814229965,-0.7333964109420776,0.863416850566864
0.3214448690414428,-0.0233937129378318,0.4541569352149963,0.8148179054260254,-0.6221972703933716,-0.4368549883365631,-0.372468888759613,0.6058011054992676,-0.0212702453136444
-0.3719696700572967,-1.2508567571640017,-0.2427334785461425,-0.3797068297863006,0.048578143119812,0.2184111922979354,-0.0045112380757927,0.5455578565597534,1.0751285552978516
-0.5375176668167114,0.3723625838756561,0.798812985420227,-0.734684407711029,0.449386864900589,0.6116019487380981,0.7215158343315125,0.6029486060142517,0.7618453502655029
-0.6153674125671387,-2.035585880279541,0.0556818470358848,-0.5725499987602234,-0.8431368470191956,-0.1849144399166107,0.1780379116535186,-0.1874638795852661,0.8726423382759094
-0.3739758133888244,-0.8433817625045776,-0.6029610633850098,0.9755809307098388,0.250762939453125,0.0285772830247879,-0.1594376564025879,0.7481607794761658,0.8857463002204895
-0.0324512682855129,-0.64149409532547,0.2598420083522796,0.6589736938476562,-0.1351287215948104,0.591356635093689,-0.1368715316057205,0.6804525852203369,-0.024059385061264
-0.9522757530212402,-0.988154411315918,-1.5466880798339844,-0.3396658599376678,-0.250080943107605,1.1350059509277344,-0.7698282599449158,0.3353096842765808,2.71665620803833
0.5019914507865906,-1.0058060884475708,0.3770132064819336,0.631850004196167,0.7496825456619263,-0.1721333116292953,1.2432373762130735,0.4453745186328888,-0.2352042645215988
-0.2422044575214386,-0.0690952688455581,-0.502832293510437,-0.6714493036270142,1.0751256942749023,0.0118269473314285,0.3197416365146637,-0.1268694847822189,0.2764659821987152
0.5504562258720398,0.2008130848407745,0.0516233630478382,-0.0040452182292938,0.4358549416065216,0.11502555757761,1.077176570892334,0.2549763321876526,-0.3604870438575744
0.2403105795383453,0.1742979288101196,0.3394842147827148,0.4898011088371277,-1.6033799648284912,-1.272550344467163,0.4048433303833008,0.6960456371307373,-1.230210781097412
1.517417550086975,0.8570888638496399,0.1658593565225601,0.6357499957084656,0.9812741279602052,0.9416670799255372,0.7498794794082642,1.502545714378357,-0.058118887245655
-0.045274406671524,0.3849193155765533,0.1942068040370941,0.0034090280532836,0.9118832349777222,0.90119868516922,0.9248901009559632,1.13941490650177,1.296077847480774
0.2666385769844055,0.5093235969543457,0.6251500844955444,-0.5709600448608398,0.7787748575210571,0.7490741014480591,0.8266391754150391,-0.2293651700019836,1.4278618097305298
1.060031175613403,-0.0653676986694336,0.2813775837421417,1.2805438041687012,0.425074964761734,-0.3227430582046509,0.4048406779766083,0.8457797765731812,0.0211265347898006
