-0.522415280342102,0.1576883345842361,1.54270339012146,0.9372696280479431,1.4728684624036152,1.5612704753875732,-0.7514671683311462,1.321041742960612,0.4917930513620377,1.2408599853515625,-0.1161931753158569,-0.4619999825954437,-0.2777896821498871,1.1146369924147923,1.5679638385772705,-0.8812000155448914,-0.5946059226989746,0.0354103147983551,0.5758012682199478,2.5382426977157593,0.993198961019516,0.5169361233711244,-0.5577499866485596,0.4190553625424703,0.43171748518943787,0.5537519454956055,0.9297000169754028,0.9553173184394836,0.5877352952957153,0.6528590321540833,2.0099339485168457,0.2395517379045486,0.6911311149597168,1.0816388428211212,1.2761244773864746,2.242506742477417,1.0848639011383057,0.935958981513977
0.7500377297401428,0.7440198361873627,1.0068931579589844,0.6661313573519388,0.4920380413532257,0.697456955909729,0.4918366372585296,0.5100651880105337,0.8207573294639587,0.7038410305976868,0.1974239349365234,-0.421999990940094,0.6999985575675964,0.5814577142397562,0.4743002653121948,-0.4970000088214874,0.5571691989898682,0.618101567029953,0.6273213773965836,1.2550112009048462,0.5070819854736328,0.3417255580425262,-0.2250999957323074,0.5558304587999979,0.6968189328908921,0.1738423258066177,-1.1658999919891355,0.5153775215148926,0.7415841817855835,-0.0354450345039367,0.5315322875976562,0.9821516275405884,-1.784078598022461,0.5201785365740458,0.2874993085861206,0.2803231477737427,0.7080392837524414,0.5601295232772827
-0.4232599139213562,0.9902677237987516,0.218299925327301,0.5099840412537257,-0.24677237371603647,-0.0902605801820755,-0.5864278078079224,0.08442411820093791,0.7375887334346771,-0.5529000163078308,-0.5222044587135315,1.6226500272750854,0.4197922348976135,-1.0874201854070027,0.5112365484237671,-0.5990999937057495,-0.4115366041660309,1.029135726392269,-0.44042206555604935,3.866105794906616,0.8774690330028535,0.11875540018081665,-0.0929500013589859,0.5284612874190012,-0.292403906583786,0.7478999495506287,1.0741000175476074,-0.1228475272655487,0.6053866147994995,0.3310484886169433,-0.6004214286804199,1.6521179676055908,-1.221100687980652,0.301058828830719,-0.6604365110397339,4.0155792236328125,-0.3633537590503692,-2.3628454208374023
0.2556212842464447,0.0922518232837319,1.6491272449493408,-3.0915605326493583,0.6032896339893341,0.4491458833217621,-2.390615701675415,1.2447981437047322,-0.579599142074585,2.23260498046875,-1.7103828191757202,0.0106499996036291,-1.0987951755523682,-3.2817977964878082,-0.8194233775138855,-0.4726499915122986,-5.500556468963623,-3.4609209299087524,-0.25775365345180035,-4.273986577987671,-2.5322718024253845,-2.0561071634292603,-0.5597500205039978,-0.9700952768325806,-1.3717872500419617,0.6158174276351929,-0.9473999738693236,-0.3548257648944855,-3.5418524742126465,-0.4901869595050812,1.2998358011245728,-2.436596393585205,-1.2589616775512695,-0.3011511564254761,-1.44881010055542,-2.092365264892578,-4.294365406036377,-5.040181636810303
-0.2315189093351364,0.1552565395832062,-0.1714899390935897,-2.4140719175338745,0.021199849744637806,0.5279653072357178,-0.8179817199707031,0.1300749977429708,-0.9611771702766417,0.2691448628902435,0.8767664432525635,0.3556500077247619,-0.626416802406311,-1.921687384446462,-0.1671641916036605,-0.2475000023841858,-2.805463552474976,-1.490260623395443,-0.7282477021217346,-2.7867183089256287,-0.5128981545567513,-0.9669689983129501,0.1181500032544136,-0.3359318772951762,-0.5680431872606276,0.6956720948219299,-0.0132999997586011,-0.753365159034729,-1.0257941484451294,-0.1196414530277252,0.9752146005630492,-1.2161436080932615,-5.523032188415527,-0.42741240561008453,-1.2568870782852173,-0.6703914999961853,-2.289201736450196,-5.276390552520752
0.2504315376281738,0.06198706477880475,0.3746190071105957,-0.04869970182577771,0.05993449191252387,0.1765380650758743,-0.4443562030792236,0.17489834626515707,0.31914637982845306,0.0637645572423935,0.081449307501316,-0.6990000009536743,-0.1002315729856491,0.058511833349863714,-0.0172521770000457,0.6623499989509583,0.162398487329483,0.0927847661077976,0.022900626063346904,-0.40370970219373703,-0.13475175946950904,-0.025734789669513702,0.468500018119812,0.0713185469309489,0.2023203633725643,-0.1558085978031158,-1.5501500368118286,0.1266269236803054,0.1753880977630615,-3.376206159591675,0.2628078460693359,0.091495506465435,-1.8846031427383425,0.1347115337848663,-0.2881428599357605,0.2866996824741363,-0.0147640109062194,-1.765049695968628
0.2630359828472137,0.25507689267396927,-0.0590267181396484,-1.390804390112559,-1.157976229985555,-0.3172486126422882,-6.409575462341309,-0.07787261406580608,-0.033082664012908936,-1.1071250438690186,0.0526331663131713,0.1714999973773956,-0.2999017834663391,-1.8987585703531902,-0.4240636229515075,-2.602749824523926,-3.818963289260864,-0.08591637201607219,-0.7833407521247864,-6.706721305847168,-0.8119089603424072,-0.3404284790158272,0.7132999897003174,-2.8465011715888977,-0.43097440898418427,0.4055584967136383,-0.9345500469207764,-0.0860723108053207,-0.9116674661636353,-3.3206803798675537,0.443566083908081,0.1124758273363113,0.7937846183776855,-1.3440912341078122,-1.7737295627593994,-1.0589126348495483,-0.3452275395393371,-7.329022884368896
0.1199820190668106,-0.6892829239368439,-0.195653885602951,-2.618273655573527,0.4661923001209895,-1.895107746124268,-3.0206243991851807,0.8429093162218729,-0.3450357913970947,-0.65690016746521,-3.2627859115600586,-0.0979999899864196,-1.2040443420410156,-1.1940492788950603,-1.2769285440444946,-0.4205999970436096,-3.3322653770446777,-2.033020496368408,-0.773328360170126,-2.28304922580719,-2.3063074350357056,-2.141011953353882,0.522350013256073,-0.04603623350461323,-1.1089676022529602,1.0496623516082764,0.5510499477386475,-1.5576798915863037,-1.2693873643875122,0.9783075451850892,-2.2393734455108643,-1.6468114852905271,-2.2327821254730225,0.0018842717011768872,0.5445823669433594,-1.000067949295044,-2.693160057067871,-4.098273754119873
-0.2463703155517578,-0.5143232643604279,-1.7216535806655884,-1.3289213577906291,-1.1145073796312015,-1.6966664791107178,-2.0278661251068115,-0.4490703543027242,-0.8320969380438329,-0.8330381512641907,-1.5175013542175293,-0.6358500123023987,-1.7586405277252195,-1.5741353432337444,-1.0440539121627808,0.6869000196456909,-2.719318389892578,-1.9018079042434692,-1.5564870834350586,-2.3052719831466675,-0.9481585770845413,-1.7209919691085815,0.958400011062622,-0.7099960446357727,-0.6917134001851082,-0.5889858603477478,-0.1622000038623809,-2.01099705696106,-1.7779407501220703,-0.5632280111312866,-2.1502089500427246,-0.961853802204132,-3.77347731590271,-0.7508449554443359,-0.2041798382997512,-1.3848440647125244,-2.374141454696656,-3.768481492996216
0.6507232189178467,0.5007326900959015,0.4723412692546844,0.3356236517429352,0.5430566271146139,0.664417564868927,0.3800399899482727,0.48510899146397907,0.0997122973203659,0.6310063004493713,0.276162326335907,-0.975600004196167,-0.0067493319511413,0.2860810756683349,0.8299419283866882,0.9889500737190248,0.1264074444770813,0.43904294073581696,0.4714227765798569,-0.2949186712503434,0.4476572424173355,0.3263924270868301,1.4326999187469482,0.33190906047821045,0.4956144243478775,-0.093266911804676,-0.0361500084400177,0.4270004630088806,1.0850944519042969,-3.174116849899292,0.0310010015964508,0.3119556307792663,-2.297369718551636,0.5300695896148682,0.8760221004486084,-0.3523957729339599,-0.1737040281295776,-0.7913068532943726
0.2312983870506286,0.07006015256047245,-0.2079082727432251,0.29486329356829316,-0.33357805013656616,-0.0796341150999069,-4.347380638122559,-1.8748445510864258,-0.4524129554629326,-1.5066249370574951,0.1696199178695678,1.3671000003814695,-0.1314298808574676,-3.1199929316838584,1.1356903314590454,-0.0080000162124633,-1.4623734951019287,-1.6246456801891327,-1.172995001077652,-2.1615975499153137,0.11583033949136731,0.10422125458717346,-0.1359499990940094,-1.0124780635039012,-0.2239370346069336,-0.4769074916839599,-0.8705500364303589,0.4055608212947845,-0.862923264503479,-3.08779525756836,-3.818357944488525,-0.151537999510765,-1.7958693504333496,0.18263488014539084,-1.3395681381225586,-4.941661834716797,-5.383475303649902,-4.642428874969482
0.4420584142208099,-1.5982308387756348,0.4741126298904419,-1.1854363878568013,0.334956631064415,0.9220359325408936,-1.3180232048034668,0.35837920506795257,0.9400563836097717,0.952548086643219,-2.346810817718506,-0.0412000007927417,-1.4382236003875732,-0.20446991920471191,0.2778275907039642,-2.322649955749512,-1.7867722511291504,-1.0733795166015625,-0.9697481691837311,-0.3593556880950928,-1.2487316727638245,-0.7807836588472127,-3.218950033187866,-0.38187899192174274,-0.42160215089097614,2.6897518634796143,-2.4029998779296875,-0.4551743268966675,-0.7926411628723145,0.8505745530128479,-1.0006895065307615,-0.4750494658946991,-0.7595621347427368,0.31598711013793945,-0.4050986170768738,-0.1159556657075882,-2.098515272140503,-1.8064976930618288
-0.1016902029514312,0.09885574877262115,-0.450243204832077,-0.40554137652119,-0.3937104418873787,-0.2839280664920807,-2.1317954063415527,-0.4364284773667653,0.5932141859084368,0.3202311098575592,0.1169002503156662,-0.2513499855995178,-0.8952694535255432,-0.02031684045990308,-1.1633507013320925,0.4525499939918518,-1.0684295892715454,-0.268148198723793,-1.28588205575943,-0.5562344342470169,0.3026123791933061,-0.3421268165111542,0.4535500109195709,-0.12137665847937264,-0.29272153973579407,0.4170185923576355,-2.322549819946289,0.2100333571434021,-0.3190310597419739,1.3827857971191406,-0.3490650355815887,-0.6170037984848022,-0.736297070980072,0.07468019301692645,0.5011444091796875,0.6790828108787537,-1.110066533088684,-1.9441877603530884
0.6215330362319946,0.26610621064901346,0.3585386574268341,0.26512974003950757,0.2910176565249761,0.1673011481761932,0.1255934089422226,0.49945691227912903,0.412370890378952,0.240964651107788,0.4232645630836487,-0.0870999991893768,0.2327037304639816,0.48377491037050885,0.3141076266765594,-5.2146501541137695,0.6748526096343994,0.4099622666835785,0.0643786638975143,-0.5965667366981506,0.4274402856826782,0.2343286722898483,0.451799988746643,0.36728343367576594,0.270251452922821,1.0461373329162598,-0.1768500059843063,0.1029275804758071,0.3201866149902344,-1.3711141347885132,0.4685032963752746,0.3122844696044922,-0.1337717771530151,0.3386295437812805,0.6645445823669434,0.5374612808227539,0.2174905836582183,-0.7092308402061462
0.7068428993225098,0.6939157135784626,0.5270346999168396,0.34584252412120503,-0.12096241116523743,0.2509622871875763,-6.014195442199707,0.2576286494731903,-0.3686811327934265,-1.5034499168395996,0.3967537879943847,-0.2513499855995178,0.9086123704910278,0.5411096960306168,-0.029224157333374,0.4531999826431274,0.4407535791397095,0.17435660958290103,0.5009148269891739,-3.4196300506591797,2.052684783935547,0.3803125321865082,-3.0878500938415527,-1.7478090822696686,-0.4149734228849411,0.4740496873855591,-5.1219000816345215,3.201460361480713,-0.001782901585102,-1.679396390914917,-0.3454530537128448,-0.9661061763763428,-1.8617260456085205,0.03603330254554746,0.1187902241945266,-1.304076910018921,-0.8910436034202576,-4.730919361114502
-1.6208579540252686,0.08541565388441084,-1.216653823852539,-2.17452043791612,0.019738594690958622,-0.3272534608840942,0.6089135408401489,1.0463881641626358,-0.8679009154438972,0.5695143938064575,0.8961597681045532,1.4119999408721924,0.7649297714233398,-2.3085122108459473,2.136528491973877,0.0049999952316284,-3.53959584236145,-1.1892614960670471,1.2730869054794312,-0.5876572504639626,-1.7720553278923035,-2.3236883878707886,0.6617000102996826,-0.9202747195959093,0.1195839717984199,-0.5871284604072571,1.4744999408721924,1.2060083150863647,2.9542558193206787,0.5830583572387695,0.1814582198858261,2.306089401245117,2.130737781524658,-0.28950417041778564,-1.6408754587173462,-2.462355852127075,1.4106656312942505,-3.176572799682617
-0.8338639736175537,-0.16173911094665527,0.8622251749038696,-1.0970984200636547,0.19039398928483328,-0.7393773794174194,0.8641610145568848,-0.09003785252571106,-1.236383080482483,0.4195278584957123,-0.7748686075210571,1.226099967956543,0.0077621489763259,-1.522574822107951,0.4234279692173004,0.2594000101089477,-0.8389760255813599,-1.3953465819358826,0.5130330696702002,-1.4550559520721436,-0.6142343431711197,-1.8100845217704773,-0.4702000021934509,-0.19077114264170328,0.2142350822687149,0.1187603026628494,-0.2517000138759613,0.0726807862520217,-0.8362425565719604,0.3250082731246948,0.1679077297449112,-0.7146198749542236,0.8458871841430664,-0.7651167809963226,-1.977742910385132,-1.0115740299224854,0.3364391922950744,-3.333789348602295
-1.025986909866333,-1.5303025841712952,-1.663428544998169,-1.5697383085886638,-1.5199485619862874,-1.3639668226242063,-1.4674328565597534,-1.4959357579549153,-1.6719217300415035,-1.6703855991363523,-1.3637210130691528,1.9242000579833984,-1.311306118965149,-1.684246818224589,-1.043291687965393,1.472749948501587,-1.3246324062347412,-1.3360425233840942,-1.649488925933838,-2.6871930360794067,-1.7202781438827515,-1.6012811064720154,-0.42289999127388,-1.3087188800175984,-1.6843248009681702,-0.1907577663660049,-0.0682500004768371,-1.5862852334976196,-1.4511693716049194,1.361528396606445,-1.3940404653549194,-1.3336503505706787,1.179672360420227,-1.4710604349772136,-1.4682704210281372,-1.2474180459976196,-1.970605731010437,-2.4696803092956543
0.315633624792099,0.503420352935791,-1.0916011333465576,0.29986704637606937,0.6835911571979523,-0.318221241235733,4.970619201660156,0.6100669701894125,-0.1499665006995201,4.128074645996094,1.1078752279281616,-0.0410000085830688,0.3590543270111084,-0.6156813576817513,-0.19272381067276,1.4932000637054443,0.1821186542510986,0.9985299557447433,1.7689146399497986,-3.0397921800613403,-0.18344015628099442,0.4077279269695282,-0.1850000023841858,2.1786964684724808,-0.3518176823854446,-1.0639337301254272,1.4386000633239746,-0.963533878326416,0.6282352805137634,0.8604567050933838,-1.0946407318115234,2.897007942199707,-0.2747172117233276,-0.23477142800887427,1.269917607307434,0.7893891334533691,0.7945606112480164,-1.1470693349838257
1.7651264667510986,-0.337630579713732,-0.4457794427871704,0.23446044325828552,-0.48150115211804706,-0.3192507028579712,0.3027437031269073,-0.15656958986073732,-0.9635009765625,0.519790530204773,-0.638112485408783,-0.3313999772071838,-0.5218634009361267,-0.4848694304625195,-0.552904486656189,-0.932550013065338,-0.4595332145690918,-0.7348178327083588,-0.8213565498590469,0.9673476815223694,0.7109375149011613,-0.5985739380121231,-0.815500020980835,0.09856811165809629,0.5309088379144669,-0.9217745661735536,1.0302499532699585,-1.4018893241882324,-1.135250687599182,0.4757802486419678,1.8145644664764404,0.3372012972831726,-0.2729288041591644,-0.4497409462928772,-1.5514042377471924,-0.7051968574523926,-1.215972065925598,0.6208655834197998
0.9787437915802002,-0.08318880200386046,-1.1462769508361816,0.23558258513609567,-0.11664987603823344,-0.251127690076828,-0.0686485320329666,-0.45056981841723126,0.013575702905654907,0.2176485657691955,0.1884387731552124,-0.3810999989509582,0.4887554347515106,0.385295569896698,0.1227931380271911,-1.1926000118255615,0.5263317823410034,-0.36099762469530106,-0.6807062029838562,-0.7378721237182617,-0.1580827832221985,-0.26937635242938995,0.4663000106811523,-0.26108382642269135,-0.6265740990638733,0.1492391526699066,2.541949987411499,-1.7356221675872805,-0.9381930828094482,-0.3719705641269684,-0.0914169698953628,0.3331591784954071,0.8088438510894775,-0.7894526223341624,-0.3011278808116913,-0.3952021598815918,-0.9426431655883788,0.8452523946762085
-1.4499622583389282,-1.4955581426620483,-1.6751346588134766,-1.6388506491978962,-1.5886934995651245,-1.2567178010940552,-1.3712053298950195,-1.2861695686976116,-1.5587243437767029,-1.500522255897522,-1.6657241582870483,1.9247000217437744,-1.681676149368286,-1.2741523186365764,-1.0492801666259766,1.6226999759674072,-1.3641895055770874,-1.813637614250183,-1.311266005039215,-1.3518961071968079,-1.1382145881652832,-1.8329500555992126,-0.2906499803066253,-1.8306787808736165,-1.4809377789497375,-0.0793452113866806,1.2842999696731567,-1.3296467065811155,-0.7228744029998779,-0.8106012940406799,-1.0486879348754885,-1.892189264297485,0.7232277393341064,-1.3078431685765584,-1.4865785837173462,-1.3071123361587524,-0.7550233006477356,-0.540105402469635
1.2486833333969116,0.5121045112609863,0.9702625274658204,-0.06717134981105723,0.015042126178741474,0.3607208728790283,1.1266905069351196,0.051591530442237854,-1.882713496685028,-1.01010000705719,-0.7791714072227478,0.4611499905586242,0.5951693654060364,-0.6456158409516016,0.1506901085376739,0.1994000077247619,1.1324310302734375,-1.9739890918135643,0.16926418244838717,0.9871120750904082,0.32937284559011454,-1.0024560987949371,0.2933499813079834,-1.9385698835055034,-0.7791647911071777,-1.1919690370559692,2.487449884414673,-0.6759827136993408,-0.4695212841033935,-1.3013707399368286,0.8677287101745605,-0.5090851783752441,-0.021609641611576,-0.10377135872840886,2.059329032897949,0.3025597631931305,-0.0276207625865936,0.8300806283950806
-2.3545114994049072,-0.4745720326900482,-0.4081624746322632,-0.15110450983047485,-0.6678835451602936,-0.348737895488739,-0.1983878463506698,-1.3441440264383953,-0.23996484279632563,-1.6286685466766355,-0.8522879481315613,1.4084999561309814,-0.832870602607727,-0.7102705935637156,-0.0269567444920539,-0.5461000204086304,-0.5193275213241577,0.5478090345859528,-0.9136470705270767,1.6678648591041565,0.7864721864461898,-0.1768114119768143,2.071749925613404,0.2742982010046641,0.6880287528038025,0.3478012681007385,0.0087000131607055,1.0691308975219729,2.11589789390564,-0.5281930565834045,-1.2100043296813965,-0.3055269718170166,-0.0584302544593811,0.2860501855611801,-1.1723711490631104,1.1691887378692627,0.6620802283287048,1.0813720226287842
1.0080461502075195,0.6193308979272842,-0.060986578464508,1.0924039880434673,0.005077540874481235,0.5820137858390808,0.0812013447284698,-0.2631673713525136,0.5421686172485352,-0.5290160775184631,0.2583942413330078,-0.0487000048160553,0.4096113443374634,1.2132693926493328,0.0507749021053314,0.1622000038623809,0.4820242524147033,-0.17485541105270386,0.29938480257987976,1.6245203018188477,1.4919277131557465,0.17195264995098108,-0.1930499970912933,0.005186796188354492,0.21960714459419253,0.0371271818876266,-0.0689499974250793,0.7981134057044983,0.3258551359176636,-0.99795264005661,-0.5644180178642273,0.9287123680114746,2.2056870460510254,-0.5638133684794108,-0.0829527974128723,1.6839678287506104,0.5087199807167053,2.42267107963562
1.5556501150131226,1.9654308557510376,1.8944467306137085,2.1084687312444053,1.907078742980957,1.7609096765518188,2.066495895385742,2.2895443042119346,2.153095006942749,2.12522292137146,1.728785276412964,0.9171000123023988,1.9944838285446167,1.975045919418335,2.023771047592163,-0.8245999813079834,2.221505641937256,1.9361612200737,2.0273465514183044,2.733659267425537,1.892768144607544,2.0889636278152466,-0.7024500370025635,2.095970789591471,1.8124874830245972,0.0193968117237091,-0.4053000211715698,2.2251524925231934,2.215565919876098,1.0298854112625122,1.708449363708496,1.8724578619003296,0.0605449080467224,1.7993990977605183,1.4742887020111084,2.4468822479248047,2.018479585647583,2.497685194015503
0.5202789306640625,-0.07827328518033025,-0.1451148688793182,0.5913618405659994,-0.41933757066726685,-0.1054177284240722,6.454656600952148,0.9563290278116862,0.44262707233428955,2.0790250301361084,0.7952725887298584,0.7138500213623047,0.2119068056344986,2.490357259909312,-0.3904513716697693,-0.3206500113010406,1.0446776151657104,0.5183457396924496,0.6108334958553314,0.31387901306152344,-0.5113214775919914,0.1058899313211441,-0.5946000218391418,-0.08919566869735719,-0.05981516838073714,0.2198065519332885,-0.0632500052452087,0.1488875895738601,0.9406300783157348,2.3010075092315674,-0.9287639260292052,-1.6746437549591064,-0.3649209141731262,-0.3812853731215,3.074038028717041,0.349330723285675,1.0521070957183838,0.1769449114799499
-0.6971790194511414,0.13934502005577085,-0.2159816473722458,-0.06875784198443095,-1.0348752935727437,0.9810119867324828,0.4101015031337738,0.07638672987620036,0.2995875775814056,-0.4515964984893799,0.3372059762477875,0.0789499953389167,0.8232607245445251,-0.3837207605441411,-0.4535470008850097,-0.5499500036239624,0.0274064484983682,0.23343096673488614,0.04448048025369646,0.8405084311962128,-0.4150661751627922,0.0010222941637039462,-0.4228000044822693,0.1496559381484985,-1.4181258082389832,-0.0570903122425079,0.7166500091552734,0.8298481702804565,-0.6331263184547424,-0.0087735215201973,0.1391406953334808,0.7165630459785461,1.2078938484191897,-0.23725794379909834,-0.6676340103149414,-0.3482560813426971,0.8287785053253174,-0.5227257609367371
-0.8548866510391235,-0.5914130508899689,0.7280664443969727,-0.9004961649576823,-0.20279509822527564,0.1193315088748931,0.1684772372245788,-0.581952099998792,-0.46262655407190323,-0.1171831786632537,0.3454322516918182,-0.4916500151157379,-0.7620494365692139,-1.1945375601450603,0.1070092618465423,-0.8879500031471252,-0.1954397112131118,-0.1814967840909958,-0.45530927181243896,-0.2633805945515632,-0.2284335047006607,0.013783060014247901,-0.8030500411987305,-0.27387795348962146,-0.5242532193660737,0.1439689099788665,0.0851999968290329,-0.1412100493907928,0.1037873327732086,-0.4299651980400085,-0.0621652156114578,-0.7002050876617432,0.4043867588043213,-0.26677800218264264,-1.3615672588348389,-1.023029327392578,0.0968848764896392,-0.7902306318283081
-0.8366593718528748,-0.8972266316413879,-1.0834170579910278,-1.222517689069112,-1.1471908489863079,-1.207405924797058,-1.1605541706085205,-0.7223472396532694,-1.2144866585731506,-1.2032208442687988,-1.1677470207214355,-0.2150000035762787,-1.0260238647460938,-1.0796540975570679,-1.250743389129639,0.8223499655723572,-1.5177193880081177,-1.2657599449157715,-0.9563482999801636,-1.2530952095985413,-1.2509991526603699,-1.3872260451316833,1.605199933052063,-1.3835084835688274,-1.241809606552124,-0.5961542129516602,0.7943000197410583,-1.127854347229004,-1.7714053392410278,-0.1569310128688812,-0.8800406455993652,-1.0721776485443115,0.14872707426548,-0.8982923626899719,-0.5772139430046082,-1.3292121887207031,-1.147642731666565,-2.1931047439575195
0.7710970640182495,1.1712748408317566,0.0597932934761047,-0.22265976667404164,0.43014579514662427,-0.153824120759964,0.2452391982078552,-0.2203813393910726,0.09977627545595165,0.2707249522209167,1.922814130783081,-1.2320499420166016,0.2936444878578186,0.4668068587779999,-0.8141613602638245,-0.0414000153541564,-0.4298768937587738,-0.228841170668602,0.6958805620670319,-1.5507513284683228,0.09123564511537549,0.7509871833026409,-0.2805500030517578,1.2520930456618466,0.356389470398426,0.0747681856155395,-1.076200008392334,-0.2600189447402954,0.0672812759876251,-0.2592665553092956,0.2946763038635254,-0.0371475368738174,-0.7089248895645142,0.3032166461149852,0.9722957611083984,1.2544296979904177,-0.3076637089252472,-1.5595134496688845
-0.1992087960243225,-0.15935862064361572,0.514451801776886,0.4071205494304499,0.06368618706862132,-0.8063328862190247,0.4792568385601043,0.9436208407084147,0.6088644489645958,-0.699110746383667,0.1876757591962814,0.3088000118732452,-1.2668999433517456,-0.001161735504865628,-0.3054847717285156,-0.628000020980835,-0.7665429711341858,0.38152652978897095,-0.14249581098556519,-0.2455422356724739,-0.04424059391021726,-0.31630006432533253,0.4791499972343445,0.8840310672918955,-0.05028599500656128,-0.3318997323513031,-0.2809000015258789,-1.079861760139465,-0.6063209772109985,0.4725448191165924,0.6726697087287903,0.0563585013151168,1.2365024089813232,-0.16264383991559347,-1.1399582624435425,0.1883466094732284,-0.7644062638282776,0.3154632151126861
0.5580730438232422,0.6645039916038513,-0.1692493110895156,0.58829927444458,-0.3400721549987792,-0.3754112124443054,-0.324393093585968,0.23800918956597647,1.237153708934784,-0.2950899600982666,-0.3109182119369507,-0.4210499823093414,-1.0287853479385376,0.46992260714372,-1.2784829139709473,-0.2434000074863433,-0.8150434494018555,0.4567115008831024,0.1406194344162941,-1.2302698493003845,-0.46815022826194763,0.3379948735237121,-0.3840499818325043,0.07622967660427092,0.1229410171508789,0.4072093069553375,0.6738499999046326,-1.3369983434677124,0.2848845720291137,-0.2155930399894714,-0.639288067817688,0.2989225387573242,-0.5564448833465576,0.6843617558479309,1.346903681755066,-0.0148314386606216,-0.2289897948503494,0.6854710578918457
-0.9293129444122314,-1.1329954266548157,-1.3354369401931765,-1.2218173344930012,-1.1092287302017212,-1.1382900476455688,-1.7337656021118164,-1.0547643502553303,-1.125315546989441,-0.8861392140388489,-1.231020212173462,-1.139799952507019,-1.1469608545303345,-1.1695894797643025,-0.9196503162384032,0.447950005531311,-0.7144504189491272,-1.2005378007888794,-0.9764932692050934,-2.685555338859558,-0.9891138672828674,-1.2381747961044312,-0.3825500309467315,-1.1905235449473064,-1.0400993525981903,-0.0163355357944965,0.5199500322341919,-1.247103214263916,-0.9772602915763856,-1.621916890144348,-1.0783838033676147,-1.3499252796173096,-0.8473306894302368,-1.0170127749443054,-0.6347795724868774,-0.7639504671096802,-0.9368525743484496,-1.771533727645874
-0.4567384421825409,-0.20927686244249344,0.5712468028068542,-0.7681432440876961,-0.39244510730107623,0.5225836634635925,-6.481567859649658,0.1875594953695933,-1.4900709688663483,-2.5204498767852783,-1.2010433673858645,0.8238500356674194,0.0221164748072624,-1.7795993089675903,-0.315852552652359,0.4962999820709228,1.4922024011611938,-0.25554972887039185,-0.6616597473621368,-3.7189743518829346,-0.24320882186293596,-0.2281967885792255,0.1567000150680542,-3.270945688088735,-0.32870327308774,-0.1703329980373382,0.4836000204086303,-0.2919627428054809,1.011771559715271,-1.3501012325286863,-0.7477881908416748,0.4946372509002685,-0.4144293665885925,-0.11754012356201805,0.5749056339263916,0.0982707142829895,-0.3199059963226318,-0.0461799502372741
-0.1498594433069229,-0.13674284517765045,-1.0228198766708374,0.047110249598821076,-0.5085797558228173,-1.286023497581482,-0.9938802123069764,-0.3658624061693749,0.6067718267440796,-1.3239545822143557,-0.8015519380569458,0.2359000146389007,0.7954424023628235,0.35031912351648015,-0.2929050624370575,-0.7972500324249268,0.6826840043067932,-0.9572760164737701,-0.46430596709251404,1.0648046135902405,0.5935099124908447,-1.102335810661316,0.546999990940094,0.1415642946958543,-0.03459610790014265,-0.3685300350189209,0.4637000262737274,0.385303258895874,1.0620646476745603,-0.1847771257162094,0.3430079519748688,-1.4593719244003296,-0.3321781456470489,-0.3023083607355754,-0.523418664932251,1.163213849067688,-0.6434471607208252,-0.4327330589294433
-0.2168101370334625,-0.3427808806300163,-0.6759611368179321,0.10738419493039447,-0.9379396438598633,-0.3531874716281891,0.2774494290351867,0.09694287180900574,-0.014681823551654802,-1.254702091217041,-0.9508224725723268,-0.1129000037908554,-0.270553708076477,-0.5632238040367762,-0.9471873044967652,-0.1977500021457672,0.6124024391174316,-0.5735327377915383,-0.7405564188957214,0.7402278780937195,-0.21613526344299316,-0.46107424795627594,0.1439000070095062,-0.21959188580513,-0.2283891960978508,-0.6254470944404602,-0.0680000185966491,-0.1333326399326324,-0.6962279081344604,-0.8789496421813965,0.1311215907335281,-0.0245964974164962,-1.172607183456421,0.07826203107833862,0.1185668259859085,0.5438374280929565,0.2892477512359619,0.263399600982666
0.8481817245483398,-0.13461613655090332,0.0182458758354187,0.2584725618362427,0.25332944591840106,0.0003646314144134,0.835718035697937,0.2582412858804067,0.4053397476673126,0.3278627395629883,0.0269307494163513,10.0,0.7560704946517944,0.16645489136377967,0.0231584906578063,1.0231000185012815,0.1609571576118469,0.43616077303886414,0.7446034848690033,0.8462882936000824,0.34493952989578247,0.07949449121952055,-0.0804000198841095,0.5688077310721079,0.4641914814710617,0.1064173877239227,0.1790500283241272,0.0620107054710388,0.5514730215072632,-1.0009015798568726,0.2373614609241485,0.2714900374412536,-1.1464359760284424,0.4393491546312968,0.3173665404319763,0.1143823862075805,0.8361501693725586,0.1335453689098358
0.7027393579483032,-0.5138124227523804,-0.320347249507904,0.5515747418006262,-0.31290182471275313,2.616600513458252,5.437250137329102,-0.2530384361743927,-0.3121699094772339,0.5910000801086426,0.1768939793109893,0.1150000020861625,-0.3294823169708252,1.1223982125520708,-0.3641273081302643,0.4970000088214874,1.384838342666626,0.052174270153045654,-1.029876172542572,1.3871593177318573,1.3082779832184315,0.051408231258392334,0.2271000146865844,2.3760124246279397,0.7247047126293182,1.59585440158844,-0.0098500028252601,0.0270991176366806,0.2547775506973266,-1.2669475078582764,-0.0584310889244079,-0.2087868452072143,-1.289928913116455,0.47189801931381226,1.3519797325134275,-0.5123339295387268,-0.876357913017273,3.4272360801696777
