0.0709037299999999,-0.05617109775,-0.1023253559999999,-0.577777545,-0.131576868,-0.3672370225
0.3165700453,-0.3453475575,-0.256490425,0.18643268125,0.5796331125,-0.28855062785
0.643037719,-0.339064425,-0.058280635,0.4169048974999999,0.6291936725,-0.2144679375
-0.190822535,-0.02639382,0.3501192125,0.2332240375,-0.478772065,0.15943259
-0.262111796,-0.526829045,0.2951533349999999,-0.0200883499999999,0.075093072325,-0.0379266375
0.4936329574999999,-0.625976742975,0.0089034199999999,-0.4762340137499999,-0.0861153275,-0.91858892
-0.0362335049999999,0.0715584849999999,-0.524145375,-0.380156811,0.330952715,-0.1350678874999999
-0.069287005,-0.151171155,0.1791992049999999,-0.6442860917500001,0.4520297699999999,-0.653907775
-0.16405854,0.94081329,-0.4223241325,-0.33734389775,0.8996930624999999,-0.084110035
1.09803706,-0.01324035375,0.251562195,-0.167233295,0.1468820425,0.6921507250000001
-0.309955891075,0.1852997075,0.25300155925,-0.0210283749999999,-0.1440189825,-0.29627073
-0.6603351875000001,-0.180357185,-0.041559685,-0.0374000675,0.4019816125000001,0.13580114075
-0.57520354,-0.264891529925,-0.5151520275,0.08747515,0.0919021456749999,-0.2253876475
-0.3812542975,-0.9904028375,-0.5044353125,0.061037005,-0.8315080665000001,-0.426126995
0.1961522989999999,0.5050666575,0.0267943049999999,-0.157955255,0.28448437455,0.2101671374999999
1.0455403,1.068287945,0.5945715475,-0.46508211,0.3496751125,0.37596100085
0.6385953875,0.5808243824999999,0.04209236,-0.1277998475,0.69703762,-0.2400787425
0.7028251845,-0.1241287975,0.547560695,0.2719363125,0.0299662975,0.010650425
0.96089875,0.5331395,0.2612362224999999,-0.248742065,-0.3435285425,0.1989880875
-1.0420781175,-0.250713605,-0.1961267725,0.1400736689999999,-0.4658640425,-0.1673802624999999
-0.4370086625,-0.4016020185,0.249461,0.1277063,0.11065179,-0.0093956574999999
-0.093040465,-0.4228165175,-0.15333914875,-0.48223441875,-0.38216425,0.440103075
-0.1142289699999999,0.4796919325,0.2345810749999999,0.9302550425,0.26959468625,-0.52425407
0.0738154727745,-0.3170331475,0.07597258,0.223398655,0.7071787025,-0.5858813199999999
0.8822448999999999,-0.033634175,0.546603388,0.1195406475,0.2846476475,-0.0912389465
0.275802695,0.1255329925,-0.1823972675,-0.2953979675,0.0927553224999999,0.4849986149999999
-0.0093023349999999,0.227896065,0.1747253199999999,0.0593380349999999,-0.2338101675,0.1504164224999999
0.114909729675,-0.1273848899999999,-0.4016169604999999,0.5668717075,0.48767479,0.0868745724999999
0.86104179,-0.2302571774999999,0.6299401250000001,-0.4506399425,0.0596506375,0.2051239174999999
0.1487346725,-0.0662032809999999,0.23439135925,0.462674325,0.6003933805,0.1579634825
0.4230584725,0.690071505,-0.0267619025,0.2076964575,0.636170415,-0.33322878875
-0.1774544075,-0.0697848735,0.3513373735,-0.0823945775,-0.24088347625,-0.0431081125
0.1838317075,1.06520823425,0.4681048375,-0.2416685,-0.11620045,0.1091677175
-0.8915872607499999,-0.44465511925,-0.51647021475,-0.01532499125,-0.469507425,-0.0426847675
0.1119747174999999,0.32247872125,-0.1025900129999999,-0.1797531875,0.6806729174999999,0.6092357175
-0.6264271924999999,0.1698946325,-0.8010627475000001,-0.4309503,-0.0075767025,0.0429302149999999
1.212168875,-0.6612676774999999,0.8851531699999999,0.28035790325,0.6534198149999999,0.20910304
0.1016722175,0.45518496625,-0.2761572225,0.0138005037499999,-0.136258965,0.55290213625
-0.25278785785,0.378693185,0.04826353125,0.064289815,0.58319017625,-0.156025575
0.1521219025,-0.6009342075,0.1485885975,0.456395615,-0.2000888424999999,-0.07186295625
-0.405927511,-0.69883922,0.4333775475,-0.1247542475,-0.808981475,0.2129710974999999
0.0461144125,-0.67333352625,0.28558015,0.175884426,-1.1194089425,-0.580866425
-0.0775289325,-0.4322290144,-0.300041925,-0.1425008725,-0.00858680075,0.01406433
1.08680393,0.7739718600000001,0.5322075275,-0.0553149599999999,0.9082469625,-0.2721484275
-1.2686220225,-1.3457513849999998,-0.4447977575,0.0084696155,-0.4685989499999999,-0.3955105399999999
0.501528775,0.069159935,0.1569098567499999,-0.4875845225,0.6564500025,-0.3395262225
1.669277475,0.381094266,0.2435886224999999,-0.3279917175,1.23147005,0.26758191
-0.3851025425,-0.05999494625,-0.111386179,-0.408311736,-0.9168471525,-0.471287865
0.3231371375,-0.1932773139999999,0.3556513925,0.018696645,-0.2488049585,0.26461931
1.21864029,0.0882506624999999,0.1467314424999999,-0.0664460885,0.3963261625,-0.334299065
0.3432867875,0.57954519325,-0.364294655,-0.5139417635,-0.091346176,-0.2437042425
0.5701775800000001,0.1531878145,0.0912506225,0.10040353125,0.96380538225,0.3535074849999999
0.5306319925,0.020722764,-0.02291341,0.3067187899999999,0.6791529965,-0.34134517875
-0.169520835,-0.347930205,0.3468572795,0.2796440925,0.0116408774999999,-0.455981835
0.947433325,-0.104645295,0.113169745,-0.1294419575,0.60544392,-0.5238900725
