-0.5516782,-0.121226326,1.3736975,-0.5277109,0.46681625,0.6672861,0.27294385,0.18976681,0.61013544,0.74266267,-0.35498887,-1.2794247,1.8502661,-1.4785978
-0.78425455,-0.042104125,-1.4520962,-0.7139479,-0.13144965,-0.25529426,-1.6602961,-0.14018452,1.0919036,-0.9465456,0.44673985,0.5146614,-1.512649,-0.07833652
-0.38342825,0.1346125,-0.6755873,-0.44000888,0.5347309,1.0249276,0.60656476,0.9939271,1.5257739,-0.15785673,0.11851671,-0.4880983,-0.035460263,0.23093449
2.4202967,0.107278556,1.4900554,0.051107924,-0.85099757,4.0522346,-0.02062004,-0.7864959,-0.8438583,-0.48186803,-0.8374718,0.31535822,-0.14279327,0.48626822
0.20136851,-1.1026868,-1.458091,-1.2798097,0.2759261,-0.9124569,-1.2852039,0.23947072,-1.6633874,1.8291845,-0.21279787,-0.005890347,-2.117652,-0.4755615
-1.2453245,0.26019853,1.2248485,-0.5063286,0.17534387,-0.17772932,0.71523404,3.4449186,-0.25320476,0.43854868,0.3000514,-0.7908989,1.0593059,-0.7162446
0.38097653,0.28664762,0.058226567,-0.1453453,0.18615355,0.27163592,0.5547319,0.40637815,1.51898,-1.1216028,-0.5785123,-0.32209706,-0.36376375,-0.1864972
1.5630852,-0.3899391,1.0647328,-0.91261256,-0.34231892,-0.45029455,0.23257066,-0.93949205,-0.571997,0.84291375,-0.7307896,0.5731378,0.19081706,0.44128162
-5.6712923,0.48913658,-0.96160287,0.42700183,-0.91392505,0.63747716,-2.1561,0.60931796,0.37861076,-1.6387657,0.39859498,-0.72392595,0.45068532,-0.444349
-0.74063635,-0.28230223,-1.3647859,-0.5580859,-0.35740626,1.2997212,-0.82186645,0.31383568,-2.4598947,5.925355,-0.5418974,-0.33717668,0.83324903,-0.96304816
-0.17415738,0.467182,0.9991399,0.04445462,1.3694074,-0.5523541,0.79660827,-0.24201451,0.18902627,1.7090154,-0.2671783,0.7909255,0.17236388,-0.42065084
0.58883685,0.20357116,-0.13315956,0.70700693,-0.5637592,-1.0156121,-0.14677852,-0.59035206,0.32057258,-0.05602002,3.2795663,1.8860699,2.3385293,0.6419412
0.05734446,0.27065355,-0.5451391,0.4529334,-0.14894828,0.97547555,-0.32126564,0.30073094,-0.66029096,0.31809816,-0.28871447,-0.1573154,0.22150499,-0.3138108
-1.7586532,0.22115657,-0.78033733,0.79541755,0.9671831,-0.6588709,-0.5931747,0.53465974,-1.5338794,0.27934322,-0.12828052,-1.1274685,0.38272977,-0.8815903
0.88108724,0.33115602,-0.49104735,0.23284653,0.29525116,0.53243035,-0.35096097,-0.39723936,-1.5026588,-2.0591173,-0.39452696,0.5143855,-0.47043556,0.09596884
2.1494544,0.594885,0.52169406,-0.8933665,-0.3666525,0.7061493,-0.17996135,-0.15455285,0.26369488,0.23571151,0.23817536,0.16920102,-1.1354973,0.35210958
-0.13194129,0.27589694,-0.49115363,0.48334563,-0.81980747,1.5102892,-1.1175555,-0.2833165,-1.6068583,0.41889387,-0.76489407,-0.1946526,-0.054878518,0.47847492
-0.51200557,0.14360985,-0.42101598,0.8486456,1.1332748,1.3465171,-0.46732074,0.46538383,2.0162866,-1.0003287,-0.07506895,-0.6055018,0.21455897,-0.38410404
-0.47762978,0.049623232,0.18885863,0.24658702,0.08909108,0.065762416,-0.8025319,0.47884804,0.96000516,-1.1977602,0.03642969,-0.95326465,1.1745129,-1.2083641
-1.0195287,0.2912599,-0.09864146,1.1361756,0.07408815,0.6393626,-0.46813625,0.0057255253,-1.0208,-0.36187875,0.14171204,0.09411988,0.104978785,-0.9305519
-0.29107141,0.31881166,0.10802032,-0.00036734343,-0.73266083,-0.27882254,-0.13681322,-0.19059883,1.5104162,0.34801877,-0.6910766,-0.49346718,-0.62450916,-0.2683311
0.51591665,0.5604264,-0.061927214,-0.5080562,-0.11598073,1.3402932,0.932409,-0.39189047,1.1283026,0.6406156,-1.0047954,-0.24007364,0.7671217,-0.75947803
-0.74295425,0.49435562,-0.37009567,0.46843183,-0.06692347,0.5419772,-0.79714376,0.049169723,1.0424018,-2.0018404,-0.32453033,-0.69692665,0.14130145,-0.2851107
-1.3773735,0.6435813,-1.2090898,1.4001827,0.23096782,0.68524045,-1.4463023,0.84095085,-0.57870454,-0.55463946,-0.43819225,-0.22248766,-0.37099397,-0.35543907
-0.3514821,0.10910664,-0.9820675,0.6054352,-0.90535617,0.14108074,-0.44552624,0.7689011,-0.82397777,-0.79930985,-0.67645717,-0.32117158,-0.08195818,-1.0147833
-0.66389763,0.24012643,-0.05560501,-0.23482788,1.1152351,-0.74863064,0.6741153,0.308643,0.44231665,-1.1541111,-0.17054251,0.35162842,0.7728607,-0.11682387
0.08543278,0.42896453,0.98627555,-0.050885737,0.4551028,-0.6082513,-1.3043901,1.00836,1.4103618,0.61517745,0.32265812,0.2640902,0.24157748,0.1480451
-2.3718448,-0.37722173,-0.34080422,0.78688306,-0.13716608,0.61974317,-0.3934321,-0.8785882,-0.4886179,0.36488533,-0.07944171,0.07451369,0.40368503,0.12443709
-0.35520685,-0.04970999,-0.13477728,0.009574667,0.16335171,-0.062299874,0.3237901,0.41061684,0.6092651,0.2128434,-0.25194073,-0.3137067,-0.011573821,-1.1078775
-0.03799489,-0.36526006,-0.041876867,0.33909464,0.63675773,0.1949614,-0.7283026,-0.091426805,-1.7935612,-1.207077,0.24357557,-0.33914235,0.33833736,-0.38008726
-0.35946527,0.23487845,0.50498724,-0.19031872,-0.23441905,-0.0652556,-0.4521814,-0.03793031,-0.12540725,0.5092242,0.17188609,0.38651454,0.4829885,0.8955107
-0.011155997,0.30976278,-1.2431089,-0.76813585,0.7842879,0.774917,-1.2976553,0.8522272,2.2809253,-0.980919,0.4715925,-0.20874314,-0.49401748,0.16544773
-2.0477974,-0.15948567,0.07945198,-0.23142901,-0.31088188,-0.7159232,-0.3990051,-0.374813,0.4892005,0.026980117,0.7818023,0.3174504,0.09118165,-0.08455598
-0.46378782,0.60262203,-0.9177274,-0.23059481,0.69852626,0.025630727,-1.30731,0.25952268,2.2767985,-0.2038506,0.37658915,-0.26754132,-0.19238102,-0.15768895
-0.60265696,-0.08493716,1.2279618,-0.61798257,0.7505286,-0.31083673,1.8785746,0.28310254,1.0175675,-0.43237704,0.39640197,0.3887296,0.59757346,0.24788648
-0.5422203,0.027907833,-1.7909656,-0.4073593,0.5502413,-0.053670757,-0.4522289,1.2867637,0.5810063,-0.019280545,-0.57417023,-0.4417261,0.33247477,-0.08917683
1.5030227,0.14336953,1.7471225,0.037654676,-0.6312049,0.7671069,0.97175753,-0.20786504,1.6465902,-0.3908742,0.3676077,0.09391182,0.12847993,-0.21929032
-0.16826938,-0.35535917,0.049556717,0.35159117,0.4434564,0.27676228,-0.430969,-0.22164544,0.21438983,-0.1812562,0.545051,0.15125829,-0.4793597,0.1775347
-1.0118053,0.026429728,-0.116656736,0.354003,-0.503837,0.27395844,-0.113481745,-0.4583107,-2.2165208,1.5497944,-0.6862161,-0.31982863,0.38702023,0.2694577
1.8347837,-0.37725183,1.4824889,-0.112156026,-0.27027005,-1.1024519,0.9336548,-0.64877355,0.72799444,0.607719,0.4236914,0.5469827,0.45371437,0.33479378
-0.15745787,0.3468122,-0.5098949,0.35518444,0.86698854,0.49919614,-0.43363458,-0.12247379,0.56401086,0.6183855,0.12934649,-0.3915402,0.5133353,-0.7443189
-0.20830089,-0.21338457,-0.114110366,-0.06138387,-1.1110368,-0.38817525,-0.31102312,-0.3497545,0.3404103,1.5087274,-0.42351872,0.0549568,-0.22452936,0.43349946
-0.17644444,-0.023078773,1.0563551,0.16629887,-1.2021569,-0.11460717,0.8003865,-0.7745533,0.64861286,0.0566341,0.046194658,0.55129665,0.40805146,-0.12064242
-1.7433496,0.58081377,-0.29570827,-0.67622966,0.39070493,0.24430238,-0.9335826,0.209567,-0.39345092,-1.4061961,0.024411533,0.41632617,0.15627523,0.07488762
-1.8874183,0.16904508,0.2626462,0.42552632,0.11767572,-0.25818658,1.0875745,0.33051336,-0.03252249,-0.71863246,-0.7285402,-0.33023798,1.7025844,0.33319178
-1.0245907,-0.056993753,-0.94175196,-0.6812851,0.5617323,-0.52049845,-1.9080472,0.34170583,0.8548131,0.15093979,0.59657604,-0.5119231,-0.8318202,-0.2666034
0.7324157,0.42335156,-1.0273286,0.35128498,0.46860492,1.7809246,-0.44665465,0.30708843,-1.6437714,-0.38231266,-0.26696512,-0.7715619,0.62660456,0.1887479
-0.63439435,-0.40033808,-0.73319864,-0.06621751,-0.1621463,0.053441882,-0.58299506,0.28233686,-1.8318679,-0.9575894,0.4916837,0.7298681,-0.85786206,0.3473952
-0.51030505,-0.21145515,0.4882627,-0.24142271,-0.5472828,0.040495418,0.7227001,0.34757322,-0.49642998,1.0932139,-1.8106182,-0.36679572,0.9462231,-0.9997888
-0.07897809,0.21926789,-1.8241749,0.18135628,0.21342231,0.5560955,-1.757657,-0.017225027,-0.10588657,-1.1312652,0.93761766,-0.4841469,-1.644459,-0.29390687
0.98805785,-0.7893231,-0.043952405,-0.62232786,-0.46805334,-0.38651434,1.0086057,-0.8233268,0.5507744,-1.0043272,0.12726411,0.73953557,0.33086044,0.49324015
2.1310658,-0.27146086,0.68021894,-0.90312046,-0.5142435,0.34343535,1.1527119,-0.20508583,0.31719574,-0.85343736,0.40572542,0.22426274,0.1342733,0.2550367
1.2764643,-0.18084228,0.19015557,-0.09442541,0.7725333,-0.5114472,-0.14707968,0.26720724,1.1446339,1.2000878,0.8634187,-0.72714525,-0.03145098,-0.6160815
-0.06492689,-0.643896,0.68456364,0.06220101,-0.9701783,0.36559108,0.23520777,-1.32498,-0.10428226,0.7727788,-0.7140113,0.8892307,0.8201527,0.9771796
-1.6832463,0.64676654,-0.49049535,0.9113612,0.43645,0.87032807,-1.3584173,0.4622972,-0.18385759,0.073025614,0.12209913,-0.48992506,0.09058736,-0.5249012
-0.1995002,0.60523033,-1.4726164,0.29844192,1.0604422,0.016034678,-0.4540085,1.0688215,0.7702888,-1.0326825,0.4372365,-0.76216483,-0.091355965,-0.21890435
-0.9049728,0.461491,-0.25607285,0.37993023,0.887769,0.46622875,-0.7435163,0.9673084,0.83084846,-0.01400388,-0.7173527,-0.5394082,0.6559421,-0.51024234
-0.967778,0.37163347,-1.3361659,0.14389059,0.49270153,0.26021814,-1.0718311,0.52518255,-0.28272974,-0.35341525,0.33205533,0.43183225,-0.45743915,0.29346362
-2.1363716,0.7097227,-0.60170865,0.005662419,0.8060806,-0.3435316,0.76402766,0.72714126,-0.053363293,-0.20337771,-0.0938108,-0.49856308,1.094903,-0.44049898
-0.34341595,0.3113309,0.30811155,0.18526448,0.5437915,0.44573423,-0.16603623,0.2607435,-1.2798439,0.16109417,0.266836,-0.5692251,0.52444834,-0.8886509
0.49850887,0.2820712,-0.5679408,-0.7163411,-0.29047608,-1.117043,-0.1603216,0.25775415,-2.7698045,0.9656545,0.15305652,-1.0595685,0.33807373,-0.37615272
0.9808436,-0.8323251,0.35321254,0.84845746,-0.20845102,-0.31782886,-0.42953777,-0.06496646,0.3587209,-0.3456512,1.190351,-0.032037072,0.44192016,0.32341635
0.64707875,0.38333404,0.09417422,-1.2286925,0.27240244,0.6280475,-0.23444483,0.21545294,0.45967108,0.25196618,0.13027608,-0.2891464,-0.59632653,0.29352772
-1.7730219,-0.24560401,-0.9166502,0.2586159,-0.5085236,0.72448766,-0.15796629,-0.64990187,-0.5241676,2.4703426,-0.43052387,0.30106863,-0.47104228,-0.57952183
-0.04335568,-0.17820099,0.30756426,0.8979405,0.55016154,-0.048804164,-0.23114641,0.03636071,0.25716543,-1.363254,0.86155367,-0.14757185,0.4171344,-0.78511274
-1.1360871,0.5018707,0.22547537,-0.30770758,0.56266785,0.017482787,0.1541166,-0.1568959,-0.8303789,0.4693666,-0.825729,0.23835438,0.21919915,1.0226842
0.7353769,-0.27384168,-1.6553389,0.009444661,0.56446826,0.43813965,-0.101804465,-0.31934538,-1.7396381,-0.9781302,-0.2469526,0.6539318,0.7478926,-0.7051873
-1.2444558,0.48162898,-1.4884342,-0.3805802,-0.5737497,-0.3303534,-1.5951582,-0.31739986,0.47462946,-0.5199123,-0.6810838,-0.20619476,0.119053274,-0.66061765
-0.7687015,0.44974756,-0.92973876,1.0059738,-0.63007396,0.628273,-1.3180311,0.15582779,-0.8206676,-0.007581413,-0.2121642,0.14406246,-1.0202346,1.2323959
-0.29529306,-0.5767268,-0.12280645,-0.5864415,0.65668744,-0.619759,-1.1895541,0.6498834,-1.7337954,0.5863949,0.7009723,-0.71842635,-0.6469672,-0.5442484
1.4649829,-0.4010366,0.35704532,-0.65981126,0.16067356,0.4364074,-0.1872924,-0.7883792,0.4057184,0.24213696,0.46050313,-0.2355792,-0.7315897,0.29006064
-1.017589,-0.05579509,1.3853728,-0.08179939,0.2961033,-0.08308996,1.039768,0.8192202,0.7851823,-0.5025643,-0.3646303,-0.3041257,1.5638726,-0.35604244
-0.28877294,0.16038714,0.6925938,0.6216142,0.3610812,-0.582719,1.0973154,-0.21083151,0.3306516,-1.1625059,1.0189393,-0.10756771,1.043471,-0.2093266
-0.9730248,0.7313525,-1.197691,0.629073,0.42652798,-0.1784224,-1.7793491,0.54125535,1.0578092,-0.5080838,0.72471404,-0.8681564,-0.28870672,-0.66366804
0.25185266,0.25609908,-1.1400754,0.3513574,0.82950926,-0.070337854,-1.0197226,-0.31897333,-1.0385115,0.2912837,-1.4853413,-0.76628613,-1.302847,-0.5528578
-1.1678796,0.14562026,-1.0041808,0.9113963,0.7651291,0.85677254,-1.2132161,-0.0055668876,-0.1523079,0.9105341,0.19682321,-0.08753969,-0.111647666,-0.74355066
-0.33032075,0.36307517,0.70288754,0.57756656,0.01901561,-0.4237126,1.1852131,-1.0821013,-0.0035532564,1.0950652,0.26659483,0.8087968,0.98175627,0.4630026
0.7937267,-0.7677472,1.0266551,-0.23287007,-0.27698925,-0.17768416,0.3737421,0.24936642,0.49457344,-0.38614863,0.08082001,0.41579112,0.65149194,0.34790957
-2.656278,-1.8543088,-1.6856838,-3.9646208,-0.26203325,-2.8781474,-1.4001845,0.11330593,-0.64092374,-0.16829239,0.31544673,-1.0523188,0.32559645,-0.15645227
1.8070737,-0.24240978,0.9445702,0.45615327,-1.244106,0.1817461,-0.4900252,-0.22158355,-0.47095308,-0.8063232,0.10326028,-0.016665004,0.2790267,0.49938807
-0.21018487,0.41173625,0.865384,-1.0932207,-0.11517647,-0.6903468,-0.28449553,0.9154795,1.0422307,0.44943756,0.29356572,-0.5408176,0.38356507,-0.10152324
0.8244529,0.10651281,-0.113037944,0.118780784,0.6489877,-0.73489225,-0.10238242,-0.45474076,-0.23980096,0.6771563,0.4487331,0.18324187,0.23107871,-0.053476535
1.2457979,-0.15827364,-0.42259693,-0.22841209,-0.6546697,0.81972694,-0.0609935,-0.28937054,-1.6053946,-0.09018944,-1.3489261,0.5529073,-0.7998072,0.12874776
-1.4193814,-0.35772818,-0.43021142,0.4065718,0.43085137,0.16544195,-0.44531143,0.23284355,-0.6036085,-0.19167137,-0.27916896,-1.0503194,1.2557521,-1.0191444
0.58069605,0.18470588,0.823592,-0.54020965,0.04446995,-0.7890406,0.14183666,0.2938217,2.040334,1.6703556,-0.15203768,0.3707781,-0.29649988,0.040409654
-0.28309593,-0.04466635,1.5277733,0.5231843,-0.24461198,0.7554205,0.08417846,0.82462496,-0.9997636,-0.42923468,0.34499925,0.6948805,1.9404552,0.4173548
0.21623437,0.34751597,0.079376206,-0.5360489,0.049889028,-0.18333705,0.23791775,-0.15135154,3.9746678,-0.026270851,0.34849972,-1.04141,-0.41591445,-0.23561656
1.1398803,-0.11749627,2.1071806,-0.11253126,-0.57059336,-0.35164478,0.38009018,-0.16053325,2.4811225,-0.4371139,0.21110663,0.2608052,0.962504,0.4425307
-0.54734695,-0.033504393,0.008627659,0.54861563,0.05737933,-0.60751563,-0.068111636,0.45051116,-0.87561727,-0.7805781,-0.11875196,-0.04793865,0.18812072,-0.4338506
-0.823835,0.70319843,-1.6720967,-0.0033697486,1.2455146,0.8194047,-1.0332522,1.1687679,1.9048383,-1.1396636,0.55669093,-0.19645992,-0.49464697,-0.9506449
1.2969403,-0.099839605,2.1002138,-0.83381164,0.3843298,-0.22121657,0.9862611,-0.5064793,-1.4097229,0.38169023,0.5981863,0.9625194,-0.1648842,0.6369086
1.7497513,-0.3180141,-0.06086203,0.020922845,-0.77549994,-0.5106015,-1.0242523,-0.5189285,0.54998183,-0.6433202,0.9677076,0.23981836,-0.94212294,0.4032091
-0.9973736,0.37184477,-0.38377514,0.7184755,0.60728115,0.24985977,-1.1621691,1.0528558,-0.25276214,-0.67762595,0.33525795,-1.150289,0.031950824,-0.83872837
0.06554573,0.13748972,-0.43726465,0.45331645,0.063473284,0.2620685,0.2813148,0.24881773,-1.8483226,-0.6691861,0.6351771,-0.13001943,-0.76076996,-0.52575934
-0.77358156,0.5227332,-1.0667053,0.4204672,0.78516877,0.19255722,-0.65133715,0.790608,1.3260903,-0.62196076,-0.21487185,-0.2028557,1.0422182,-1.0068744
-0.571898,0.54007137,-0.59876245,0.20788023,0.7047984,0.4176802,-0.1564449,0.6404913,0.61311865,0.18663272,-0.28242224,-1.1503006,0.8073237,-0.12330985
-0.36853778,0.5366741,0.4834553,0.38825062,-0.080098614,-0.11175653,0.7931255,0.44282353,0.8378686,-0.7967816,-0.23365715,1.1372368,0.5204135,-0.55701745
-0.55702245,0.8744211,-1.1525447,-1.0053368,1.0559683,-0.99803865,-0.034302488,0.49749014,2.4470835,0.39140183,1.3176446,0.2945108,0.73391324,-0.34882483
-0.27941802,0.7212955,0.21547298,-0.40610498,0.6828513,-0.23582995,-0.015350578,0.5920997,1.0266142,-1.0940754,-0.012056291,0.25783584,0.3977398,-1.2114241
-0.28470072,-0.12272695,-1.1970009,0.7778342,0.13809165,0.1366929,0.32424754,-0.2942348,0.6488543,-0.5819725,-0.12008814,0.5964702,0.21969955,0.32173902
0.47402638,-0.2941489,-1.2134806,-0.37383258,0.7479857,-0.24906187,0.22086924,-0.6694678,1.6991389,0.103659704,0.4253371,-0.27072203,-0.27777827,0.037234664
0.47350588,-1.4219012,0.65436304,0.42782715,0.5418842,-0.10302769,-0.09960051,0.22582656,1.7229474,0.69973266,-0.19688389,0.21342333,-0.7457842,0.6588766
-0.60691655,-0.34304076,-0.73098516,-0.9930272,0.5669898,-0.30241033,-0.22307569,0.60591614,-0.3209249,0.55192184,0.7798978,-0.12298146,-0.41769487,-0.13504241
0.7331512,-0.14237137,-0.432575,0.4432294,0.09351155,1.1305897,-0.45022887,-0.36770016,-0.2574281,-0.31027314,-0.3271963,0.43667907,-0.66521835,-0.14226364
1.5470136,0.29517156,0.00064468384,-0.27172655,0.6471754,-1.1338228,-0.835468,-0.2824093,0.35746613,0.34313816,0.8250015,-0.31432077,-0.94827485,-0.66985166
0.42120028,-0.17851056,-0.42675957,-0.25289494,0.22183932,-0.26777834,0.21965854,0.48114246,-0.618167,-1.1366284,0.60185385,-0.45715433,0.80986804,0.14532816
1.3806763,-0.050051115,-0.36378866,-1.244293,-0.19186027,-0.32245058,-0.7468296,-0.99808246,-0.17647749,-0.2693004,-0.49652702,1.1188886,-0.87488735,0.63459575
-0.49905497,-0.21870895,-0.28634867,0.20808873,-0.05461538,-0.54960376,0.47760797,-0.030721746,-0.77343845,0.9833198,-0.38391012,-0.1280216,0.18343905,-0.2642195
0.7209926,0.617701,-1.0272509,-0.4821521,0.56374186,1.2652239,-0.17597531,-0.33249825,-0.17216857,0.63769436,0.97595066,-0.4304937,0.17716625,-0.026194917
-0.44618797,0.42719567,-0.7843441,0.68255436,1.3789089,-0.8492588,-0.6433296,0.7730867,-0.77318966,0.5104494,1.0965261,0.19893599,-0.54969925,-0.9527914
-0.26528117,0.7163607,-1.5806577,-0.89873254,0.0056485534,0.7595231,-0.024675518,0.5362286,1.1474625,-1.7580621,-0.5100175,-0.68106484,-1.1391652,0.48963305
0.86074364,-0.12731884,-1.1097469,-0.8453361,-1.1409737,-0.30452505,-0.45096973,-0.4263322,0.4546075,-0.33762938,-0.8359064,-0.5508136,-0.09936611,0.12747079
-1.3586961,0.17904663,-1.188597,-0.6814927,1.1285272,0.27900952,-0.50653005,0.31082946,2.7245505,-1.358068,0.07250663,-1.0765643,-0.16460729,0.21782142
2.5385306,0.012671679,0.24329326,-0.6789049,-0.44534266,-0.25889948,-0.8498667,-0.26009104,1.1874237,-0.058062553,0.15604022,-0.43676007,0.107832626,0.17250621
-2.1882975,-0.5579268,-0.83603275,0.49562597,-0.13048768,-0.29192322,-0.6482965,0.17659514,-1.9551655,0.11914459,0.07854096,0.15613224,0.678699,0.233129
-0.40120843,0.4694979,0.96648884,0.46755502,0.17566265,1.1592498,0.36868668,0.53684354,-2.3019898,-1.2318649,-0.73400855,-0.97227156,2.0154114,-1.0179734
1.6519442,-0.36688757,-0.7561295,-0.44976395,0.3986749,0.45250365,-0.8040357,0.7114382,-1.6283882,0.5091566,-0.5491907,-0.32453215,-0.6495737,0.41213638
-1.1487079,0.35813037,-1.6821599,-0.32208,0.9805694,0.8479028,-1.1333908,0.17656243,0.35781395,-0.024227709,-0.23373753,-0.18608132,-0.6799468,0.43631524
0.3448704,-0.71047384,0.62142175,0.08141768,-0.7972739,-0.20205349,0.5946137,-0.8134003,0.14869049,2.134488,-0.2936641,0.287325,-0.6207334,-0.5792266
0.6758442,0.111723125,0.5121234,-0.49336532,-0.42082256,0.015767474,0.60777915,-1.1293281,-0.5142486,0.5092502,-0.0053055882,1.0849526,0.3811656,0.7331463
-1.9922708,0.5438841,-1.3362963,0.9323604,0.42862684,0.59362525,-0.5105611,0.32860067,-0.51093805,-1.060742,0.06346299,-0.2349551,-0.1000172,-0.6648165
-1.2434866,0.5574211,-0.74500394,-0.61468357,0.33134943,0.34911358,-0.7529512,0.2889701,2.4126225,-0.14620802,-0.27434078,-0.14448567,-0.014166951,-0.48115584
0.82043386,0.02996774,0.9186605,0.22770964,-0.19588326,-0.05940278,1.392754,-0.3601136,-1.0554975,0.9772978,-0.9200137,-0.2927223,0.31276178,-0.58671844
0.8502016,0.29996055,0.38842547,1.306361,0.02290681,0.36228028,-0.72235775,0.4239444,-1.8585815,-0.9443008,-0.1267826,0.4305543,-0.55891156,-0.96816343
-0.62355447,-0.9360546,-0.600461,-0.10834852,-1.130308,0.4302453,0.31369925,0.38701403,0.36163497,0.64998627,-0.43744072,-0.2229886,1.0216686,-0.2979064
0.8213128,-0.65201664,-0.07982074,-0.5085201,-0.18789063,0.24080561,0.99619365,-0.0862909,-0.7842227,0.53036463,-0.48523343,-0.07255123,0.20538306,0.30894896
-0.38370132,0.5207076,0.12931427,-0.04991956,0.98468405,-0.26187438,-0.49200094,-0.049098253,2.8358374,-1.4815148,0.3035331,0.71136874,0.7224487,0.044925973
0.7841275,0.49054733,-0.4422292,-0.15338716,0.38310486,0.47436887,-1.1396205,0.35147682,-0.25251642,0.6776578,0.98203814,-0.9232203,0.21082692,-0.48725265
0.42925334,0.051839285,-0.18414292,1.1590291,-0.2954973,1.2926204,-0.1791755,0.61548656,1.3157779,-0.5392798,0.14907283,-0.6614223,-0.44148684,-0.06713928
1.5060072,-0.18354562,-0.3384241,-0.6298831,0.06756052,-0.9147153,-0.25684962,-0.17919007,0.62592864,1.0334193,0.08720198,-0.5790703,0.25911394,0.057805136
-1.3594434,0.6017555,-1.5213524,0.6384518,0.59767604,0.020787846,-0.7560787,1.1793905,-1.754111,-1.3870106,-0.093577914,-0.5020719,0.3017096,-0.75879014
-0.5507011,0.57503164,-1.1049322,-0.82669675,1.6940725,-0.06875455,-0.0261598,0.6987801,1.3254067,-0.23461917,0.33872318,-0.5307306,-1.1478231,0.513096
0.20062628,-0.9050845,0.24135032,-0.2894355,-0.27941754,-0.23420118,0.118165374,-0.24165352,0.6188065,-0.20665663,-0.075963855,-0.09263444,-0.6648025,0.56761885
-0.4082135,0.31201774,0.84080446,0.033898085,-0.3771439,0.046396434,-0.21421032,-0.18848518,-0.069931656,0.4763418,0.17000826,0.42383823,0.54654217,0.43663168
0.20450279,0.35497358,1.1875448,0.19885394,-0.0076534823,0.49678937,0.2648941,-0.15417658,0.8955728,0.2858743,1.1803479,-0.15084341,1.230401,0.20556962
1.3392031,-0.23351364,-0.07513861,-0.021739349,-0.52021116,1.3644165,-0.1360735,0.67719746,0.70247316,-0.0033447146,-0.43697768,-0.62494045,0.9769196,1.025509
-0.093880236,0.11157124,-0.6229718,-0.37836018,0.97773683,-0.09231002,0.62869346,0.41864944,2.2993042,-0.55140555,0.17410822,0.8296659,0.1240616,-0.655938
-1.2819402,-0.15063734,0.39747822,-0.057946295,1.0031147,-0.007985923,0.06698166,0.73205227,-0.24036208,0.84235567,-0.04399636,0.20828946,0.66811275,0.45349067
1.7612333,0.88670975,1.6167344,-1.1975701,0.6252643,0.043465614,0.4207945,-0.038190693,1.7762578,-1.4942719,-0.3306711,0.15156463,0.49995416,0.18232596
1.1954517,-0.01851739,0.65754044,0.18321756,0.54918766,-0.71026874,0.98132086,0.052578412,-0.97024703,-0.04403377,0.15010607,0.79391176,-0.24077529,0.42154568
0.20840397,0.18592726,-0.41064626,0.25458786,0.67693573,-0.19561446,0.29110557,0.6375022,-3.2738805,-0.47719818,0.7686141,0.27539518,1.7443612,-0.59841615
1.2460649,0.15353061,1.343378,0.52597284,-0.12219311,0.15504293,0.8982768,-0.18314219,-0.9223219,0.42347446,0.5926648,0.13770893,0.76027197,-0.7016983
1.8065051,-0.042896368,0.8805373,-0.036988065,-0.5705259,-0.10479284,0.85496616,-0.8411081,0.13796744,0.76352,-0.28899607,0.29428995,-0.2753614,0.61973476
0.8649566,0.82023096,0.60543096,0.6776621,-0.086662844,-0.466935,0.3522311,-0.41022283,0.007829517,-1.7461332,0.089323744,0.1045115,0.35111153,0.563344
0.5745527,-0.6671628,1.6112773,-0.3720961,-0.9641843,-0.16322982,1.3381926,-1.2342939,0.02732592,-0.15818585,-0.36583126,0.81609064,0.24929412,0.8918944
0.65785176,-0.27034417,-0.07318169,-0.6288295,-0.3114489,1.3970536,-0.25425148,-0.877,0.52411616,-0.17016211,-0.07513952,0.0018571317,0.073849276,0.4042375
0.2931546,-0.33505315,-0.095493466,-0.04638174,-0.602857,0.3670329,0.1419333,-0.78629893,-0.22465047,-0.6901945,-0.5426016,1.0058237,-0.38925344,0.42038184
0.8772433,-0.7562082,-0.00095643103,-0.9946797,-0.121658206,0.17198826,0.19012651,-0.44938004,0.01344971,0.8887663,-0.61132663,-0.019070044,-0.5948827,0.065901525
0.54834646,-0.89284647,0.42045605,-1.3195539,0.015774883,-0.54765624,-0.88334626,0.5594659,0.58304286,0.9477866,0.4818195,0.032202497,-0.36360514,-0.63750464
0.4221027,-0.20386848,0.9996427,-0.24140178,-0.13284989,-0.8491784,-0.18192485,-0.08274696,0.7181035,-0.61479884,0.33603084,0.0979241,0.5509233,0.7403641
1.7281902,-0.13036269,0.5801365,-0.14526445,-0.4899615,-0.57584155,0.31278476,-1.0843886,1.3439136,0.5580983,-0.14896393,0.015058771,-0.060924895,-0.337879
1.8664446,0.18111922,0.5519029,-1.1028016,-0.26054823,-1.0801307,0.5408504,-0.64144754,1.8411665,0.20817298,0.76655006,1.0044421,0.41180146,-0.18754542
-0.3013606,-0.024569936,0.17989708,-0.8703588,-0.62838966,0.774072,1.0284821,-0.55038774,-0.8614899,2.651569,-0.16185951,0.38673916,-0.10755914,0.03944643
1.4688246,-0.14986749,0.55900645,-0.5728959,-0.14826405,-0.25781772,0.14389431,-0.24268916,-0.35120374,0.9252441,0.14288294,0.2914179,0.5780481,-0.13960898
