0.91945004,0.10369998,-0.07404998,1.68115,0.72545,-0.07105,-0.9339,1.4473,0.87185,2.42885,-0.49442501000000005,-0.61045,2.58605
1.4192,-0.24759999,-0.13405001,-0.046649992,-0.8158,0.39515,3.6781,0.91054994,-0.55995,1.53715,-0.19792499999999996,-0.0059500337,0.9777
-0.9799,1.074,0.12730001,0.3494,-0.12699999,0.6674,0.1882,-1.44805,0.11505002,0.032099992,-0.78475003,0.59185,-0.2605
0.641,-0.89239997,0.5256,1.0195501,-0.747,1.2777,-0.2223,0.40274996,1.26105,0.7548,0.45779996875,-0.80130005,-0.25065
-1.038,0.73155,-0.14375001,4.37635,0.0024999976,0.30375,-0.0374,-0.25015,0.63495,0.20880002,2.22682505,0.31419998,-1.1455
-0.76575005,0.43574998,-0.6265,-3.1975002,-0.0612,1.2027,-0.301,-0.1587,0.031999998,-0.48550004,-0.21002496999999998,0.1179,-0.1106
0.80315,-0.39670002,0.2001,-0.83265,0.060250014,0.49925,0.6289,1.7327499,0.7336,-0.2876,0.173124995,2.7838,-0.23480001
0.485,-1.1945,0.56495,0.4456,-0.12725,0.13724999,0.091,1.26625,0.7219,-0.1166,-1.258575,-3.83855,-0.43850002
-0.2253,0.4539,-0.3407,-2.6058,0.38849998,0.53655,-0.5738,-0.37669998,2.0176,1.72415,-1.753524985,0.41675,-1.0593001
0.8052,-1.24265,-0.006199999,-1.20145,-0.1646,-0.49545,1.1075,1.6158999,0.60885,-0.41235,0.24525000500000002,0.6603,-0.0017000139
-0.28254998,0.84795,0.06730001,0.066900015,0.48129997,-0.28759998,-0.5889,-1.63955,-0.7776,-0.8007,0.7626,5.71685,-0.76524997
0.15759999,0.25980002,-0.07965,3.7187,-0.34105003,-0.4484,-0.026,-0.94345,-0.6407,-0.2087,-1.2292249499999999,0.055900007,4.7094
0.666,0.51285,0.37684998,0.6817,-0.43095002,0.78015,0.4175,0.7487,0.54,-0.12564999,1.23705,0.018599987,-0.18885
-0.17755,0.3739,1.69405,0.33515,-0.6558,0.3701,-0.3677,0.70825,-0.30159998,-0.49795002,2.436325,-0.43615,1.09715
-0.86335,0.8036,-0.1173,0.5044,0.3169,0.04434997,0.1141,-1.25275,0.0123999715,0.32695,-2.7923,0.46264997,-3.1379
1.50045,-0.2432,-0.012099996,0.14345,-1.0941,1.73685,-0.2856,0.30495,0.81715,-0.12785,2.51355,5.0119,-0.6139
0.51594996,-1.17665,0.1899,-0.43689996,-0.14615,-0.32799998,2.5013,1.65855,0.34974998,-0.31370002,-0.70445002,-0.2421,-0.15850002
-0.12055,1.1732999,0.38095,-5.06725,0.14185,-0.57280004,-0.5987,-0.51524997,-0.59655,-0.18519999,-0.85344994,0.11615,-0.002849996
-0.2,0.45755,-0.23875001,-1.1423999,0.0050500035,0.46295,0.3964,0.10440001,0.3513,0.2347,-0.4545,-0.8716,-1.2829499
-1.4907999,0.2742,-0.3565,0.503,-0.30865,0.6532,-0.3163,-1.17165,0.2762,-0.222,-1.119125025,1.0593,-1.31435
-0.37344998,0.84545,-1.2394999,-1.8551,0.18210001,-1.8899,0.0159,-0.7178,0.017949998,-1.7954501,-1.350725,0.55764997,-0.42920002
-1.21155,1.07745,-0.0643,0.36574998,-1.06765,0.4551,-0.9162,-0.80689996,-0.38819999,1.03665,1.03095,1.1631501,-0.021949999
0.25300002,-0.4654,0.2367,4.0969,0.5087,-1.27615,-0.2415,-1.2585,-1.72905,0.02045,4.37695,0.17135,1.0021
-0.32180002,0.99864995,-0.4312,1.1984,0.023250014,1.05625,-0.6843,-0.59070003,0.81365,-0.35835,1.215425,0.16509998,-0.19854999
0.45485002,-0.7109,0.35755002,0.014849991,-0.37164998,-0.12080002,0.0801,2.4846,2.306,-0.0246,0.363850002,1.44445,-0.024949998
0.86994994,-1.34905,0.47855,-0.123650014,-0.081,-0.13895002,0.4813,1.9878001,0.24085,-0.049099997,1.50845,4.63845,-0.0074499846
-0.21475,-0.76235,-0.07609999,0.041999996,0.33985,-0.87315,1.515,0.32840002,0.63095,0.4393,0.603674985,-0.2455,-0.8932
0.75835,-1.2177999,0.3374,2.4538999,-0.06944999,-1.11625,0.099,1.5949,0.92715,0.7401,-0.2242500175,-1.3693,-0.61179996
0.64355,0.60150003,0.842,-1.14965,0.29105002,-0.72255003,-0.5352,-0.42845,-0.74880004,-4.41305,0.29959999000000004,-1.0964501,4.31045
1.7436,-0.44715,0.36695,0.16569999,0.85854995,-0.93845,0.7015,0.0041499995,-0.8226,0.3457,0.796975,-0.0537,-0.52985
-0.6247,0.15555,-0.11524999,2.1582,-0.2538,1.3749499,-0.7659,-1.2825,-0.33609998,0.16125,0.51624999,1.5322499,-1.2817
-0.24415,0.85555005,0.44205,5.17595,0.61985,-1.6122501,-1.0095,0.31635,0.0689,-0.38480002,-0.31207505,-0.23634997,0.21079999
-0.66645,-0.77119994,-0.60995,-0.49415,-0.6244,-0.1632,-0.5149,1.52305,1.8157,-0.79515004,-1.12679995,2.0375,1.938
1.1164,-0.25485,-0.2362,-1.0313,0.21425,0.6879,0.966,1.06005,-0.4388,0.55035,-1.0340000150000002,-0.66324997,-1.16855
-1.03555,1.7462001,-0.42475003,0.91255003,0.76960003,1.2987001,0.8563,-1.16255,0.45525002,0.22860001,2.108275,0.08079999,-0.28294998
-0.8812,0.84250003,-0.324,0.53150004,0.3097,0.8045,-0.0799,-1.7708501,-0.27595,0.561,-2.64212499,-4.55025,-0.7213
1.0619,0.004799992,-1.6906999,1.38805,0.9877,-0.89905006,-0.5666,-0.6215,0.40225,0.3849,-2.04785,-0.35995004,0.38165
-0.57025,-0.055049986,0.1528,0.20105001,-1.0825,0.538,-0.9852,1.16125,-0.28604996,-0.9201,-0.588775,-0.03835,0.99535
-0.85745,-0.33845,1.5331,2.3413,-0.020399999,-0.14180002,-0.6961,0.1214,0.6795,0.24625,-0.6976750300000001,0.45970002,-3.51705
-0.42530003,0.31199998,-0.45915002,-1.6355,0.47235,0.27580005,0.068,-1.41685,-0.78785,-0.022299998,0.16135000999999996,0.15924999,-0.7726
0.61265004,0.4095,0.85854995,-4.59305,0.64575005,-0.048400015,-1.1417,-0.38045,0.052650005,0.75745,-0.45824999,-0.40245,-1.26525
-0.8389,0.95835,-0.3458,-5.6721,0.1246,0.22969997,-0.1083,-0.7089,-0.77564996,-0.17300001,-0.6285499999999999,0.50285,0.42339998
0.91859996,-0.6487,0.93145,0.91964996,0.38660002,-0.74225,1.6689,-0.35685,0.5836,0.67114997,-0.94804998,-1.0311,-1.50415
1.12185,-0.64315003,0.16415,3.26405,0.1258,-0.2468,1.7367,2.0112,0.73340005,-0.0287,-0.44202501,1.9802,0.03999996
-0.38340002,0.29745,-0.044999998,-1.52455,-0.1941,-0.56975,-0.6639,-1.2615,-1.4468501,-0.6207,0.552675,-0.59730005,0.9512
-0.2387,1.1586001,-0.65085,2.7153502,-0.59225,0.97155,-0.495,2.0866,0.21875,2.8660998,0.95484995,-0.64725,0.32830003
-0.00705,1.42385,-1.181,-0.3767,0.16284999,1.1385,-0.7817,-2.0619001,-0.93770003,-0.30985,1.63167495,-1.3376501,-0.4782
0.36624998,0.82879996,-0.2873,-0.64094996,-0.5094,0.20975,-0.4457,0.65225,-0.60705,0.474,-0.7273499999999999,-1.0328,0.5725
0.48275,-1.55915,0.66814995,-0.34874994,-0.7436,-0.30269998,-0.2126,1.8558,1.58735,0.53685,-0.311925,0.7536,-0.07435
-0.1224,-0.2349,0.068550006,1.42275,0.5773,0.35205,0.7751,0.59765005,1.4767001,-0.273,-0.7008999499999999,0.64325,-0.96425
-0.54925,0.5116,-0.63269997,1.16885,-0.11555001,-0.24430001,-1.1378,0.041700006,0.036199987,0.7986,1.4118999799999998,-0.7975,-0.4591
0.21015,-0.43545002,0.25575,-0.53314996,-0.11655,-0.527,0.0436,-0.17414999,-0.20955001,0.67995,-0.848775065,-0.15005,-3.18345
-0.479,1.3244,0.07265,-1.3878,0.43335,1.6603999,-1.2749,-1.35875,-1.0329499,-0.177,-0.13692501,-2.08045,-1.2003
-1.31225,0.35085,1.3433,1.5176,-0.11325,0.0589,-1.0045,-1.16465,-0.75885,0.008650005,0.1676249785,-0.49999997,1.41265
0.3164,-1.9275501,0.54115,0.0404,-0.0846,-0.4057,0.3577,1.3619,0.5848,-0.64855,-0.023124980000000017,-0.31765,-1.1659
0.29635,0.71985,-0.7096,-0.20145,-0.39104998,0.28185004,-0.6818,-0.45885003,-0.50035,-1.0387499,0.210449981,0.1116,1.69805
0.30645,-0.73545,0.3802,-4.6720004,0.40899998,-1.37255,0.0,1.3112,0.35495,0.67780006,-0.515025045,-0.7105,-0.69570005
0.72945,-0.72035,-0.14775,-0.2409,0.75545,-0.4763,0.7661,0.80695003,0.73125,0.3452,-0.57105001,-3.08,-0.42229998
0.74979997,-0.93009996,-0.28585,-0.44834998,0.15314999,-0.8606,3.947,0.95195,0.243,-0.22215,-0.23729994999999998,-0.6491,-0.74700004
-0.74810004,1.1596999,-0.32,2.4991999,0.53585,1.83935,-0.565,-1.68115,-0.2722,-0.033099994,0.8123250519999999,0.2461,-0.7042
0.56904995,-0.4007,-0.05824998,0.3706,0.3526,-0.45585,1.2816,0.62149996,-0.71290004,-0.48079997,1.88984995,-1.4751,0.95805
-1.2928,-0.20809999,-0.14890002,0.8628,-0.1466,0.082049996,-1.281,-0.94225,0.0948,1.24895,3.3981000000000003,0.92870003,3.35885
-0.8612,-0.05465,-0.37595,-0.61125004,-0.1718,0.35175,-1.0915,0.48055002,-0.0348,0.7841,1.02155002,1.1996499,1.48135
0.58055,0.5508,-0.5155,-2.08335,0.010050001,-0.93289995,0.3397,-1.4465001,0.16315,-0.48890007,0.92475,-0.6457,1.3095
-0.29205,0.623,-0.50385,-4.4557,0.63725,-1.5377,0.1942,-0.42755002,0.069350004,0.15540001,-0.38672505,-4.55695,-0.75780004
0.2981,-1.1409,0.2205,-1.3894501,-0.61785,-0.44149998,-0.4863,1.82735,1.72685,0.5216,-0.60309999,0.3067,-0.19800001
1.10325,-1.2608501,0.27245,-0.36245,0.2073,0.38525,0.2102,1.60545,0.9644,-0.0645,-0.08582502,-0.26015,-0.45139998
0.9681,-0.65180004,0.36659998,0.0853,-0.39270002,-0.41799998,0.3939,0.62869996,0.23275,0.1354,-0.2169,-0.04515,0.5808
0.70629996,-0.75764996,0.26205,-0.65804994,0.22334999,-0.14045,0.9229,-1.5061,0.29385,0.49395,3.1222999,-0.62715,0.085749984
-1.2876,0.08035001,-0.87385,4.82345,-0.19035,0.60945,-0.8723,-1.08455,0.63335,-0.38965,5.54542485,5.62195,-0.3586
-0.37745,0.40875,1.5236,-0.09439999,0.90285003,0.60885,-1.1679,-1.3022499,-0.0731,-0.4306,0.6226999999999999,-0.034999996,0.24345005
-1.3708,-0.85150003,-0.85864997,1.9524,0.66185004,-0.51655,1.2482,-0.14085001,0.5882,0.7331,-2.022025,-0.4304,-0.15679997
-0.37925,-0.21625,0.47415,0.10154998,-0.88975,0.041150004,-0.0142,1.36085,1.7782,-0.72,0.048150004999999996,0.16625002,0.17475
0.91255,-0.61465,0.6948,0.7853,-0.36995,0.6987001,-0.7686,0.3506,0.87075007,-0.73625,0.15477498499999998,-0.113350004,1.2360499
0.28305,0.5833,-0.68085,1.72955,0.85115004,0.1322,0.176,-0.9022,1.7876999,0.41224998,-3.3199500000000004,-0.20715004,-3.658
0.47175,-1.5229499,0.41910002,-3.0486498,-0.0634,-0.37625,0.7991,0.98039997,0.39505002,0.09364999,-0.9998,-0.22115001,-0.55799997
-0.429,-0.45954996,-0.26250002,3.62075,-0.21270001,-0.65955,2.6773,-0.44044998,-0.95070004,-0.1051,-1.221000025,-0.83634996,0.26915002
-0.38475,0.65995,-0.27865,0.92105,0.5332,1.19335,1.261,0.5995,0.38215,1.47045,0.15264999999999998,0.50185,1.1289
-0.06745,0.8194,-1.671,-1.2400999,0.2755,0.91319996,0.5207,-0.95405,1.0987,0.6792,-1.094775,-1.61605,-0.84765005
-0.7945,5.4104,-1.2644501,-1.0785,0.0546,-0.54325,0.7875,-0.08815,-0.015150011,-0.66435,-2.25182505,-1.04655,-1.5524
0.2504,0.2839,-0.5761,0.037100017,-0.59785,0.15080002,-0.9517,1.94495,0.9465,0.85235,0.52214995,1.10625,-0.74300003
-1.12615,4.8943,-0.6269,4.4608,-0.3754,0.67595,10.0,-0.86515,-0.14905001,-0.101950005,1.3082249999999997,0.03125,1.8225499
-1.1240001,0.38989997,3.9492002,2.5863,0.07079999,3.8654501,-1.1783,-1.2125,-0.6565,-0.28915,2.5105499,3.48905,-0.18869996
-0.51734996,1.02425,-0.16615,0.51315,0.726,0.89135003,-1.1462,-0.8276,1.0632,0.46760002,0.57824994425,-0.52845,-1.41985
-0.14535001,-0.9538,0.51695,-3.03475,0.47899997,0.4533,-1.4516,1.28205,0.36679998,-0.6501,3.8158250000000002,0.6812,-1.3718
-2.229,0.971,-0.6139,0.37455,-0.073900014,0.7349,0.388,-0.9977,-1.5251501,-0.2559,-3.242375,0.39725,-0.8386
-0.9755,0.76445,-0.48285002,-0.3916,-0.2377,0.81964993,0.0,-1.7492499,-1.5604,0.1525,4.35525,0.5966,1.55565
0.1823,-1.07805,0.48264998,2.7706501,-0.10304999,-0.70665,1.9388,1.392,1.45965,-0.4773,0.46427499899999997,3.45385,-0.13509999
0.51750004,0.36505,0.4931,-0.1164,-1.0184,0.025250003,0.0663,-0.10655001,0.4637,-0.51164997,1.7126749,-1.8113501,2.2066998
0.5067,-0.0974,0.45135,0.026150003,0.3385,-0.51075,-3.0873,-0.20705003,0.74660003,0.6503,-2.099825,-0.26705,0.8454
1.7885499,0.25935,-0.30925,6.1787,-0.01525,-0.0222,0.8935,0.117750004,0.58685,0.67165,2.7598998999999997,-0.96914995,-0.2541
-0.59345,0.72675,0.19945,1.29075,-0.110599995,0.72545,-0.0911,-1.2419,0.90675,0.2534,1.97079995,0.81995,-1.5139
-0.11520004,-0.13125002,-0.97945,-0.25204998,-0.00045000017,-0.98155,0.7496,-0.26380002,-0.9162,0.3326,1.8507498999999998,-0.18594998,0.27205
-1.5406001,0.83415,-0.7321,0.28135002,-0.06925002,1.0483,-0.3781,0.2727,-0.96475005,-1.01465,0.15437494000000002,0.99575,-1.0300499
1.0914,-0.97825,1.30425,0.25280002,-0.071899995,0.38915,-0.2705,1.3429,1.0379,-0.26115,-1.4491999999999998,0.13210002,-0.18844998
-0.8564,1.0009,-0.87450004,0.4969,0.65235,0.058799982,1.5162,-1.04315,0.6311,-0.18145001,0.12374999999999999,0.19779998,-0.31824997
0.21145,1.56985,-0.85095,2.2406,-0.19155002,-0.02915,0.5451,-0.88775,-1.5875,0.59335,-0.12254997499999998,-0.70385003,-0.58035
-0.37460002,-0.60185003,0.5377,-0.42665,0.082100004,-1.1726999,0.719,-0.5678,-0.59125,0.00039999932,0.025974999999999998,-0.3344,-0.67289996
0.68485,-0.85735,1.02455,5.0,4.6705503,0.4708,-0.859,4.77905,0.64825,0.045649998,1.27835,-0.123600006,0.37254995
0.17619999,0.26505,-0.09670001,5.2579,0.38000003,-0.8722,-0.4779,-0.09250003,-0.38924998,-0.58250004,0.4655,-1.177,2.2626
1.00215,-0.7118,0.38935,-0.8343,0.0686,-0.49995002,1.1626,0.7771,0.9908,0.15675001,-0.3864999975,-0.453,-0.15384996
-0.9683,0.16065,-1.1375,-1.40235,0.35625,0.3246,-0.5383,-1.11145,-1.6318,-0.6708,-0.62825,0.0638,1.15715
-0.59325,-0.48680001,-0.2345,4.53595,0.038549997,0.4812,-0.1876,3.64675,-0.14864999,-0.357,0.1364250035,-0.6003,2.0003
0.5805,0.30470002,-0.58694994,0.46559998,-0.19450001,0.51309997,-0.6809,-1.392,-0.99865,-0.165,0.34375,0.10495,0.31065
0.75875,-0.4491,0.7345,-0.839,0.25125,-0.64975,0.3097,0.85405004,0.035499997,0.05794999,0.38497500000000007,-0.67455,-0.39695
-0.66515,0.67870003,-0.48845002,-0.32964998,0.25065,0.38504997,-1.057,-1.2908,-1.45335,0.092,1.39115,-0.118,-0.4289
0.22805,-0.534,0.20949998,4.45495,-0.6258,0.87065,0.0514,0.005549997,0.6463,-0.3581,1.50455,-0.18914999,1.1222
0.0914,0.8887,-0.1272,0.1777,-0.64325,-0.47505,-0.2719,2.6445498,0.3428,0.42355,-0.650075052,-0.43334997,0.7091
0.80275,0.30705,0.26450002,-0.35685,0.073850006,-0.4472,1.3296,1.1743,0.75645,-0.29485,-0.06399999000000003,-0.4832,-0.15825
-0.839,1.1401,-0.85074997,3.4016,0.567,0.47804996,-0.0948,-0.5479,1.59635,0.4671,-1.070525,4.38365,-2.2756
0.0171,-1.6475,1.2972,0.8852,-0.3796,0.26700002,-0.1559,1.7449499,1.72395,-0.19639999,-0.59197498,0.94255,-0.041949987
0.9232,-0.1814,0.0863,2.7758498,-0.39135,-0.7771,-0.3548,0.32204998,0.51975,-0.08845,0.298224995,2.06165,-0.82205
1.9216001,-0.86689997,0.6663,6.61835,-0.6875,0.7729,0.8847,0.4902,0.8737,0.7444,1.321275,-0.61865,0.86730003
-0.47065002,0.2536,-0.2056,-1.9997001,0.3412,-0.43524998,-0.4289,-0.45925,-0.18460001,0.5348,1.4162,0.008300006,-0.99660003
-0.12455,-0.97375,0.61165,-4.6184,-0.3454,-1.4097,0.7632,1.8448501,0.9358,1.2444,-1.0719750015,0.3179,0.586
0.6771,0.88670003,-0.73394996,0.15190001,0.20414999,-0.108449996,-0.9024,-1.12995,0.23224999,-0.5955,-4.38885,-0.16685,0.11115
4.72485,0.39909998,-0.415,4.9569,-0.27205002,1.2478,-0.9967,-1.1573501,-0.33645,0.05935,0.543074985,-0.5847,-1.36695
-0.15345,1.2717,-0.1186,-0.34225,0.57600003,0.36190003,-0.0746,-2.08565,-0.85690004,0.16120002,-0.307574985,-4.83065,-1.3357
0.72125006,-0.45480004,0.6841,4.3872004,-0.1774,0.14795,0.3264,2.34485,0.82895,-0.90594995,-0.6466000000000001,-0.33585,-0.50945
0.28655,-1.4657,0.24935001,-0.2137,0.09365001,-0.17685002,0.3971,0.97635,1.043,-0.232,-0.5108749850000001,0.82509995,-0.59625006
0.5957,0.4576,0.35459998,0.17025001,-0.86905,0.18245,-0.3706,0.59235,-0.17140001,-0.97365,-0.056625,-0.51395,2.74205
-0.43574998,-0.7247,0.7946,-0.45385003,0.104200006,0.2595,-1.249,1.3173001,0.12764996,-0.2806,0.064550005,-0.07879999,0.7298
-0.56885004,1.048,-0.09625,0.35225,0.2454,1.14735,-3.9972,-3.26105,-0.3484,0.09875001,0.22862499999999997,0.45095,0.14105001
-0.27365,0.72844994,0.3837,0.54635,0.01965,0.1067,-0.4974,-1.5088999,-0.5023,0.3472,-2.4634,-3.8703003,-1.0095
1.22285,-1.2848,0.15585,-0.28685,0.0016999999,-0.7062,0.2604,1.1187,0.0968,0.06619999,-0.7241750250000001,-0.024949998,0.15765
-0.65915,0.97665,-1.2679,-0.90825,0.2821,0.6627,-0.3557,-2.2021499,-1.0782,-0.2746,-2.3019,-0.30995,0.97705
0.033749998,0.111949995,-0.08575,-0.6658,-0.07574999,-0.19344999,0.4219,-1.1545,-0.96985,-0.4251,0.8634249599999999,0.37080002,1.9119
0.67535,-0.56724995,-0.102400005,-3.61075,0.31405,-1.1096001,0.3444,1.8675499,0.50435,-0.012,-0.89365,0.15285,0.77285004
-0.2505,-0.3922,0.44384998,0.0396,-0.53125,0.21839999,-1.5815,0.053200006,0.4621,-0.47355002,-0.03632497499999998,-0.71595,-1.0116
-0.6221,1.1453501,0.1531,4.40025,-0.11945,0.1234,-1.2948,-0.31765,1.11245,1.0968499,0.43632499999999996,4.5525,2.5649
-0.95155,1.3664,-0.64884996,-0.3607,-0.25410002,-0.1652,0.7015,-1.10435,-0.4064,0.6225,-0.20437500000000003,0.18630001,0.80025
-0.66415,-0.050249994,-0.45534998,-0.98915005,-0.6681,0.66895,0.2478,-0.25614998,0.2708,-0.48465,6.11519985,5.44885,0.08040002
-0.25765,2.0039499,-0.60520005,-0.83665,-0.48114997,0.26804996,-0.2544,-1.25825,-0.89545,-0.2751,1.058975,0.99099994,-0.73885
0.42409998,-0.17574999,-1.1069,-3.7041,-0.26185,1.28935,-1.4839,0.75944996,0.31835002,0.18275002,-3.700925,-1.2632,-2.86485
-0.3804,1.57475,0.13004999,-1.15205,0.79075,0.66585,2.0034,-2.0159001,-0.71134996,1.36245,2.9121501,-0.2511,1.5464
0.35364997,0.1876,-0.58415,-0.6583,0.23175,-1.8389,-0.2394,-3.9254,-0.12945,-1.4272,-1.30525,-0.8808,0.15825003
1.29585,1.2080001,-0.18245,2.0271,-0.19929999,1.71495,-0.1207,1.7804999,3.99345,0.8743,2.8559499500000003,0.70475,2.0484002
2.4467502,-1.1335,0.94530004,0.6704,-0.61074996,0.1531,2.1394,0.7487,2.0165,2.05385,0.99095,0.025849998,-0.65169996
1.38655,0.39200002,0.5001,1.0641,0.20720002,-0.3208,-0.108,0.85605,0.7652,0.6192,-0.255725,0.76535,1.10755
-0.58675003,0.41404998,-0.84405005,3.8075998,-0.33914998,-0.058450013,-1.1671,-0.3829,0.09200001,-0.7688,2.36072495,0.114599995,0.56855
0.81155,-0.012050003,-1.8609499,0.4317,-0.74845,-1.32855,-0.0695,0.80355,0.58695,0.3762,1.7651499999999998,-3.2055502,-0.139
0.2662,-1.3291,0.13149999,0.2265,-0.102100015,-0.23705,0.2103,1.52455,0.9477,-0.14559999,-1.069850015,-1.1932,0.19749999
-0.24425,-0.45280004,-0.1172,0.48485,-0.039450005,-1.4147,-0.3825,-0.97,-0.6373,-0.24325,0.303,0.32254997,0.74265003
0.66065,-1.25585,-0.02034998,-0.16495001,-0.20155,-0.21814996,-0.6526,3.04915,2.0255,-0.045149997,-0.18404994999999993,0.83515,-0.23825
0.40115,0.80095,-0.6204,-1.8742,0.64945,-1.66205,-0.3241,-1.8743501,-2.08085,-0.59245,-0.71345005,1.54315,1.4159
0.14099999,-0.017199993,0.5654,5.54705,-0.5187,-0.31019998,-0.1838,1.56355,5.30825,1.67555,2.400025,0.5085,1.20205
1.37255,-0.65325,-0.2628,0.40014997,-0.11199999,0.13985002,0.9265,0.97895,0.50235,-0.040800005,-0.41412502,0.96774995,0.76294994
1.7420499,-0.51335,1.28835,0.90725,-0.3697,2.20935,-1.038,-0.6059,-0.2958,1.00625,-1.137525,1.6233001,0.19350004
0.7076,-1.054,0.5445,0.17254996,-0.26715,-0.0626,0.5042,1.312,0.80055,-0.3332,-0.8245000149999999,0.7913,0.2026
-0.21054998,0.52905,-2.1382,0.5351,-1.2408,0.85075,-0.4899,-1.29985,-0.71795,-0.036349997,-1.8301500000000002,-0.68915,-0.41764998
-1.0447,0.06945002,0.07339999,2.6648998,-0.039900005,-2.78845,0.5757,-0.051750004,-1.51665,0.4036,-0.948199951,-0.01834999,2.5493
-0.6325,1.13395,0.61074996,1.2502,-0.23945,0.55575,-0.179,-0.68615,0.3939,-0.48970002,0.04060000200000001,0.52524996,0.9118
-1.1382,0.76795,0.9564,-2.01715,-0.14195001,0.484,0.1713,0.77265,0.3777,-0.89065003,1.9367,0.118149996,-0.3615
0.2544,1.0719,0.048250005,-0.0462,0.30855,-0.15235001,0.4764,0.4123,-1.06215,-0.28035,-3.32335,-0.80525,-1.0391
-0.15415001,0.39835,-0.16224998,-0.40234998,0.2338,-0.78495,0.8678,0.34544998,0.55915,0.3595,-1.5127749499999998,-1.1543,-1.081
-0.333,0.4506,0.6745,-0.1429,-0.95875,0.13769999,-0.9341,-0.36979997,0.6745,0.16084999,-0.6037,0.6745,-0.86885
0.15525,0.4692,-0.7537,-0.21534997,-0.2972,1.0469,-1.6009,-0.6272,0.06040001,0.24114999,0.01369998499999997,0.15415001,0.31480002
0.72255,-0.9741,-0.6994,0.03705001,-0.37304997,2.1506,-0.7927,0.3585,0.616,0.93315,-0.2648749965,0.819,0.35290003
0.59765,-0.49019998,1.7258,-1.0830001,0.37565,-0.3487,1.8128,0.82925,-0.1631,-0.29455,0.8593750149999999,5.0923,1.8475
-1.0562,0.96685,-0.39265,-0.6318,-0.1167,0.51170003,-1.2849,-0.7927,-0.35925,0.84515,-0.35307498325000003,-0.3707,0.40265
0.16764998,0.06695,1.2477,0.5337,0.0317,0.23525,0.6191,-0.4293,0.03255,0.36230004,-0.7178749950000001,-5.6014,0.9519
1.0983,-0.021050006,-0.4685,0.54875,-0.2631,-0.0846,-0.6326,0.6668,0.4379,0.69984996,-1.9000251000000001,2.9958498,-0.4864
-0.49915,1.6587,-0.66550004,0.5615001,0.5107,-1.2549,2.7361,-1.44455,-0.17755002,-0.022700004,-0.0381749865,0.3924,-0.56645
-0.3718,1.23955,-0.52250004,-1.3278,-0.08105001,0.73195,-1.4043,-0.52610004,-0.79004997,-0.62264997,1.5512500500000002,-0.43739998,0.4181
-0.21195,-0.6756,0.30625,1.9847001,0.22825,0.87044996,-0.5635,1.3886,1.3521,0.8526,-1.3941999999999999,1.23475,0.59055
1.72705,-0.80604994,0.87700003,6.79805,0.081300005,0.7277,1.1942,0.93465,0.69859993,1.14205,0.54755,-0.23855,0.93555
0.64975,-0.9896,0.45635,1.29345,-0.22165,0.012349993,0.4874,3.3555002,0.09705,0.104650006,2.006475,-0.746,-0.8196
-0.23565002,-0.1225,0.62205,-0.33695,-0.013,0.50589997,-0.0053,-0.60994995,-0.4929,-0.965,0.53459999,0.47680002,1.70245
-0.57035,0.42835,0.70825,0.8865,1.0720999,1.32855,-1.0855,-0.69305,1.21155,1.5659001,1.389675,-0.36450002,-0.58650005
0.6389,-0.4912,-0.32765,-4.4348,-0.02615,-3.2069001,-0.232,2.0463,1.0274,0.58785,-1.3671499999999999,0.48495,1.86075
0.1643,-1.196,0.5131,-4.01025,-0.06019999,0.3118,-0.6726,2.64835,1.3481,0.108750015,-1.36925,0.1164,-0.14565
0.4695,-1.27155,0.62125003,0.37849998,0.01304999,-0.7564,0.2619,1.2922499,0.70985,-0.1112,-0.6781999999999999,-0.48155,-0.3308
1.6461,0.04715,-0.3393,0.49365002,0.1474,0.0934,0.2765,0.68465,0.2119,0.7212,0.22467502,-0.7762,-0.8536
-0.65165,0.99795,-0.6194,-5.2039,0.57105,-0.39569998,-0.2556,-1.3949001,-0.53585005,0.72015,-0.16159999999999997,-0.379,-0.11469999
0.7408,-0.8907,-0.035100006,5.81225,0.23795,0.2379,0.1861,0.9551,0.3577,0.56990004,6.8260000000000005,-0.7114,-1.16985
-0.25275,0.16690001,0.18224996,0.403,0.66675,-0.96575,-0.5279,-0.0704,-1.4951,-0.19549999,-0.705199985,-0.4274,0.7765
-0.75945,-0.10765001,-0.65964997,-0.76545,-1.37755,1.1714499,-0.9021,-1.20415,-0.1626,1.0606,0.713925,0.11829999,5.8974
1.2619,-1.38205,0.60465,-0.22429997,-0.75944996,-0.62294996,0.3602,1.9908999,1.7644501,0.379,-1.05195,-0.5709,-0.25744998
-0.066250004,-0.9147999,0.667,-0.20899999,0.0602,-0.628,0.0906,1.24255,0.2739,0.14745,0.8453499900000001,-0.43344998,-0.95299995
-1.0403,1.0897,1.7235,-0.61425,-0.2272,0.1972,-0.2862,-0.73665,-0.92969996,-0.2394,-1.0120749999999998,-0.08685,-1.07935
-0.053849995,0.69465,-0.0686,-0.58435,0.47820002,1.4546,-0.3406,-0.79130006,0.1494,-0.8246,-0.2428250007,0.99634993,0.84155
0.3671,-1.41205,0.03615,-0.123100005,0.10080001,-0.92050004,0.6255,1.85865,1.3096,-0.016350001,-1.044375,0.554,-0.31965002
-0.18885,0.8498,-0.53235,-1.71815,-0.074899994,0.60835,-0.1617,-4.77885,-1.63995,-0.32405,0.079175,-0.2809,4.1515
