0.55077046,0.525011998,-0.03456289999999998,-0.03323856,0.0685446,0.44708811000000004,0.6881605,-0.69232892,-0.33326261,1.2782271,-0.4808263,-0.32133898,-0.053342114666666676,0.2449081,0.039113723,0.70818144,0.47752678,1.40005685,-0.27790314,-0.19464681499999997,-0.114062846,0.8803465,1.37591645,0.20560387000000002,-0.25494439,-0.048602335533333346,-0.7702599,-0.631181,-0.6060030249999999,-0.32864395,0.7794067,0.016264023,-1.244939451111112,0.5399947,1.3146257,0.7396227500000001,-0.054918124999999984,0.3286438,-0.60044855,0.63801515,0.5335785,0.27255183,-0.12864521,2.7469082,2.013868
-0.33091778,-0.42989968,-0.021240410000000043,-0.2955929013333333,0.21837072,0.18856375000000003,0.36628526,-0.541605515,-0.33225862,-0.6003825,-0.26155978,-0.06725134,0.30624217,0.2983526,-0.6981424,-0.7033634,0.31321812,-1.2445258,-0.18445656,-0.9911448,-0.29828566,-0.1278505,-0.78778585,-0.151171788,0.011384389999999994,-0.17906441999999997,0.67796063,0.5323076,-0.153625351,-0.17979217,-0.21475741,0.2992183,0.49442646999999945,0.06795466,1.4788667,0.076894855,0.611824945,0.044369318,-0.17812288,-0.043457,-0.6893115,0.041693687,-0.206919,0.2524427,0.5115989
-0.9792378,-0.8123734499999999,-0.17320046500000003,0.296083812,-0.36084646,0.538960945,-0.43690747,0.2615686999999999,0.04961502499999999,-0.30938047,0.56025064,0.3636726,-0.050120226666666656,-0.9073547,-1.0114546,-0.23280305,-0.68883896,0.22323432499999998,0.25940406,-0.18096397,-1.2738698,-0.1843583,-0.34456706000000004,0.161616985,0.08525431,-0.06706510666666665,0.084833324,-0.83414954,-0.22717922,0.6149634,0.045008108,0.37386346,-0.38291412099999944,0.24152765,1.3057926,0.261390945,0.15337312250000001,0.88725054,-0.3257844,0.4962768,-1.8374203,-0.27354354,0.8669531,0.8677387,0.89152014
0.33772933,-0.19742178499999996,0.18365395750000002,-0.5812693966666667,0.40849528,0.021990675000000015,1.6626357,-0.2524804,0.32409069,0.6203361,-0.67324346,-0.3138465,-0.9480047766666666,0.7733671,-0.058899764,-1.685401,2.1904106,1.72117235,0.0756883,0.535135935,-1.1955101,-4.5416584,1.2286148,0.33098456000000004,-0.12473770299999999,-0.21678571,1.0016614,-0.37281746,0.09775412,0.41483885,1.8439667,-0.79880834,-0.6468155405555559,0.5423444,-0.43867704,-0.835120495,-0.928510269,0.49646628,-3.0416036,-3.0983343,0.5399451,-0.89066976,1.7417982,-2.9378219,-2.0589318
0.6587348,-0.14371715,0.6651849575000001,0.3749447966666667,0.9592058,-0.21076064500000002,-1.0029697,0.18906468,-0.54881837,0.27628773,-0.24855879,0.07217257,1.03838791,0.99998826,0.61238384,0.5346738,-0.6274055,0.8655949000000001,0.12581018,-0.2879091675,-1.1229113,-0.6195812,0.28840156,-0.04163112499999999,0.6358284750000001,0.14994307533333337,-1.0988928,0.08721399,-0.38501898,0.32275128,-2.493105,-1.0473765,1.286404931666666,0.8534407,-3.7134855,0.4194707175,0.18026858,0.53610253,0.3174682,-1.3581241,-0.1391742,1.3068967,-0.7341803,-2.125008,-0.971888
0.6012709,0.250959847,0.5072757999999999,-0.24945657666666665,-0.16322991,-0.015155755,0.56165224,-0.017554349999999996,-0.334819125,0.76444167,-0.73108035,0.03466794,0.24262234333333332,0.58470654,0.6275084,-0.45970896,0.18782073,0.390363935,-0.3233668,-0.13345817,-0.49765337,0.9346105,0.52716133,0.007732270000000041,-0.07699745999999999,0.15418944176666668,-0.5830803,-0.6186691,-0.32837194,0.2117693,1.9515214,-1.0826358,0.10122930966666671,0.07295734,0.3180179,0.061641239999999986,-0.154238402,0.5210844,-0.03378082,0.7281416,0.21215163,0.50064486,-0.7650204,1.1943547,1.8091437
0.18337521,0.2283983,0.330418488,0.025696540000000007,0.36789516,0.6962716,-0.32791537,-0.10868003999999998,-0.10637705,-0.1901896,0.036320582,-0.07796041,0.5064570399999999,0.008365444,0.3437305,1.169207,0.24229234,1.0150797,-1.0289636,0.8069329000000001,-1.1358445,-0.21257308,0.630752325,-0.31890041,0.18705953000000003,0.17385530666666668,-0.12407942,-0.46003908,-0.08739142000000003,-0.041583084,0.6680054,-0.49998087,6.163894783333338,3.2280383,0.107599184,-0.031226669999999998,-0.07476651000000001,-0.07312028,-0.08769387,0.8926182,-0.5683075,0.42664653,-0.06909756,-2.8138185,-3.2555802
-0.3501741,0.21611826,0.08237347000000005,-0.3816924,0.08419429,-0.341894575,-0.42803392,-0.290623815,-0.28207919000000004,0.65755403,-1.1582503,-0.5645422,0.11336085666666665,0.2412408,0.6631713,0.7511532,-0.08344239,-0.6245083650000001,-0.7310877,-0.379664185,0.40866473,1.2903067,-0.6513365099999999,-0.8220320249999999,-0.508846665,-0.2852765986666667,-1.579227,-0.6969059,-0.522453925,-0.7896539,-0.91203165,-0.9985219,2.71681970722222,-0.67001975,-2.2932155,-0.14122705,0.04864465000000001,-0.22830245,0.43372864,-0.41323718,0.009886861,1.0037056,-0.85766083,1.4038327,2.0644271
0.39330554,0.542451235,0.13030191749999998,-0.3552571266666667,-0.14673173,-1.00508558,0.4800598,-1.163293315,-0.31756038,0.19547474,-0.39913023,0.49385944,0.11186579800000002,0.5867851,0.2902559,1.163736,-0.62684387,0.55653575,-0.20220754,0.496605525,-0.50834984,-0.33929136,0.10556205999999997,-0.5121053,0.32029081,0.04528324000000002,0.29126516,-0.49270093,-1.2622895,-0.2673585,0.28132072,1.1817998,3.288965722222222,0.33822137,-1.0368265,-0.15284694999999998,-0.40052018999999994,-0.24634355,-0.30809805,-0.22109704,0.67081445,-0.45370895,0.018370122,0.8680234,1.2192883
0.36832964,0.42360347500000006,0.0019265625000000064,0.20037670000000002,0.22979622,-0.50283908,0.3429739,-0.27174975,0.68550073,0.0354771,-0.030188302,-0.4526315,-0.3789337466666667,0.119528085,0.20545772,-0.40311244,-9.616085,-9.1590475,-0.692384,-0.012120864999999988,-3.870294,-3.6691031,-8.2169305,0.35212282500000003,-0.62312072,-0.06127130009999999,-1.048782,0.4789004,0.343660122,-1.0180049,-3.3050706,-0.449825,-7.3036739944444395,-2.865481,0.728943,0.12411755000000001,0.08287985000000003,-0.27262813,-0.48660973,-0.14882156,0.17241208,0.7709788,-0.1331166,-8.716786,-9.233192
-0.46400765,-0.5800352150000001,-0.17037888000000004,-0.48136291000000003,-1.2102255,-0.56381624,-0.6897994,-0.34985465,0.0655853435,0.16691896,0.08859084,-0.72106254,-0.3014961637666667,0.64490294,0.46884185,0.7353916,-0.062428318,-0.186209255,0.3456995,-1.1901434499999999,0.440611,0.24382344,-0.0414813775,0.31790867,-0.325991245,0.06992552,-0.7634015,-0.3001553,-0.09130144999999998,-0.51290786,-0.46727216,0.120885655,2.198776992222221,-0.43753824,0.75428647,-0.05845362500000001,-0.006795479999999993,-0.06563432,0.36891928,1.9782046,-0.59750676,-0.036517564,0.09468753,0.8062038,0.008644164
-0.11856085,-0.08725530499999999,0.345014045,0.022432266666666662,-0.70318687,-0.75652695,-0.0055255033,-0.2683392625,-0.257956077,-0.50805724,-0.034303643,0.44275862,0.11228898333333331,0.76429695,0.061849326,0.060975097,1.5072081,0.556848365,-0.14257517,0.23707636999999998,1.4061906,-0.3918179,1.23330395,0.14741193000000002,0.3375448755,0.37399473666666666,-0.34240225,0.22509877,-0.29448336,0.31706783,0.26491898,-0.5249852,-1.5371399514444455,0.4094636,-0.84145916,0.18800325,-0.1158913815,-0.029936783,0.42398804,-0.5209233,0.12113139,-0.39533377,0.68524593,-0.008923281,0.6950222
0.54692906,0.3177764415,-0.18276616599999995,-0.8960844,1.0593871,-0.36741688000000006,1.4612336,0.08953203999999998,-0.2639797,-0.9631674,0.47060013,-0.55193067,-0.2708680666666667,0.40412945,0.0687868,-2.597977,2.0549269,1.5055373,0.46689162,0.47773591000000004,1.4427043,-3.9665499,1.5570533000000002,-0.377999252,0.18222776499999999,-0.4167420367766667,1.3241792,0.18235967,-1.5629766,-0.18134326,-1.277735,-1.1458038,-2.065087574444446,0.569076,1.4518803,0.051806165,-0.41019987999999996,0.20898098,-0.47943217,-0.39464372,0.9261688,-0.48837113,0.24130218,-1.1230093,-0.79607713
-0.2434783,0.15549949,0.304447925,0.6379856409999999,0.8397757,0.0693046,-1.5407594,-0.1317125,-0.332870515,1.1591704,-0.3197799,-1.1860539,-0.14503670666666668,0.32507926,0.53347915,-1.6693186,0.42249694,-0.732357135,-0.44238383,0.15172472,-0.45775926,-0.46196905,-1.3249969,-0.379286715,-0.08936186,-0.16699630333333337,-2.9533994,0.06778895,0.04676982499999999,0.01893492,-2.2436552,-0.17028944,0.4555929907777784,-0.051564224,-3.8178785,-0.304606005,0.4105299484,-0.1320715,-0.054757252,-3.117851,-0.34673762,0.58868164,-0.74209964,-0.4123465,-0.8038566
1.0560379,1.046148125,-0.11998257500000002,-0.82103559,0.18382303,0.646445513,-1.0145692,0.22814974500000001,0.08526915,0.09993449,-0.7642473,-0.2960375,0.06882739666666664,0.71162117,0.9221109,1.0481563,-0.15079468,0.09555430000000004,-0.04281376,-0.589519935,-0.26976752,-3.2718349,-0.09661412499999998,-0.440193515,0.37581359,0.21620542366666665,-0.5594,0.17418489,-0.5851665500000001,-0.21596915,-2.9642744,-1.6453063,1.915785946666669,-0.15064561,0.22570811,-0.8030297,-0.23010172499999998,-0.35182628,0.20075636,-0.6732647,0.84427613,-0.10206574,0.2013169,-0.62548745,0.93321097
0.82866937,1.15121775,0.2910646975,-0.37342705,1.3447444,-0.11849885,-0.79523337,0.07818507499999999,-0.95107876,0.27293402,-0.38872647,0.09652659,0.23290343766666666,0.95308924,0.071147226,0.45636284,-0.8916439,-1.5862284,-0.046511963,0.375879815,0.9014872,1.5708072,-0.9029686,-1.08656895,0.008552924999999989,-0.09398018333333333,-1.1589769,0.018784132,0.20782515000000001,-0.4567819,-0.7716346,-1.1273036,1.2030742922222233,-0.8293314,-0.7401246,-0.11117107999999998,-0.6322881,0.27005604,0.44437057,-0.57297015,0.90700203,-0.59237033,-0.6758375,0.2967395,0.21353224
1.0668471,0.6482522900000001,0.25464810675,-0.14167157333333333,1.1728436,0.24216079999999995,-0.83328044,-0.45142507499999995,0.10103575649999999,-0.042662546,-0.18463868,-0.057327922,-0.12773285666666664,0.30157053,0.12948531,-0.6362335,-0.36470622,-1.30164822,0.15118743,0.8431251000000001,1.4051088,-2.4668393,-1.5607412500000002,-0.15661818500000002,-0.27620747,0.16749379900000003,-1.1460934,-0.0940801,-0.0438972115,-0.69877696,-1.4261785,-0.486305,-1.1190918244444448,-0.27064273,0.50968933,-0.4914059885,0.233509585,-0.8789184,0.053430803,-0.15898986,0.90133893,-0.48542124,-0.94535375,-1.5269343,-2.2217743
0.33756027,0.1728416065,-0.47358845000000005,-0.45654610166666665,0.20496866,-0.62504625,-0.21964759,-0.06126890000000007,-0.14148187,0.157307,-0.7758828,-0.18687537,-0.08213875,-0.038181815,0.7152462,-0.09145663,-0.2444697,-0.4936009,-0.042851925,0.87309402,-0.6037646,0.81352973,0.2800254,-0.07812375,0.11656293999999999,0.55212312,-1.163774,-0.19669497,0.26295194,-0.7593094,-0.8189803,0.28124213,0.8401567547777775,-0.249506,-0.2430298,-0.267509535,0.16803994499999994,-1.194788,0.5817851,-0.57350546,0.17132257,0.08306211,0.040680997,0.95416033,-1.7110376
0.48735526,2.5644226500000005,0.539854019,-0.22912656666666661,0.7538839,0.34835595750000004,-1.470323,-0.05737990000000001,-0.2615348825,-0.070853986,0.24123603,0.401813,0.35991095433333337,0.69739246,0.9641158,-0.18365398,-0.64400166,-0.07632828,-0.20566158,1.15315812,2.0365875,-2.1163611,-0.8768754,-0.28415399,-0.7369345749999999,0.21512186666666663,-1.0752325,-0.33983412,0.506768655,-0.33079106,0.47175354,-0.8913369,5.695750444444454,-0.94605184,0.4211317,-0.17104745999999998,-0.19128730499999996,-0.12224807,-0.37632212,1.0562807,1.0923564,-1.3903153,0.09183139,-1.7426703,-2.5234723
0.52679026,-0.058640899999999996,0.57173430675,0.033836695999999986,0.7979572,0.31519162749999996,-1.1263703,0.15841595999999997,-0.53204253,0.74785733,-0.0807795,0.68597794,-0.043163893333333335,0.4568873,0.54972243,0.3805871,-1.4638971,-0.57639113,0.18272424,1.4928249,0.8504462,-1.7771802,-1.1576129499999999,-0.384295085,-0.29236376000000003,-0.10762475866666665,-0.7644801,-0.55572146,0.10710151500000001,-0.8094882,0.92156243,-0.8514223,-0.9598079053333332,-0.36814132,2.570147,0.08620517500000002,-0.08130133,-0.45861065,0.13188681,-0.84372467,0.4175367,-0.10545279,-1.2920332,-3.9629984,-4.9896297
0.40471077,-0.4311546,-0.16803899999999997,-0.61784044,0.5911163,0.04317264,-0.47885928,0.07781713971565,-0.015124395000000004,1.3295758,-0.59298617,0.5988803,-0.3462126133333333,0.7873697,-0.12100608,0.33205372,1.2849556,1.31248447,-0.8297077,0.666026475,-4.9650087,-2.172782,-0.42273572000000004,-0.16076065000000006,-0.45615720000000004,-0.7450141,-0.6120992,-0.27301437,-0.045380750000000025,-0.30598438,0.70896935,-0.75729835,-0.2359789438888887,-0.42718518,-0.28575295,0.026528799999999964,-0.123172405,-1.2542717,-0.38132042,-0.85969424,0.87271786,-1.4433392,0.21818486,-4.4337144,-3.383195
-0.2838059,-0.3037276,-0.018391667499999997,-0.10975872666666667,-0.12512743,0.895172785,-0.016578466,-0.37125102,-0.930123115,-0.090789326,0.6368349,0.46455097,0.20447119333333333,-0.065993704,0.7225933,0.51345754,-1.7463334,0.34366771,-0.8552065,-1.335846465,-1.1062682,-1.8585153,0.5415370700000001,0.08145328000000002,-0.09030933000000002,0.16541494999999998,0.7468152,-0.41733155,-0.639817485,0.16788924,-2.338807,0.13668823,-1.2264249322222218,-0.87614125,-1.1427698,0.21147954999999996,-0.08981064000000004,0.20431815,-0.7196221,2.367372,0.593136,-0.5675892,0.7555351,0.28965998,1.7643236
0.68408704,0.26277922,0.15890539625,-0.6213044633333333,-0.33851784,-0.11780658499999998,0.12134903,0.15830258000000003,-0.241507135,0.3476112,-0.92774045,-0.23281693,-0.06474349666666668,0.4753979,0.09776999,0.68489736,1.1879985,1.34952095,-0.12716094,-0.28831599199999997,-0.056307644,1.2415786,2.00559145,-0.071544935,0.9296072,-0.4099859666666667,-0.78406405,0.28189373,0.060971381500000005,0.8022869,-0.68170595,-0.66637325,2.5733905388888907,1.4573636,-2.091511,-0.045152155,-0.14122971500000003,0.02427416,-0.42115214,-3.3408802,-0.19644031,-0.8080167,-0.18935047,1.9084479,3.0079067
-0.39150298,-0.20555803499999997,-0.029717579999999993,-0.250664,0.4196735,-0.71527385,-0.39532396,-0.04710661499999999,0.0007000100000000009,0.819535,-0.5054835,-0.62084746,-0.016637966666666656,0.56827223,1.6883045,2.874571,-1.0668699,-0.89845832,0.017741375,0.059133789500000006,2.202768,-0.6005454,-1.2716906,-1.01139425,-0.406320095,-0.26959840566666665,0.43668818,-0.56066716,-0.312405575,-1.1818811,2.6942718,-1.2116429,-1.0164642141111107,-1.121343,0.07847893,-0.255563725,-0.123734225,1.0221862,1.1729498,2.302996,-0.37756467,-0.38293606,-0.7479324,-1.8973056,-1.4619141
-0.25873736,-0.327119245,-0.0974435075,-0.09367407333333329,-0.62358844,0.215910098,-0.826437,-0.54005752,0.16912246999999997,-0.38593245,0.4392146,0.018058788,-0.44481377000000005,-0.6471738,-0.05045935,-0.5784637,1.1580026,1.3831810500000001,0.26030502,-0.1308981815,-1.1991899,-1.5056742,1.17957395,-0.51768647,0.35447005,-0.45607531,-1.0059971,-0.14889935,-0.39656221,0.90116405,-0.105298795,0.35224462,-3.646972938888888,0.5655021,-0.025793776,-0.37531384,0.5765974,0.5949716,-0.62436426,1.7561907,-0.95971173,1.0482093,-0.294159,2.5594723,2.8764188
0.32352978,-0.778398455,-0.09124014,0.30144076333333336,0.5837343,-0.297278855,-1.5655797,-0.288720728,0.665717245,-0.5983167,0.49954116,-0.14680558,0.4211119266666667,1.2082285,1.0395769,0.49965602,1.3036382,1.0072333,-0.2918803,0.8796939749999999,0.41141394,0.46624854,0.24839280000000005,0.636505255,-0.16440290000000002,0.3000737833333333,-1.9858562,-0.014174433,-0.157205825,-0.0003388971,-0.68665075,1.1007266,2.8372285388888883,0.29553744,0.95909196,-0.03513060000000001,0.34463908,0.32123083,-0.5674652,1.4934251,-0.37495387,0.140037,-0.34049582,0.40364075,-0.58215344
-0.88927424,-1.2453246249999999,-0.03574884375000001,-0.26163460000000005,-0.6805088,-0.28798664,-0.09110695,0.3017530050000001,0.0004950700000000002,-0.28379458,0.12497607,0.45818055,-0.25100502,0.17314063,-0.37167424,-0.6779396,-0.814393,0.13953459499999998,0.25837922,0.142558245,-0.9105557,1.080931,-0.077579755,1.8067269,-0.36957141899999996,0.3508744033333333,0.56580186,0.2622953,0.71064338,0.19638416,0.20314012,1.0390056,0.0761332992777778,-0.6131326,-0.20650968,0.36299923,-0.711498555,2.0645077,0.67122173,0.21071409,-0.7485252,-0.057835124,0.6964544,0.93189454,2.1085613
0.17344163,1.40808695,-0.30770277,0.28879668000000003,0.33867526,0.016825483999999998,-1.726191,-0.423065545,-0.12868494999999996,0.25998336,-0.9156935,-0.20281865,-0.6918510999999997,1.1065966,-0.29412952,0.3698808,-1.475663,-3.42492745,-0.24575998,0.7254041775,-0.68294287,-4.439853,-1.4794367,-0.58696936,-0.03596680275,-0.3215756633333333,-2.4271805,0.65027666,0.082878842,-0.99566567,-1.569948,-1.084668,-4.255621888888888,-0.19444768,2.6050086,0.25615798,-0.23860547000000001,-0.922797,-0.023443544,2.1958053,0.49034652,-0.8116052,-0.95437306,-3.0813322,-3.75626
-1.774159,-0.23669531,-0.5017135275,0.15787821366666666,-0.7688874,-0.007890724999999987,0.25886792,0.20227143499999997,0.45384585,-0.036522284,-0.067519695,0.79757905,0.007167257666666663,-1.222017,-0.77820885,-0.727508,-0.5751237,0.04848929,0.32576555,-0.24433346999999997,-1.6771735,0.08394174,-0.17013526500000006,-2.6739055449999998,-0.07740045,-0.18409806,-0.04569471,-0.5284872,-0.0846008,0.4033363,-0.2633854,0.05360973,-0.22152955838888894,-0.010522468,-0.46030787,-0.15512243535,-0.26407454499999994,0.6617884,-0.15429065,0.21296862,0.05383738,-1.7269626,1.0375798,0.4802819,1.0755078
0.78821164,-0.559170665,-0.5008450825,0.05009215666666668,-0.28313053,0.45974752499999993,-0.44692135,0.4886191,0.32635163999999994,0.176192,0.054697607,1.1707183,-0.043880561666666665,0.10680597,-0.07181712,0.41649726,1.7453905,1.8704035500000002,0.11936107,1.8587316999999999,-0.8237607,-2.299262,0.4562306275,1.4589215000000002,-0.17001630499999998,-0.14465896426666666,0.55376333,0.4189611,-0.03622315500000001,-1.0751522,1.175256,0.76951057,0.24706194999999956,0.41385537,-0.38288894,-0.031394685000000006,0.97630235,-0.23621063,-0.3622011,0.19716012,-0.30074018,0.48232377,-0.30563542,-1.5650685,-3.913656
0.7255644,0.58378337,-0.005222324999999986,0.3644859263333333,0.30691168,0.04252050000000002,-0.8523144,-0.210021465,0.46206151,0.62485766,0.4287284,-0.26388183,-0.2980288766666667,0.31660104,0.54625106,0.3331915,-0.3690734,-0.03262418,0.42671165,1.356945535,0.6156231,-4.2625446,-0.7866162800000001,-0.216176835,-0.31921436000000003,0.14601721033333337,-1.3268715,-0.4934662,-0.307368085,-0.98847806,0.030507654,-0.69726604,-3.373034338888896,-1.0491468,1.0097663,-0.556786455,0.25998708,0.07932459,-0.89256644,1.1167723,0.3322595,0.38575977,-0.07181248,-1.9495556,-3.961966
-0.13943753,-0.60187707,-0.047154092499999994,-0.060217066666666694,-0.38622692,-0.640545285,1.770974,-1.14258105,0.2026335585,-0.7744595,-1.2164083,0.30960009,-0.15406680666666667,-0.5745888,-0.3332327,-0.073436506,-0.38738394,-0.9810207000000001,0.36598644,-1.02133205,-0.46971202,-0.1226498,-1.0167699300000002,0.28676091,0.011352319999999999,-0.3902171406666667,-0.16343784,-0.35667086,0.072631174,-1.208653,0.24495578,0.66899556,0.19370606555555556,-0.18449485,2.192459,-0.69499717,-0.1123479185,-0.418964,-0.8792203,0.7962247,-0.8332676,-1.3614659,-0.12377127,-6.2134666,-2.6985183
0.31764296,0.13188145999999998,-0.40480158899999996,-0.2745624100000001,0.39141935,0.10472114999999999,-0.34772277,-1.5508201,-0.05961305,0.33120486,-0.5723219,-0.3207449,0.18057556999999994,0.43161288,0.35077828,1.0280557,-7.3713074,-7.007246,-0.38542524,0.86346648,-1.0468302,-2.8506792,-7.4000430999999995,-0.18558117,-1.7108291,-0.16081566166666666,0.8697245,-0.45361844,0.07913163,-1.3216888,-0.49678248,-1.0519524,-4.148139911111113,-3.3602228,-0.42808318,0.310359085,0.11371951,0.20639488,0.59924793,4.864193,0.74618626,-0.44254845,-0.8887591,-5.297775,-4.4951344
0.6209458,-0.22713266,-0.22169655249999998,0.46773546033333335,-0.2142956,0.7310093049999999,0.099738955,-0.206984595,0.32921888499999996,0.036966383,-1.0461174,-0.30873984,-0.6773481183333332,0.29795915,0.5512729,0.8721144,0.11366823,0.844177825,-0.089844525,-0.074855315,1.4322708,0.09725854,-0.71157023,-0.31361723,0.28856996500000004,-0.21592638033333333,-0.8362247,-0.105992064,-0.67204937,-0.2732367,-0.598708,0.09646731,1.8844607166666698,0.33159253,-0.17104971,-0.44526140000000003,0.47015845,-0.30884573,-0.5785532,0.7401318,-0.3026513,-0.90635985,-0.54105186,2.7237139,2.5314813
