0.38943166,-0.3841669000000001,0.15074992,0.5550145848000001,-0.4957843612500001,0.54153335,0.594065672,-0.5224476666666668,-0.255120425,0.44731467,-0.335281535,-0.6129625000000001,0.10093527,-0.007090254999999993,0.13671106,-0.4946749749999999,0.0651407775,0.13522279999999998,-0.700911735,-0.877325065,-0.1732253925,0.1322119375,-0.3102249989999999,-0.6871822550000001,-0.3106709167499999,-0.8383660275,-0.2353875125,1.935217,0.47440726,-0.16805422,-0.35863459675,0.91845,-2.0813386,0.09089882333333331,0.20163795,0.52432716,-0.91505,-0.2937057325,-0.5100124275000001,0.86530659,0.054455075000000006,-0.168694825,0.26264009,-0.06428013,-1.1574823539,-1.1675220075,0.5050813475,-0.304512495,0.25356033,-1.0418365175,-0.27025577,-0.8540500075,0.23515904,0.38633484
-0.15683325,0.5577887499999998,0.7734,-0.06871126600000001,0.48263393749999983,-0.87652946,-0.122598985,0.30708677999999995,0.035272359999999996,-0.415233585,-1.16422815,0.9945124749999998,0.3759922,-0.1556607975,-0.55588776,-0.0529625,1.88809594,-1.47633755,0.5705016199999999,-0.54939995,0.4135813574999999,0.1943761725,0.0900999825,-0.17458378349999998,-0.5089242355,0.8260486949999999,0.0252874999999999,1.8398223,2.787269,0.2039622224999999,-0.2318547775,-1.1105499,0.5697837,-0.10983727666666668,-0.335783,2.8838353,0.80184996,-0.57874692,0.6893077175,-0.3113812225,-0.195968825,-0.74195126,-0.6405697324999999,0.3698500655,-0.7319787375,-0.1203728387,-0.38829833,0.6668249875000001,0.28314401925,0.7917640162499999,-1.3192128,-0.38456249,0.5198458,-1.8977953
0.81705236,-0.47205266666666673,0.46455002,0.3522123779999999,-0.015056792499999973,1.0802214,0.05588412000000001,0.22862523333333332,-0.006797557999999995,-0.1549723774999999,-0.174726445,-0.3650875025,-0.12912978,-0.07220652249999998,-0.02824846,-0.7411250075,-0.6170253000000001,0.89537245,-0.0022479819999999,-0.36329999999999996,-0.8093743274999999,0.280767575,0.16004999,0.030182654999999975,-0.11863076,-0.5956156125000001,-0.2354250024999999,-0.31025082,0.27142924,-0.249291471,0.352737432,-4.3716,-0.05240725,-1.5974088266666666,-0.44951066,0.31479135,-0.23265,0.00726366825,-0.1529564124999999,0.494093485,0.16832419999999998,0.0577867999999999,-0.4281155675,0.0893086979999999,-0.085151545,-1.98932482,0.71863596175,-0.105662525,-0.42329819625,0.1049139974499999,-0.5174323,1.838,0.7539798,1.5071084
-0.48137844,-0.34437476333333333,1.7482499,0.14668397447999998,-0.49568405499999996,1.0348547,-0.10504374999999999,0.11116486666666667,-0.31345748,0.15985787875,1.0207176,-0.029412475,0.72499734,1.74458416,-0.3016429,-0.2884000025,0.3818486,0.4266758013,-1.2269873975,0.16290004999999996,0.3755999399999999,-0.1834142825,-0.1597375124999999,0.9938898805000002,-0.6265578350000001,0.35814249,0.412849995,0.2939272,-1.0851704,0.61070798625,0.96162031055,-0.08530001,0.9922933,-0.27796303333333333,-0.11591628,1.2571422,-0.4817,0.4053262974999999,-0.3586033735,0.0378385175,0.026366429999999996,1.0110174625,-0.1143841125,0.6082196717499999,0.84092005,-0.0214422789999999,0.8657089889999999,0.0739375225,0.52764922,-0.5738925025,0.22576055,-0.09518752,0.8170798,2.240808
0.953824,0.25910142333333336,0.8838,0.4981783,-0.4507100149999999,0.45934653,0.16851006,-0.6031991433333332,-0.192799075,0.0964218175,0.417011935,0.30011250975,0.044305176,0.06239096500000001,0.8398575,0.1093500074999999,-0.4427903215,0.39956223999999996,-0.7494893375,-2.2911251,-0.4582729245,-0.053045105,-0.74458751,0.09337254999999997,0.0189657949999999,-0.184100865,-0.52124999825,-0.58008647,-0.22689106,-0.4278621984999999,-0.1708226149999999,-0.51355,-1.9227893,-0.6596180833333334,-1.5024979,-3.7916503,-0.99015003,-0.1968847875,-0.2423280985,0.54612653,0.178762645,-0.35077853425,0.2882387805,1.4143691850000002,-0.7722739175,0.0971183815,0.554001675,-0.2596874999999999,0.4321206225,-0.5170883975,0.2516042,-1.7339875,0.727434,-0.901559
-0.64812565,0.0948869,-0.083900005,0.08426718400000002,-0.17398047030000002,-0.107585125,-0.2563475799999999,0.6008924666666666,0.22904339999999992,0.2247358099999999,0.22367740000000003,0.4118874999999999,-0.5238699,-0.52688842375,-0.036910444,-0.3201875,0.1655139875,1.21783675,-0.01780348,0.070600015,-0.1892903249999999,-0.24342082125,0.0311000159999999,0.36091465,-0.654995325,-0.340335155,-0.252024985,0.40205237,1.1431173,0.5158125465000001,0.6020667690000001,-0.27855003,2.5819693,0.17220521599999997,0.5986916,0.85239154,-0.54225,0.3056210094,-1.145870295,0.4805202875,0.33772729500000004,-1.2622123975,-0.5862910975,0.3715622724999999,-0.1470345425,0.622082325,-1.20142474,0.3477749996499999,0.0930417249999999,-0.2638144935,0.290479,-0.5243499997500001,0.28190938,1.7665231
0.43760666,-0.31202482666666664,4.5459,1.0491725,-0.0034927472499999973,-0.73438853,0.5907063040000001,1.3915135533333332,-0.26539212300000004,-0.0590191274999999,0.748437665,-0.1903249875,-1.2525498,0.17872188799999997,0.06778719,0.8389000249999999,-0.5132200725,2.89207878,-0.5232505835000001,1.77994995,-0.17959455,-0.0005077995,-0.26933748,1.4789698050000002,-0.216747165,0.11237398525,0.401862485,-0.25953567,0.6089924,-0.20024982,0.94310551,0.01910001,-0.27123913,-0.009206607666666679,-0.13400288,-0.23791629,-0.22385001,0.174381073,1.28963796,-0.0779051349999999,0.020953381,-0.01660327825,-0.055445685,0.1339090599999999,0.0952905689999999,0.034730754,0.1199996575,0.721324975,0.0897610774999999,0.0268333249999999,0.3534661,-0.47267495,-0.53064954,-0.40002358
0.15040597,-0.010237533333333345,-0.6241,0.393103448,-0.38366465650000003,0.4989381,-0.186238915,0.30637988999999993,0.63434054,-0.5938098095,-0.12594688999999998,-0.0453374997499999,-0.58659345,0.132571975,0.85213065,0.31500001,-0.60043325925,0.7843266600000001,-0.0203785274999999,-4.989625200000001,-0.207708735,0.16535531775,-0.42695,-0.5711581575000001,0.0747961425,-0.2322278,-0.0130625067499999,-0.38315976,-5.262583,0.273214665,0.3719015539999999,-4.5121503,1.6881492,-0.012932286666666667,0.05870115,-0.98195946,-0.1161,-0.7939229375000001,-0.3522288249,0.13243238725,-0.06473580500000001,-0.287028645,-0.020982239,0.2242488375,-0.015072045,-0.13304499375,0.2665705324999999,0.4802624582499999,0.0603191575,-0.16842362,0.8337085,0.06546249625,-0.26752067,-1.6060678
0.70195353,0.11998725333333334,0.96709996,0.41149187,0.2234783925,0.5236607,-0.02935260500000003,-0.5696810338333334,1.06831035,0.23161603,-0.199785293,-0.144150002,-0.5035527,-0.9366923575,0.6836197,-0.6790250325,-0.6748227649999999,-0.160632337,0.1888100175,-4.0235,-0.3542488795,0.019561470875,-0.6370749675,0.036560543,-0.270635585,0.1935303475,-0.7496124925000001,1.1857908,2.3679218,-1.7071348725000002,-0.2271654999999999,-4.1434,-1.7554804,0.3618491916666667,-0.3613534,1.0132475,-1.17465,-0.4496698625,0.0053603675,0.576138005,-1.9202393150000001,-2.0660749,-0.33863781125,-0.1096562614999999,0.33601153795,-1.033665855,-0.615677135,0.4125000075,-0.2396307425,0.0568158724999999,0.7666799,-1.676924975,0.34085408,-8.917483
0.23102942,-0.6261795333333333,-0.97574997,-0.7546869899999998,0.11960382624999996,-0.24332264,-0.36174726999999995,0.37386119,-0.281282125,-0.19765188575,0.737096915,-0.7492375,0.01325783,0.62546455,-0.17513037,-0.342887505,0.169026109075,0.261115668,-0.0636292424999999,-0.7896749999999999,-0.076216545,-0.268882135,-0.0196625149999999,-0.11859026649999999,0.3051129775,0.29495319,-0.4559750050749999,-0.5833663,0.8604163,-0.7011433275000001,0.544804735,0.79770005,2.8386226,-0.018156999,0.19942003,-0.16436411,-0.6031,-0.2089242474999999,-0.02661339625,-0.1962356281999999,-0.7232211,0.0478929075,0.3057739375,0.5859544324999999,-0.6666926099999999,0.3704428125,0.35469266675,-0.320399985,-0.46296711625,0.171032375,-1.431276,0.4159624984999999,-0.2904393,0.18505388
0.15566485,0.04072051666666666,0.41130003,0.234238049,-0.80819233375,0.42882183,0.52143933,-0.03949871666666665,0.335748625,0.2858094875,-0.7257571,-0.0655750025,-0.32021978,0.068032075,-1.1306268,-0.452937496,-0.2222430125,0.37956523499999995,-1.0593369575,-4.80680015,-0.069961995,-0.1879729849999999,-0.771000035,0.156466275,-0.240245465,-0.160068929,-0.2593624925,-0.054706648,-1.8678379,0.1112067806749999,0.0830812225,1.08615,-1.9820412,-0.20424318,0.3431194,0.56989676,-0.3037,-0.2372504225,-1.14068105,0.47038713,0.24870323,0.32856376875,0.00676478,0.380456888,-0.5474906375,-0.8262080475,0.7242766999999999,0.1985624999999999,0.5976778275,-0.3895617725,0.05562864,0.055587493875,0.7283127,-1.442912
0.55007815,-0.015693826000000004,0.77575004,0.09045083120000001,-0.22823648750000003,0.7452363,0.0035810464999999955,0.45167669999999993,-0.5045369049999999,0.51875563,0.40649925499999995,-0.589825,-0.32487693,0.07530822499999998,-0.5438397,-0.6082875,-0.6791640809999999,-0.03560153000000005,0.0164627475,-1.4377499999999999,-0.53491314,-0.099944175,-0.303325005,0.33467142999999994,0.1409585472499999,-0.1018619064999999,0.127324999,0.25824773,-0.5176864,-0.259048855,-0.507606345175,-1.08765,-0.41552752,-0.2914334383333333,0.18665789,-0.38436562,0.22495002,0.0759482649999999,0.0054596249999999,0.46514172425,0.24993169999999998,-1.5573890499999998,-0.014804946,-0.329577895,-0.19872856,-0.5614615949999999,-0.2358991675,0.111449997675,0.0939530374999999,-0.96931998,-0.001623407,-0.9926375225,0.32213438,-1.3635162
-0.5535986,0.89214945,0.039950013,0.45636318000000003,-0.19476586749999997,0.29665983,-0.01576031,-0.05072246666666672,-0.183906075,0.30772516,-0.86874787,-0.3971625,-0.23293087,0.4423868875,-1.1957345,-0.4697375,0.296424875,-0.38462033,0.2799194149999999,0.77989995,-0.3389244875000001,0.118020775,-0.3109,-0.5494216192499999,0.77675128,0.80504265925,-0.4552125075,1.2248893,-0.46977115,0.2308779125,0.420559425,-1.29765,-0.11061565,0.0005716376666666662,0.09870358,-1.2043964,-0.53185,-0.34941803,-0.0569823799999999,-0.2272960809999999,-0.1273907808,0.6752512242500001,-0.1059184,0.0555337224999999,0.5333601,-0.1157993054999999,0.0576842125,-0.0708125014999999,0.0019147824999999,-0.715718145,0.53511745,0.7255624924999999,-0.1648628,0.24562657
0.20164382,0.30918908000000006,0.46005,-0.19663358520000002,-0.261715075,-0.23328765,1.09848131,0.06403700333333333,-0.4117792315,-0.49622035875,-0.15089964,-0.281875006,-0.44034293,-0.10783231749999997,0.0038330853,-0.19358749,1.4783680925,0.63205282,0.05791988,-0.285725015,-0.0392391499999999,0.444929715,0.5227624925000001,0.22730615824999995,0.3269840425,-0.2750564475,-0.05769999875,-0.43114623,0.79782087,-0.69829538,-0.4423814499999999,-0.44715,0.24482319,1.2872748866666668,-0.2988568,0.27592802,-0.0977,0.4596497049999999,0.403269195,-0.51039662125,-0.26289706,-0.15892145875,0.14609792675,-0.3666400399999999,-0.0356666649999999,0.14865668975,0.272349425,-0.1220125025,-0.692310835,-0.2315914075,-1.1189427,-0.467562501,-0.24630031,1.3144665
-0.769983,0.3413486233333333,-0.22735001,-0.12218315199999999,-0.604541705,0.10118808,0.36669322200000004,-0.14950343333333335,-0.4696648,-0.1072054824999999,-0.59605555,0.4452375,-0.6687597,-0.44069722250000015,-1.3324598,-0.0095375,-1.1743969,0.10857092999999998,-0.7323394725,-0.58992505,0.75646071,-0.021906775,-0.180012505,0.13938017750000004,-1.0485198425,0.2972899774999999,-0.248337525,0.1397423,3.3550062,-0.1320554565,-0.0720997475,0.82194996,-2.5371644,0.011741484666666663,-0.09073016,-0.75795066,-1.2415,0.1186550725,0.8606575125,0.3203749649999999,0.841908165,-0.0282411215,-1.008895355,0.7265488124999999,-0.10852062,-0.0373465925,-0.814214335,1.343775055,0.7168443125,1.029879875,0.46641153,0.0291499974999999,0.091656104,-4.857377
-1.0728991,0.08629171999999999,-0.3711,-0.6277775700000001,-0.3902838525,-0.9747242,-0.14045019999999997,-0.11141934999999997,0.156453105,-0.14129307925,-0.02645234499999999,-0.896612475,0.5747353,0.36814710750000007,-0.08437052,-0.0369249964999999,0.4720901825,0.05437426499999998,0.152580725,1.12035,-0.0931981425,0.273653522,-0.2827999875,-0.34803702,0.571016245,-0.0270319124999999,0.16945001,0.07207625,-0.21542135,-1.1325409925,0.2367371605,0.2419,1.192852,-0.8494472666666667,0.15954348,-0.43440536,-0.7365,-0.085595845,0.1686702749999999,-0.494460195,-0.3333593349999999,0.600266445,-0.122218317,-0.465309245,0.2217477662499999,0.1974732545,-0.0178374274999999,-0.3770625035,-0.0289598799999999,-0.0397857074999999,-0.16459137,0.3486875025,-0.5819348,0.73146284
-0.037471194,-1.0735308866666666,-0.2507,0.4064715599999999,0.25563925824999995,0.65412986,0.60085805,-0.3530759733333333,-0.088428855,0.3704843675,-0.08662842000000001,0.2194124959999999,-0.35864982,-0.358007305,-0.30578625,-0.27695,-0.1658356425,-0.6133106499999998,-0.148423095,-0.767675,0.0440138099999999,-0.13581663825,0.0598124899999999,0.14351720999999998,-0.3108318175,-0.06146787125,0.0698000125,0.7395023,-2.21703,-0.9349204725,-0.2475795932499999,0.60475,-1.1390395,0.30909431000000004,0.15778907,-0.7631498,-0.2898,-0.1133429249999999,-1.7597733065,0.2980976505,0.30479502,0.1163610475,-0.280021125,-0.8339531825000001,-0.8850388425,0.40872566125,-0.8795092800000001,0.37203749875,0.84149431975,-0.592054737,-0.44945478,0.555037515,1.1047202,0.057774633
0.22350208,-0.7580684566666667,-0.24865001,-0.271230506,-0.659678272625,-0.78296477,0.028560265,-0.029360866666666666,0.12516213,0.2609147825,0.0817384265,0.18688752,-0.08482368,0.26606789075000004,-0.14548719,-0.750524985,-0.2383509385,0.004084119999999997,-0.2066765675,-0.55747495,0.1020898999999999,-0.200362515,-0.0697250051749999,0.4309890800000001,0.03273270475,-0.06045537,-1.3390499775,-0.011960402,1.5827737,0.4191089149999999,0.4850903025,0.78505003,-1.0741076,-0.33577745666666664,0.068884194,0.014331337,0.056549996,-0.1126032325,-0.282221385,-0.3722669599999999,-0.164058355,0.07714362675,-0.7737649675000001,0.38936667,-0.139616955,-1.29424565,0.46896453745,-0.368749995,0.6234547625,0.099972765,0.38544407,-0.1217124999999999,-0.45129025,0.31768036
0.4734562,-0.4468898733333333,-0.71045,-0.25440431012,0.06497762574999999,0.26265016,-0.34029071,0.6305724979999998,-0.480796125,0.210498055,0.3621288,0.5372375,-0.15689236,0.06693945000000001,1.447428,0.16715,-1.1153286925,0.331861605,0.4479406099999999,-0.6743000000000001,-1.007231075,-0.332913015,0.6194999990000001,-0.167795841,0.02960378475,1.1092251,0.0805874999999999,0.48385128,2.6497808,0.99788177,-0.0991342285,-0.90215,-2.464999,-0.2895083866666667,-0.15577567,-0.8662274,0.5263,0.1316854624999999,-1.51243293,0.2139775275,0.194987485,-2.00114295,0.5004130410000001,-0.80810752925,1.153676565,-0.4635739225,-0.61234155,0.6771250175000001,-0.2484717325,-1.242584925,0.28413033,0.7441249999999999,0.5806106,-1.1544311
0.36082366,0.17866421333333332,0.7581,-0.357558348,0.5535342375,-0.22068226,0.3681605,-0.18805949999999994,0.20255796,0.081960464,-0.358059437,0.093525,0.05264251,-0.4003611175,0.5524121,0.3799625075,-0.1948132474999999,-0.6931729600000001,0.7072351849999999,-0.09929999999999994,0.1437128440749999,0.0028910049999999,-0.197137505,-0.2269415185,-0.060494354,-0.228400185,-0.178675,1.298442,2.8994734,0.56111624,-0.29199169,-0.2851,2.2043288,0.27320096666666666,-0.028117746,0.22417852,-0.33775002,-0.0202907325,-0.4586819282500001,0.181644197,0.763702395,-0.196869665,0.3447364999999999,0.276695945,0.3547357475,-0.0323458625,-0.05722292075,0.2167374985,1.021843025,-0.328815296,0.8723291,0.8491874975,-0.25986943,-2.2906427
0.24564311,0.7046686166666666,-0.15195,-0.34248045600000004,0.15325972485,-0.97797805,-0.8264031165,-0.19582765,0.844901505,-0.26082258985,0.161388965,0.5077125000249999,-0.17258583,0.8792171110000001,-0.4111579,1.491775015,0.343017115,-0.10167655,0.89066169,4.50145005,0.193033845,-0.100163245,0.4351874725,-0.45012362,0.92294994,0.3332412525,0.4654874750000001,-0.8044586,0.76387304,-0.465434095,0.43410207675,0.67920005,3.0646758,-0.41186816666666665,1.297438,-0.5189742,1.1865001,-0.1986049275,1.2257478924999998,-0.36566766,-0.6264869649999999,-0.1033178699999999,0.1182409799999999,0.0112528925,0.418763,0.9557521725,-0.3729407325,0.150337475,-0.722076439,0.4504386425,1.9813657,0.3772750025,-0.55967075,0.8210685
-0.29617563,0.09583274333333332,-1.29015,-0.23351353899999996,-1.0272954275,0.4755814,0.042371379999999986,0.3997511233333333,-0.67855026,0.1342128224999999,-0.07731571500000001,0.733874975,-1.6635519,-0.18948006750000002,-0.21736354,-0.567162475,0.3061137825,0.6442730750000001,-0.937429225,0.18262506999999994,0.4966945275,0.3078956625,0.21202498575,-0.557806715,-0.3669930575,0.03699799175,0.022175001,-0.35377035,0.13449576,0.7304257825,-0.5090235350000001,1.32195,0.915225,-0.8083732,-0.19197917,-0.66198146,-0.49220002,-0.1334074799999999,-0.28985912,-0.0400823954999999,-0.27635112,0.6379655224999999,0.116718825,0.45800898075,-0.4691760275,0.9324275975,0.5011004285,0.1319375,0.25155485,-0.2737489875,0.20792788,-0.11996251125,0.7681755,0.6551224
-0.6763083,-0.4394674,1.1266,-0.30526323200000005,0.025820591749999983,-0.20415896,-0.3550386200000001,-0.22317208999999996,-0.294242395,-0.177566185,-0.7531983849999999,-1.1046375125,0.12256826,-0.3334623625,-0.00818947,-0.4060750000000001,0.7067265825,-0.45525578,-1.4188155399999998,1.63767505,0.2285423325,-0.2649632125,-0.8651500000000001,0.17971515975000002,-0.8256852368750001,-0.5543862104999999,-0.1148499749999999,0.28425682,-0.10413627,-0.319168045,-1.0738643125,-0.5688,-0.602936,-0.15107617833333334,-0.30789158,-0.41975373,-1.2131,-0.5194863625,0.5609864025,0.2958995975,-0.0258860305,0.796123995,-0.03791278,1.6881551250000002,-0.96272297,-1.0750603,0.070317635,0.264924995,0.0178845925,0.31758377,-0.24339846,1.630425,-0.7804976,1.6835861
-0.9694787,-0.024559808,0.1254,-0.21009042340000003,0.089513025,-0.25049585,0.622910055,0.30476101666666666,0.014126470000000002,-0.7040033349999999,0.18444119999999997,-0.0690249999999999,-0.48982278,-0.24308374374999997,-0.008383453,0.5143749999999999,1.01986567,0.44142866999999997,-0.164075865,0.47734999,0.7172180125000001,0.31719779,0.0123624999999999,0.336257455,-0.313849145,-0.2154498724999999,0.0448624975,-0.3715388,0.03564342,0.2138244735,0.630604385,0.52665,1.0932376,-0.12150758333333338,-0.2545702,1.1234076,-1.24585,0.5778606599999999,-0.207070425,-0.3052272875,0.75189667,1.275022365,0.1510049875,0.219624209,0.306622425,-1.2427994,0.8268001549999999,0.126974985,-0.7599382560000001,0.3361937,0.28558975,0.0222500149999999,0.12923792,1.5166961
-0.69426984,-0.07293791999999999,-0.44065,0.07614044799999996,-0.1676052825,-0.36201528,0.410027225,0.11088239999999999,0.009513925,-0.26321669,-0.239742071,0.8302499999999999,-0.14725307,0.20972098135,0.15389434,0.4927124725,-0.20871388375,0.89629961,0.2857790225,1.72377495,1.409781415,-0.01084139,0.93586249,1.0713531275000001,-0.3557466235,-0.3277022375,-0.48335000075,0.16619961,1.8329873,0.150390492,-0.230404715,3.71225,2.31975,-0.2276481566666667,-1.1297526,-0.7586844,-0.93754995,0.57614967625,0.37990271,0.0568490675,0.45548958,0.575242635,-0.5960866475,0.1152976075,-0.4989956975,-0.5353895925,0.9176911525,0.3168874965,-0.20487094,0.42097588,-0.33603197,0.2536500025,2.896319,2.2484903
-0.13569102,-0.33341679333333335,0.16405,-0.39290309,0.1474120125,-0.010729643,0.25840345,-0.33183335066666664,0.3247500300000001,-0.000826465,-0.14285646,0.5822874965,-0.9704076,-0.28474880999999996,-0.044794977,-0.096575,0.3124756825,1.3247539499999998,-0.3922068875,-2.44942508,0.20388304,0.1537178075,0.065087485,-0.35438066749999997,-0.6544844825,-1.02263035,-0.55988751,-0.93038684,-2.6566565,-0.623075075,1.388427525,2.0518,1.9115369,-0.20213570333333328,-0.09512388,0.37780884,-0.99230003,-0.1331494349999999,-0.1968291087499999,0.0466585824999999,0.07604814999999998,0.27042772475,-0.0780484313499999,1.1462021999999998,-0.33937039535,-0.27515100885,0.0536095375,0.1611874999999999,0.31248457875,0.6169901075,-0.3615468,0.081124985,0.19765778,-0.023292482
