-0.0749372839927673,0.1722697913646698,0.6610630750656128,-0.7602851390838623,1.0166549682617188,-0.889109194278717
-0.2398166358470916,-0.5500548481941223,-0.3218859434127807,0.1086592674255371,3.286703824996948,1.8249740600585933
-0.5419700145721436,0.1892142444849014,0.9105337858200072,2.6171622276306152,-0.3885765373706817,1.2945283651351929
0.0549764037132263,-3.384768486022949,0.7841547131538391,1.1654844284057615,0.3442078232765198,1.3551965951919556
0.5643011331558228,0.0685296803712844,-0.5081668496131897,0.0484707280993461,-1.1197069883346558,-0.0647651031613349
0.5675482749938965,-0.7249318957328796,0.1326434314250946,0.6653801202774048,-1.3618934154510498,0.1734792590141296
0.2353851199150085,-0.3864064812660217,-0.0463301241397857,0.1468419730663299,0.3614576458930969,0.3246122598648071
0.3651879131793976,-0.1296686679124832,0.8740885257720947,-0.0815778076648712,0.0776148587465286,1.1972661018371582
-0.1496385335922241,0.5680252313613892,-0.173657551407814,1.269156813621521,2.085047721862793,-1.7303931713104248
-0.0721084028482437,1.374259352684021,0.1065889596939086,-0.0164666101336479,-0.1949810087680816,0.8580785989761353
0.5816847085952759,0.3478567004203796,-0.2730376720428467,-0.2213896811008453,-0.0071554705500602,-0.0600259900093078
-0.6391477584838867,0.095961719751358,0.3109266757965088,-0.3042215704917907,0.2548303604125976,1.010530710220337
0.1419306099414825,-0.110610082745552,0.2879993021488189,-0.0319993197917938,-0.9187014102935792,-0.2104077488183975
0.2344048023223877,0.2622409164905548,0.4514184594154358,-0.9749879240989684,1.9364219903945925,0.9380851984024048
-1.86139714717865,0.6024163365364075,0.6812301278114319,-0.890109121799469,-0.7867526412010193,1.475968360900879
1.2373266220092771,1.1184580326080322,1.5249507427215576,-0.333586573600769,-0.4643101096153259,-0.5053812265396118
1.7971887588500977,1.4019001722335815,-2.749697208404541,-1.4287188053131104,-0.896794319152832,2.158895969390869
-0.329112708568573,0.6067647337913513,0.4612089991569519,-0.3295049965381622,3.8317465782165527,0.9444593191146852
-4.123237609863281,0.6113355755805969,-0.1714155226945877,-0.1960588693618774,-0.109662264585495,-0.4814390540122986
0.2087439000606537,1.3587405681610107,0.2978655099868774,0.7831476926803589,0.1156872510910034,1.0166449546813965
1.1711506843566897,1.20336651802063,-0.9834251403808594,0.0002161795273423,-2.4269070625305176,1.8912692070007324
0.4477506875991821,-0.6848527193069458,-0.4267299771308899,-0.366802453994751,-0.3322991132736206,-0.1635229140520095
4.329287052154541,-0.1475138366222381,-0.4401656091213226,1.5788267850875854,0.1297445297241211,-0.0782173871994018
0.5393901467323303,-0.1062402576208114,0.1193692982196807,0.3779709935188293,-0.0704995989799499,2.9730758666992188
0.7376922965049744,0.671918511390686,3.47641658782959,-1.0451210737228394,2.2387008666992188,-0.790260374546051
-0.2158604562282562,-0.3962199091911316,0.9458814263343812,1.4478068351745603,-0.3096924722194671,-0.2541330456733703
-0.7237797975540161,-0.6075940132141113,0.00600466132164,0.3372169733047485,-1.0315322875976562,0.4475417137145996
-0.3150217533111572,-0.3897330164909363,0.608538031578064,-0.615584135055542,-0.7981986999511719,2.943286657333374
0.6978614330291748,-0.904122829437256,-1.057040810585022,0.973218560218811,0.4361284971237182,4.5687174797058105
-6.385147571563721e-05,-0.072126105427742,1.1420402526855469,1.2678165435791016,2.078078269958496,1.9301470518112185
-0.037899300456047,-0.5763250589370728,-0.161944106221199,0.2426751554012298,-0.4050977826118469,1.651415467262268
-0.0155817866325378,-1.996901035308838,-0.6549451351165771,0.4542147517204284,-1.905812740325928,0.6086585521697998
1.266869068145752,-3.906559705734253,-1.4305366277694702,0.2649627327919006,-2.449734687805176,1.3256239891052246
0.9179689288139344,1.3390181064605713,-0.0448792353272438,-0.5439115762710571,-2.2252817153930664,0.095945157110691
1.2769670486450195,0.4376212656497955,-0.6592466831207275,-1.205417513847351,0.2316031157970428,0.1096887290477752
0.1235179752111435,0.7147351503372192,0.1888301521539688,-0.2070112079381942,1.178842067718506,0.3058210015296936
0.0239548496901989,0.9110231399536132,0.7862351536750793,0.2773937582969665,2.7402143478393555,1.6489217281341553
0.0696457028388977,0.8069064617156982,0.0274082124233245,1.9459764957427976,2.94478726387024,0.9160161018371582
-0.5142503380775452,1.84890365600586,0.989172101020813,0.4305245280265808,-0.226487323641777,0.3775900602340698
-0.335674524307251,1.8366891145706177,1.1852952241897583,2.887112617492676,0.8218415379524231,2.930967092514038
1.5527983903884888,1.2239487171173096,-0.8305219411849976,-0.440869927406311,0.2750285565853119,1.3541353940963743
-0.2995461523532867,-1.9069162607192995,-0.7891746759414673,-0.3921627402305603,0.9215786457061768,-0.7301194667816162
0.6676440238952637,-0.6552841663360596,-0.3804955184459686,-0.3261339664459228,0.3299039900302887,-2.410408735275269
0.4276748299598694,-0.1353477239608764,0.8914026021957397,-0.3377014398574829,-0.2845434546470642,-0.8891883492469788
-0.162103071808815,-0.2845512926578522,1.9408107995986936,-1.4364789724349976,-1.829432487487793,-1.9823623895645144
-0.6143423914909363,0.4670919775962829,0.2810144126415252,0.0699976980686187,3.5415399074554443,0.2286658883094787
-0.064756266772747,1.2854080200195312,-3.8023440837860094,-6.167370796203613,-0.1624147891998291,-3.5148932933807373
0.3814893364906311,0.7004436254501343,-0.0628079622983932,0.7375258207321167,0.1545606255531311,-4.306175708770752
0.8836850523948669,-0.4588722884654999,-0.0379196889698505,0.5062257051467896,-2.0201241970062256,0.1116628348827362
-0.0116541683673858,0.5752485990524292,-0.4197490215301513,-0.5381249189376831,-0.6718770265579224,0.1778126507997512
-0.0688499957323074,0.6185216307640076,-0.5369877219200134,1.0381367206573486,-0.38367360830307,0.1405084431171417
-0.0271483361721038,-0.0099582821130752,0.2132256925106048,0.413139671087265,-0.0789943635463714,-0.9891775846481324
-0.173856720328331,-0.0609433352947235,0.425464928150177,0.0356653928756713,-0.4939319491386413,-1.010942459106445
-0.4110546708106994,0.5987143516540527,-0.2175731062889099,-0.8219409584999084,2.307892322540283,-0.2050302922725677
0.3537673056125641,1.0088722705841064,-1.5966224670410156,-0.0190634727478027,0.3755920231342315,-0.390954852104187
0.1562499701976776,1.2417811155319214,-0.3899117708206177,-0.4420820474624634,1.2863423824310305,0.5798561573028564
1.3655688762664795,1.8473442792892456,-0.6077976226806641,0.1826599240303039,2.4914369583129883,0.8720819354057312
-0.2377549856901168,1.0931007862091064,-0.9818080067634584,0.0065694451332092,-0.432077944278717,0.2364282310009002
1.0413293838500977,0.0529349446296691,0.2772678434848785,0.4550950527191162,-0.1565918028354644,-0.5289748907089233
0.6624707579612732,1.4269880056381226,-0.2769889235496521,0.4461301565170288,1.083788275718689,-0.2009045034646988
-0.2761092782020569,1.028176188468933,-0.1812731772661209,0.4796832799911499,2.893585681915283,1.1080589294433594
1.371744155883789,-0.0392917394638061,-1.0863553285598757,-0.0977433398365974,1.7990565299987793,-0.2331583201885223
7.469862937927246,0.4912196397781372,0.044751401990652,-0.3359088897705078,0.106690265238285,-0.1595074087381363
0.8453584313392639,-1.1451126337051392,-0.4007230997085571,0.0480636656284332,-0.6150888204574585,-0.3793193995952606
0.7049026489257812,0.3938150405883789,1.907830834388733,-1.3248833417892456,1.9734352827072144,-0.2702536880970001
1.0853679180145264,0.4752352237701416,-0.3217983841896057,-0.6220225095748901,-1.99329936504364,0.7327311635017395
1.6925253868103027,0.1376746147871017,-0.8329600095748901,-1.5376845598220823,-0.7132585048675537,0.4840202927589416
0.509405255317688,1.4673793315887451,1.926039457321167,-0.7260226607322693,0.5484032034873962,0.6984928250312805
-0.2203313708305359,0.2260558009147644,-0.9920989871025084,0.76230388879776,1.6823132038116455,0.4100625216960907
-1.2313297986984253,-0.0549802780151367,-0.8362166285514832,0.681786298751831,-1.0410770177841189,0.2132163047790527
-0.9257363080978394,1.8352720737457275,-0.0656975209712982,0.8231829404830933,0.3853879570960998,0.3096529841423034
3.261014461517334,-1.398250699043274,-0.8791539669036865,0.823856770992279,0.3547061681747436,-0.1228789389133453
-0.8031424880027771,-0.9671422243118286,0.7832280993461609,-0.6631177663803101,1.3706796169281006,-1.1386961936950684
-0.2575054466724396,0.7864800691604614,-0.030822567641735,-0.336799144744873,2.559858083724976,-0.2610319852828979
0.0948736816644668,0.1570352762937545,0.531833291053772,1.0038491487503052,-0.4599054455757141,-0.1522470116615295
0.8821490406990051,0.684969425201416,2.8310229778289795,-0.0249548852443695,1.164850115776062,-1.0017707347869873
0.4203048646450043,0.2297842800617218,-0.4160723090171814,2.163213014602661,-0.044132325798273,1.642791509628296
-0.5367456674575806,0.0525848865509033,0.4767344295978546,0.1990247070789337,-0.7781820893287659,-0.4083098471164703
0.2894113063812256,0.1457623541355133,-0.3219766616821289,1.8798394203186035,-0.0892878472805023,0.0354589819908142
0.0485304594039917,0.991193413734436,0.7670657634735107,-0.6503263711929321,1.6253037452697754,-0.1588780879974365
0.0109447240829467,0.315967857837677,-0.841564953327179,2.3725414276123047,0.6668868064880371,0.414462685585022
-0.8032974004745483,-0.542457640171051,1.584591507911682,0.2518184781074524,-0.9744104743003844,0.5009976625442505
1.546885371208191,-0.1362320780754089,1.501462697982788,1.8608273267745967,-0.056434541940689,-0.3606171011924743
0.8940495252609253,-0.1961177587509155,0.0678935050964355,1.822009444236756,0.4774956703186035,-0.1723138093948364
1.1613729000091553,2.4076859951019287,-0.5380474925041199,0.9879313111305236,-0.093920424580574,-0.2494396865367889
0.9184101819992064,-0.4180780351161957,-0.5160297751426697,-1.6284751892089844,0.8544055819511414,0.1218707859516143
0.0432267487049102,-0.081212967634201,-0.044031947851181,0.0503349229693412,0.9675004482269288,-0.5851867198944092
0.6902318000793457,-0.601341187953949,-0.1300239861011505,0.1200907528400421,-0.461360216140747,-1.292180418968201
0.2934707999229431,-0.3659939765930176,1.3519972562789917,-1.7344993352890017,0.3425668179988861,-0.4800319075584411
-0.5361385941505432,-0.2137874364852905,-0.102123349905014,-0.1386516094207763,-0.3437725603580475,0.0874332785606384
3.5778255462646484,-0.6106297373771667,0.1741347759962082,-0.0550838708877563,1.970043659210205,0.1755335628986358
-0.0787727087736129,0.5154836177825928,0.1481842994689941,0.6298448443412781,-0.438510000705719,-0.3149406313896179
0.4424910545349121,0.3004478216171264,0.071024551987648,0.7873415946960449,1.905295729637146,1.300317406654358
0.2475267648696899,-1.3238039016723633,1.167024850845337,-0.6335931420326233,1.9612553119659424,2.745652675628662
-0.3264387845993042,0.0706734061241149,-0.2294999957084655,-1.3083460330963137,0.1165589839220047,4.950649261474609
-0.5195392370223999,-0.0586597025394439,0.9780954718589784,-0.3504169881343841,-1.0086960792541504,-0.0358900874853134
0.963287353515625,-0.5931829810142517,0.3907860815525055,-0.1464380472898483,1.2912304401397705,4.863658905029297
0.5630252957344055,0.1566340178251266,0.5762699842453003,-0.5035350918769836,0.9456945657730104,-0.008546769618988
0.8779833316802979,-0.3987620174884796,-1.4027304649353027,0.1082985177636146,0.8463164567947388,-0.8390363454818726
0.3773588538169861,-0.134914368391037,-1.9972100257873533,-0.4447426199913025,-0.9792118072509766,-0.9332887530326844
0.225992739200592,-0.4673822224140167,-1.1007827520370483,1.2148500680923462,-0.0738220065832138,0.2202618867158889
-0.1758626401424408,0.5273555517196655,1.396256685256958,1.4995473623275757,-3.7060391902923584,-0.0345767959952354
-0.4292244911193847,-0.3081227540969848,0.336264044046402,0.3772871196269989,-0.1002436131238937,0.2724148333072662
0.124068945646286,-1.8985193967819207,-0.2016963362693786,-0.1044796705245971,0.574521541595459,0.2450583577156067
-0.8061749935150146,0.3517604172229767,-0.8587645888328552,0.7115277051925659,0.4918580949306488,0.0668772533535957
0.931002676486969,1.5889508724212646,-0.2909954190254211,0.3879969716072082,-0.6350880861282349,-0.1917172223329544
0.1304222345352172,-0.4982936978340149,-0.0108594298362731,-0.6655260920524597,-0.1513559222221374,-0.1069399118423461
-0.7019977569580078,-0.122739166021347,0.2579822540283203,-0.0630365163087844,-0.4192280173301697,0.5566443204879761
-0.1084098666906356,-1.3323445320129397,0.02389357984066,0.0350698679685592,-0.6032366752624512,-0.5636122226715088
-1.0245535373687744,0.4357710480690002,0.8947283029556274,-0.9185023307800292,-0.9319379329681396,0.253029465675354
0.770082950592041,-0.7336478233337402,-0.8058676719665527,0.4276811182498932,0.7138062715530396,-0.1670499891042709
0.8328815698623657,-0.891745924949646,0.2328409701585769,-0.6614376902580261,0.7118401527404785,0.6477807760238647
-0.4109814167022705,-2.011737585067749,-0.1606044769287109,0.2741768658161163,0.3958572149276733,0.0274107474833726
-0.1639387011528015,0.2259907126426696,0.0134626924991607,-0.2088498771190643,-0.5910499095916748,-0.6336348056793213
-1.0588290691375732,0.0789609849452972,0.948947548866272,-0.267619252204895,-0.6239497661590576,0.3516160249710083
-1.0842792987823486,-1.0105586051940918,-0.8267580270767212,-0.2458970844745636,0.3693458139896393,0.3759282827377319
0.2390829622745514,-0.3638991713523865,0.3937964141368866,0.9400845766067504,-0.0448523014783859,-0.4912731945514679
-0.2337580025196075,-0.3305785357952118,-0.4565634727478027,-0.7585405707359314,0.2705031633377075,-0.7351462244987488
-2.2196149826049805,0.4933892488479614,0.1190137565135955,-0.0777595043182373,0.2897560596466064,0.3200033605098724
-1.051637887954712,-0.3684652149677276,-0.8854347467422485,0.3163247108459472,-0.1988949179649353,-0.5101192593574524
-1.180412530899048,0.0011924561113119,-0.6957125663757324,0.6025169491767883,-0.5716468691825867,-0.8520362973213196
-0.2205092906951904,1.3132144212722778,-1.0834031105041504,-0.0173348486423492,0.2921297550201416,-1.2285668849945068
-0.1429391354322433,0.4939237534999847,-0.1325583606958389,0.1909966766834259,0.3975562453269958,-0.9178763031959534
0.284565806388855,-0.5935727953910828,0.6496062874794006,-1.2130126953125,1.1047024726867676,-0.5045817494392395
-0.2171146124601364,-0.3467485308647156,-0.1864230036735534,-0.6231361627578735,-0.6524544358253479,-1.846030831336975
-0.8865892887115479,0.3250954151153564,0.5878909230232239,0.024354338645935,0.8912509083747864,0.1557639688253402
-3.817918300628662,-0.1605754792690277,0.5412076115608215,1.6740117073059082,-0.8866051435470581,0.3915949463844299
-0.970381498336792,0.5283199548721313,-0.0605949610471725,0.6460392475128174,-0.7032139897346497,0.7738825082778931
-0.6348967552185059,0.3122391104698181,-1.9272551536560056,0.3216400444507599,-1.2038789987564087,1.4262776374816897
-0.0724615305662155,0.0501016378402709,0.9026985168457032,-0.0780059397220611,1.0115785598754885,-0.1735050678253173
0.4761557877063751,0.4356483519077301,-0.6164376735687256,0.6034390330314636,-0.0346584767103195,-0.0213615000247955
-1.0051391124725342,0.5216352939605713,-0.1896378695964813,-0.1196478828787803,-0.3457789719104767,-0.2184172868728637
-0.2170844823122024,1.33396315574646,-1.8211058378219604,-0.0340096279978752,1.7545015811920166,1.3542319536209106
-0.2801139950752258,0.1160725355148315,0.5015790462493896,-0.4219400286674499,0.2158886939287185,-0.5369263291358948
0.0204936563968658,-0.0076875686645507,0.9195456504821776,-0.3553275763988495,-0.5353466272354126,-0.4397579431533813
-1.043109655380249,-1.101335883140564,-0.5930578112602234,0.935010552406311,-0.6228000521659851,0.4134536683559418
-1.2288745641708374,-1.228339910507202,-0.216103121638298,0.6513271331787109,-0.1479057371616363,1.6198056936264038
-0.2748517990112304,0.2744869589805603,0.1710415482521057,-0.0182960629463195,-1.1896522045135498,0.0569274127483367
0.6135488748550415,0.8191314935684204,0.092237651348114,-1.1592682600021362,0.7994499802589417,-0.1047321557998657
0.5078691244125366,1.1173095703125,-0.256686806678772,-0.5011230111122131,1.0991110801696775,0.4683844447135925
0.8435993194580078,1.9668922424316408,-0.1400864124298095,1.5782244205474854,0.2886361479759216,0.5982800126075745
0.3698220252990722,-0.189021348953247,0.8176108002662659,-0.6790446043014526,1.070747971534729,0.926849365234375
0.5605118274688721,0.3327045440673828,-0.0771365165710449,-0.2945841252803802,0.2975907325744629,0.1759955137968063
0.3034648299217224,1.1783006191253662,-0.1201426237821579,0.6422745585441589,-0.4399282932281494,0.1070686653256416
0.9697738885879515,0.6348114013671875,0.0316682606935501,-0.458754688501358,-0.0469712316989898,0.8609632253646851
-0.8423930406570435,0.4698869884014129,0.4355347156524658,0.195116326212883,-0.2078480273485183,-0.2318024933338165
0.4717872738838196,-0.3411816954612732,-0.906018853187561,0.3604449331760406,0.7256559133529663,-0.2117632627487182
-0.3915244340896606,-0.4308040738105774,-0.2567183673381805,0.2617447674274444,-0.0458317548036575,0.3522405326366424
-0.0130821913480758,-0.7481873631477356,-0.3715524971485138,-0.311698317527771,0.3502923846244812,-0.2269275188446045
-0.3734097480773926,0.7507789134979248,0.5584373474121094,-0.1790028214454651,-2.1258435249328613,-0.3963926434516907
-1.594078540802002,-0.0206053964793682,-0.0777320712804794,0.3332057297229767,-0.820507287979126,0.407170683145523
-0.294725239276886,-0.0222029015421867,0.797045886516571,-0.1065579056739807,-0.3095884323120117,0.4327796697616577
-0.4303919672966003,-1.1656546592712402,-1.3690943717956543,0.5275669693946838,-1.1380045413970947,1.2437840700149536
1.7708724737167358,0.6575174927711487,0.4488411545753479,-0.2389527112245559,-0.1723540723323822,-0.0284621194005012
2.3555824756622314,0.3953076303005218,0.4361900687217712,-0.0446115583181381,0.0170461386442184,0.4637148082256317
1.2567811012268066,-0.1976801007986068,0.6305994987487793,-0.8074384927749634,0.4194670617580414,1.1594655513763428
0.034460112452507,-1.6364126205444336,0.4187377393245697,-0.0818355977535247,-0.298308253288269,0.7604250311851501
-1.3874874114990234,0.1971089839935302,-0.1737768054008484,0.7818240523338318,-0.1483570486307144,0.4741908609867096
-0.367753803730011,-0.2154461294412613,-0.5600987672805786,-0.7805403470993042,-0.0797979682683944,-0.2625092267990112
0.6535794138908386,-0.8127603530883789,-0.369488775730133,0.1148312091827392,-1.1704498529434204,0.3281571269035339
0.1429667174816131,-0.3336009383201599,1.1006367206573486,-0.4012753367424011,-1.18475079536438,0.6051079034805298
-0.6001540422439575,-0.3424675762653351,0.4217173755168915,0.8130989074707031,-0.0127588771283626,0.6037524342536926
-1.0884568691253662,0.2674207687377929,0.6458855867385864,0.7989969849586487,0.6339013576507568,-0.9037566781044006
-1.1564176082611084,0.4340125918388366,-0.041829414665699,-0.240935280919075,-0.4077684879302978,-1.3608893156051636
0.4624320268630981,0.6142395734786987,-0.4985265135765075,-0.3199677467346191,-0.093542993068695,-0.4661284983158111
-1.0098603963851929,-0.4935429096221924,-0.110831618309021,-0.829871416091919,-0.2179893553256988,-0.2632874846458435
-0.3662856221199035,-0.8201233148574829,0.3924450278282165,1.2409214973449707,0.3793348371982574,-1.2411091327667236
-0.8092283010482788,0.1298173516988754,-0.3544450104236603,-1.1143670082092283,0.2167228162288665,0.5304462313652039
-0.6457479000091553,-0.9457916021347046,0.3128808140754699,1.5063438415527344,-0.7035444974899292,0.3888725340366363
-0.279341459274292,0.2405707836151123,-0.1552069187164306,-0.5395379066467285,0.414374828338623,-0.9689555168151855
0.5531584620475769,0.2623990178108215,-0.3797893822193146,-1.079782247543335,-0.310360848903656,-0.3267775774002075
0.9798904657363892,0.6762675046920776,2.040487051010132,-0.0506730377674102,1.4764065742492676,0.4930058717727661
1.0465366840362549,-0.2528054714202881,-0.0927003026008606,-0.1860350966453552,0.1358590275049209,-0.6677331328392029
-0.1354211568832397,0.1321165859699249,0.2684325575828552,-0.383991003036499,0.572108805179596,1.068086862564087
0.2932941913604736,0.6605618000030518,1.3186243772506714,0.5646224617958069,-0.8382831811904907,-0.0286342203617095
0.41665980219841,0.9828580617904664,-0.4186829030513763,-0.789300262928009,0.5952783823013306,0.1401640623807907
0.1521773785352707,1.0611516237258911,0.2145979702472686,-0.6990660429000854,1.020877718925476,1.2774220705032349
0.1219122409820556,0.1529250144958496,0.3139212131500244,-0.2721570134162903,-0.0611211135983467,0.5736876130104065
-0.0215580463409423,-0.1090160831809043,0.2109361290931701,0.6656764149665833,0.1017471253871917,0.1510284692049026
-0.1339509487152099,0.0926200151443481,-0.9321011900901794,-1.0655790567398071,-0.4694184064865112,-0.028524924069643
-1.2790062427520752,-0.0046060644090175,0.3033983111381531,-0.624826967716217,0.7061203718185425,0.5657017827033997
1.0152199268341064,0.6435248851776123,-0.0500314980745315,-1.0704607963562012,-1.0234174728393557,0.055934615433216
0.8666728734970093,-0.8280915021896362,0.2547949254512787,-0.4409019649028778,1.0372095108032229,1.4410536289215088
1.3122446537017822,-0.2470478862524032,0.7997428774833679,-0.0066608190536499,-0.2443357110023498,-0.4268640279769897
0.5267519950866699,0.3714730441570282,0.1879645437002182,-0.4020454883575439,0.6837154626846313,-0.2405083179473877
0.5464242100715637,0.2051340490579605,0.4604005813598633,-0.20448037981987,2.284417152404785,0.1916901469230651
0.7640382051467896,-0.0130253136157989,-0.2368164360523224,-0.7363552451133728,0.7064087986946106,-0.6986613869667053
0.0540756955742836,0.1742493212223053,0.397489845752716,-0.1225567311048507,-0.7033555507659912,-0.3208995461463928
-0.7023068070411682,-0.6607102751731873,-1.2861489057540894,-0.075042612850666,1.2000776529312134,1.014119267463684
1.792068600654602,0.0449390709400177,0.1336369812488556,-0.3066568970680237,1.2428847551345823,0.1579563021659851
0.4016900360584259,-0.2284764498472213,-0.0835973620414733,-0.1550197750329971,0.2526995241641998,1.184694528579712
-0.2236393988132476,-0.6100295782089233,0.4178876578807831,0.9664127230644226,-1.036575198173523,-0.1801683604717254
0.3947303295135498,-1.1069175004959106,-0.5408809185028076,-0.7427603006362915,-0.3891953825950622,-0.4851218163967132
1.3991303443908691,-0.0706498399376869,0.701636552810669,0.2764229774475097,1.5011054277420044,1.1323645114898682
0.6812705397605896,-0.002813670784235,0.281484991312027,0.3695715963840484,-0.0703440234065055,0.4721520543098449
-0.9587613940238952,0.1297680139541626,0.1318493634462356,0.2215321063995361,-0.4343876838684082,0.5919058322906494
0.4868062734603882,-0.0047856122255325,1.2377376556396484,-0.7482141852378845,1.4537403583526611,0.3629733920097351
1.147476077079773,-0.250710129737854,-0.3047662377357483,-0.1147796362638473,0.4798628687858581,0.0200018435716629
0.7941504120826721,0.4983407855033874,0.8496452569961548,-0.0488428026437759,-0.3090670704841614,0.9365224838256836
1.2829757928848269,0.5427173376083374,1.1578314304351809,0.075523629784584,-0.2325697839260101,-0.0927796214818954
0.3048580586910248,0.2400312721729278,-1.235913872718811,0.9289274215698242,-1.2266812324523926,0.4707439243793487
-0.1172377318143844,0.3238839507102966,-0.1764409989118576,-0.0811958163976669,-0.2595050930976867,-0.3640516400337219
-2.294304370880127,0.1888260841369629,-0.0746702402830123,1.0124409198760986,-0.4074611067771911,1.3037176132202148
0.0163173526525497,-0.0100861638784408,-0.2984753549098968,0.0127665400505065,0.1464038491249084,0.1343740820884704
0.8961164355278015,0.0289889723062515,0.5546615123748779,-1.0456264019012451,-0.0182589590549469,-0.1709267795085907
0.5092612504959106,1.0418736934661863,-0.584884524345398,-0.2209885716438293,0.9849779009819032,-0.3386164307594299
0.4391002655029297,-0.4360154867172241,-0.1157889738678932,0.4460355043411255,0.0775156468152999,0.5519323348999023
-0.2761989831924438,0.9156845211982728,0.4096987843513489,0.1693419963121414,0.4695665836334228,-0.2447677105665207
-0.1998836696147918,0.2689406275749206,-0.3049259185791015,0.6567407846450806,0.7678266763687134,-0.681835949420929
-0.1075172796845436,0.9579665660858154,0.2742068767547607,-0.4598302841186523,-1.7911148071289062,-0.4879448711872101
-1.10874342918396,0.6817079186439514,-0.0270076543092727,-0.3794848322868347,0.2038395702838897,0.4394422769546509
-0.4331508576869964,0.0339189171791076,0.7436560988426208,0.1152573227882385,1.440976858139038,0.1833483576774597
-0.2313237637281417,0.5798302292823792,-1.0705229043960571,0.9514881372451782,0.3591112494468689,-0.185162603855133
0.7556619048118591,-0.4867420494556427,0.110614538192749,-0.7132278680801392,-0.7668001651763916,0.1176090240478515
0.1884250193834304,-0.3612645268440246,-0.387471079826355,0.5461134314537048,-0.5445243120193481,-0.3580984473228454
-0.4063963294029236,-0.2980614602565765,0.3085003197193146,0.3488262891769409,-0.0226412713527679,-0.3357261717319488
-0.3875288963317871,0.4474492371082306,0.670615553855896,-1.0650675296783447,-0.4082370698451996,-0.42130908370018
-0.6306118965148926,0.3846883773803711,0.6759305000305176,0.3024851381778717,-0.7839583158493042,-0.1600669026374817
-1.9949040412902832,-0.0705659687519073,-0.1986715793609619,1.037787675857544,-0.6254175901412964,-0.3468103110790252
0.8768015503883362,0.5639734268188477,0.2173964381217956,-0.7254829406738281,0.4147103130817413,0.2073763757944107
-0.1634712815284729,0.1913652271032333,1.131999373435974,-0.1886045932769775,0.6226047873497009,-0.7697817087173462
0.3942835628986358,0.0488290414214134,-0.7647455930709839,0.6201680898666382,-1.9314388036727903,-0.4275988638401031
1.3859994411468506,-0.1221183016896247,-0.3168523907661438,-1.8080368041992188,-0.5264549255371094,-0.5423499941825867
0.3841765820980072,0.530010461807251,0.3250720798969269,-0.3081004917621612,0.7212352752685547,-0.8180601596832275
-0.227348580956459,1.427515745162964,1.3129520416259766,0.0811332613229751,1.5624518394470217,0.031347133219242
0.9399358034133912,0.1802767366170883,0.2906969487667084,0.3579152822494507,0.8423705101013184,-0.2473647892475128
0.7416784763336182,0.010295033454895,-1.270982265472412,-0.4508897066116333,0.1641122847795486,-0.3937254548072815
-0.3791307508945465,0.7151742577552795,-0.7682770490646362,1.115079402923584,-0.7804378271102905,-0.4609310626983642
-0.0908984839916229,0.4134833812713623,0.6976015567779541,-0.307452529668808,0.2197370380163192,-0.0481549277901649
-0.6434518694877625,-0.8687562942504883,0.8917701244354248,1.2681740522384644,2.4537267684936523,-0.9560215473175048
-1.476070523262024,0.1845794916152954,-1.2251437902450562,-0.7342329025268555,-0.6283349990844727,0.2036188244819641
-0.903629720211029,-0.0434658229351043,-0.1132099330425262,0.4813018441200256,-0.55375736951828,-0.7662068605422974
0.2875187695026397,-0.5588713884353638,-1.5824686288833618,-0.5364815592765808,-1.13435959815979,-0.1446084976196289
0.5818279981613159,-0.4519250392913818,1.5335900783538818,0.4033483862876892,0.8547055125236511,-0.6314670443534851
-0.1260999292135238,-0.4847345948219299,-0.0082512646913528,0.1520743370056152,-0.1063954606652259,-0.5934774875640869
-0.5057984590530396,0.0707589089870452,1.0379356145858765,-0.1816108673810959,-0.3002763092517853,0.1458824872970581
0.0789555609226226,1.0202311277389526,0.4880158007144928,-1.7171764373779297,-0.6509739756584167,0.8147209286689758
0.2883727550506592,-0.192558467388153,-0.297162801027298,-1.2662473917007446,-0.7281088829040527,-0.1066575050354003
1.0802865028381348,-0.4751236736774444,0.3487434983253479,-0.5593736171722412,-0.1073850989341735,0.2948260605335235
0.4880582690238952,0.0482145100831985,-0.0296149253845214,-0.4475894570350647,0.55226069688797,-0.2062990516424179
-0.5070690512657166,0.6755996346473694,-0.5310488343238831,1.149775505065918,2.1175689697265625,-0.358485609292984
0.5184442400932312,0.4390106797218323,1.934450626373291,-0.3185959458351135,-0.0173465833067893,0.8192231059074402
0.3065154552459717,0.3855122029781341,0.7850672602653503,-0.8921914100646973,-0.9252424836158752,0.809801459312439
0.6225246787071228,0.8108905553817749,1.0349406003952026,0.4291555285453796,-0.6143918037414551,0.1369648873805999
0.7497479915618896,1.5583640336990356,-0.2612371444702148,0.0922470539808273,-0.6295455098152161,1.781094670295715
-0.2603984475135803,-0.5988601446151733,0.0661771595478057,0.3641172051429748,-0.9090864658355712,0.3729981780052185
-0.8418993353843689,0.9147405624389648,0.490742415189743,-1.5588170289993286,0.576133131980896,-1.5836166143417358
-0.2237065583467483,0.0535561591386795,0.3810808658599853,-0.7322374582290649,0.649814248085022,-0.4397867023944855
0.5042902231216431,-1.412328600883484,-0.7019522190093994,0.0912348628044128,-1.501109957695007,-0.7396283745765686
0.1066287159919738,0.1841568350791931,1.109402060508728,0.561828076839447,-1.0304265022277832,0.0806744471192359
