0.4735058844089508,-1.4219012260437012,-0.0418599247932434,0.4278271496295929,0.541884183883667,-0.1030276864767074,-0.0996005088090896,0.2258265614509582,1.722947359085083,2.638031244277954,-0.196883887052536,0.2134233266115188,-0.7457842230796814,-1.6716126203536987
-2.4244515895843506,0.0608453154563903,-0.2509990036487579,-0.787498950958252,0.0611541494727134,-1.5060569047927856,-0.7167662382125854,-0.792452335357666,-1.106425642967224,0.5519218444824219,0.0993100777268409,-0.6976679563522339,-0.6744107604026794,-0.1350424140691757
-0.1614323258399963,0.2417953014373779,-0.730985164642334,-0.084937036037445,-0.1653439998626709,0.3795636892318725,-0.080493688583374,-0.0347618758678436,0.4538816213607788,-1.2488611936569214,0.3279485404491424,-0.2344125509262085,0.4014675319194793,-1.2573870420455933
1.3909776210784912,1.2775795459747314,-0.3576873242855072,1.4750375747680664,1.883770227432251,1.522469162940979,1.694900631904602,1.7027637958526611,1.0309752225875854,1.516955852508545,1.524524211883545,1.6613948345184326,1.4079437255859375,0.3428453207015991
-0.6069165468215942,-0.3430407643318176,0.200461059808731,-0.9930272102355956,0.5669897794723511,-0.3024103343486786,-0.2230756878852844,0.6059161424636841,-0.3209249079227447,0.8365391492843628,0.7798978090286255,-0.122981458902359,-0.4176948666572571,0.0755567103624343
-0.0615552216768264,0.1368456780910492,-0.2118524610996246,1.3592950105667114,1.4129970073699951,0.1693810820579528,-0.367083877325058,0.5753442049026489,0.7521347999572754,-0.310273140668869,-0.3562662005424499,-0.2386344671249389,-0.0312317386269569,-0.1422636359930038
-0.3619372546672821,-0.6082755327224731,-0.432574987411499,0.7219036817550659,0.9718749523162842,0.5327646732330322,0.782410204410553,1.0626542568206787,0.5468385815620422,0.2617508769035339,0.3337713778018951,0.3060278296470642,-0.5107696652412415,0.6718472838401794
-0.4901788532733917,-0.781715452671051,0.31670081615448,-0.5057752728462219,-1.0552937984466553,-0.7901141047477722,-0.6339817047119141,-0.7789366245269775,-0.6341277956962585,0.4795578122138977,-0.5366420745849609,-1.2252414226531982,-0.936221718788147,0.2530745565891266
0.7331511974334717,-0.1423713713884353,0.0399524345993995,0.4432294070720672,0.093511551618576,1.130589723587036,-0.4502288699150085,-0.3677001595497131,-0.2574281096458435,-0.051457580178976,-0.3271963000297546,0.4366790652275085,-0.6652183532714844,0.0845667272806167
-0.3677615821361542,1.501376032829285,0.0962402522563934,1.1207904815673828,-0.3151633143424988,0.1792021244764328,0.4926671981811523,0.3126841187477112,0.4116726517677307,0.3431381583213806,1.2937248945236206,-0.3712032437324524,0.561978816986084,-0.6698516607284546
-0.6105948090553284,1.157159447669983,0.0006446838378906,-1.1295881271362305,0.1858020722866058,-0.1259735822677612,-1.0633941888809204,-0.5398380756378174,-0.2395328134298324,0.8406839370727539,1.5208892822265625,0.725487470626831,-0.2353376746177673,0.598710834980011
-0.7301580905914307,-0.5803467631340027,-0.2872331738471985,-0.75640469789505,-0.7668510675430298,-0.8067588806152344,-0.5619866251945496,-0.458880066871643,-0.1004201173782348,0.0541133917868137,-0.4148269295692444,-0.7397158741950989,-0.5021594762802124,-0.701433002948761
1.5470136404037476,0.2951715588569641,-0.694715678691864,-0.2717265486717224,0.6471753716468811,-1.1338227987289429,-0.8354679942131042,-0.2824093103408813,0.3574661314487457,2.0002899169921875,0.8250014781951904,-0.3143207728862762,-0.9482748508453368,-0.7387106418609619
-1.6245064735412598,-0.3987587690353393,0.1975803226232528,0.0278670601546764,0.2501488029956817,0.4480697214603424,-0.4103410243988037,-0.5026390552520752,-0.0161517839878797,-1.1366283893585205,1.1678858995437622,0.7399436235427856,-0.184609442949295,0.1453281641006469
-1.430708885192871,0.1859809756278991,-0.4267595708370209,-1.0840840339660645,-0.0389121770858764,-0.7376738786697388,-1.27970290184021,-0.5745850801467896,0.4124087691307068,0.2602392435073852,1.0050089359283447,-0.8862769603729248,0.0030895769596099,0.1208961457014083
-0.8533824682235718,-0.927560329437256,-1.061746597290039,-1.363908052444458,-0.7634328603744507,-1.3828139305114746,-0.9994105696678162,-1.4953538179397583,-0.5817682147026062,-3.237759590148926,-0.8350456357002258,-1.2534048557281494,-0.7932446599006653,-1.4242419004440308
0.4212002754211426,-0.1785105615854263,-1.3328109979629517,-0.2528949379920959,0.2218393236398697,-0.2677783370018005,0.21965853869915,0.4811424612998962,-0.618166983127594,-2.488458633422852,0.6018538475036621,-0.4571543335914612,0.8098680377006531,-0.7856348752975464
1.6683238744735718,0.547294020652771,0.0177192538976669,-1.7634481191635132,-0.2724296152591705,-1.378322720527649,-1.4829823970794678,-0.7417819499969482,-0.3601654767990112,-0.2693004012107849,0.8482601642608643,0.279552549123764,-0.5066503286361694,0.6345957517623901
0.7813981771469116,0.0740752965211868,-0.3637886643409729,-0.1560985594987869,-0.1512641608715057,-0.1102453619241714,-0.4997714757919311,-0.3847802579402923,-0.7476343512535095,0.4283302426338196,0.216634914278984,-0.4015739262104034,-0.1644555479288101,0.3229036927223205
0.2394372224807739,0.1256682872772216,0.2056984901428222,-0.0660630017518997,-0.3070564866065979,-0.1534094512462616,0.2231052368879318,0.0463142171502113,-0.3619977533817291,1.6725406646728516,0.186233639717102,-0.1663020402193069,-0.5156534314155579,0.3680419027805328
1.38067626953125,-0.0500511154532432,0.6182344555854797,-1.244292974472046,-0.1918602734804153,-0.322450578212738,-0.746829628944397,-0.9980824589729308,-0.1764774918556213,0.7379844188690186,-0.4965270161628723,1.1188886165618896,-0.8748873472213745,2.3061108589172363
0.2694354355335235,-0.6935579776763916,-0.101486399769783,-1.0778205394744873,-1.1686049699783323,-1.9833433628082275,0.3660074770450592,-1.3155176639556885,0.150100365281105,0.9833198189735411,0.2619044780731201,-0.6598579287528992,0.6705736517906189,-0.2642194926738739
-0.7296214699745178,-0.5515865087509155,-0.2863486707210541,-0.2101674824953079,-0.4374597668647766,0.1773636788129806,-0.0554835833609104,-0.2906739711761474,-0.0147835537791252,0.443091869354248,0.5753424167633057,-0.4486167132854461,0.4681650400161743,0.4625562131404876
0.062909334897995,0.1360301971435547,-0.0960765853524208,0.1470396071672439,0.2854771018028259,0.0624841377139091,0.12029330432415,0.1951777040958404,-0.0394086241722106,-2.634495735168457,-0.1437559425830841,0.2956580817699432,0.3567544817924499,-0.400956928730011
-0.4990549683570862,-0.2187089473009109,-0.8260580897331238,0.2080887258052826,-0.0546153783798217,-0.5496037602424622,0.4776079654693603,-0.0307217463850975,-0.7734384536743164,-1.7865792512893677,-0.3839101195335388,-0.1280215978622436,0.1834390461444854,0.8322139382362366
0.1903423368930816,-0.1595247238874435,-0.1866015195846557,-0.0272013694047927,-1.101756930351257,-0.8119099140167236,-0.9821574687957764,-1.7401987314224243,-1.8542239665985107,0.6376943588256836,-0.026682935655117,-1.4026360511779783,-1.6832706928253174,-0.026194917038083
0.5116857290267944,-0.3131366968154907,-1.02725088596344,-0.0978240966796875,0.3050816655158996,0.2937413454055786,-0.9667205810546876,-0.5195142030715942,-1.0836310386657717,-0.0983433276414871,-0.7261558771133423,-0.7798058986663818,-0.1863414943218231,-0.190267339348793
0.141267716884613,0.7211594581604004,-0.5876932740211487,0.3496975004673004,0.2700251936912536,0.3848872780799866,-0.0164634585380554,-0.0398267805576324,-0.0103223025798797,-0.8866384625434875,0.6854568719863892,0.3926721811294555,0.0154973268508911,0.5642949342727661
0.7209926247596741,0.61770099401474,-0.8110349178314209,-0.4821521043777466,0.5637418627738953,1.2652238607406616,-0.1759753078222274,-0.3324982523918152,-0.17216856777668,0.3854274153709411,0.9759506583213806,-0.4304937124252319,0.1771662533283233,-0.3754825294017792
-1.0065284967422483,-0.4453515708446502,-0.2623409330844879,1.7020128965377808,1.821224570274353,1.4530478715896606,-0.0244315192103385,0.4660060405731201,-0.1129689738154411,0.5104494094848633,-0.2085647284984588,0.4330999255180359,0.2874353229999542,-0.952791392803192
0.3027348518371582,0.4002650082111358,-0.7843440771102905,0.8313919305801392,0.3728118538856506,0.4366972744464874,0.1975907385349273,0.782502293586731,0.1061287969350814,-0.8009299635887146,0.8625204563140869,1.7014216184616089,-0.1409275531768798,-0.9681450128555298
-1.3047317266464231,-0.9657301902770996,-0.6101537942886353,-0.5175807476043701,-0.7698836922645569,-0.9070847034454346,-0.584460973739624,-0.9026011824607848,-1.03450608253479,-0.3324322998523712,-0.508988618850708,-0.3346401453018188,-0.8844630718231201,-1.2030813694000244
-0.4461879730224609,0.42719566822052,-0.148231565952301,0.6825543642044067,1.37890887260437,-0.8492587804794312,-0.6433296203613281,0.7730867266654968,-0.7731896638870239,-0.7350096702575684,1.0965261459350586,0.1989359855651855,-0.5496992468833923,-1.98297119140625
1.6203131675720217,0.910434901714325,0.1778864711523056,-0.6973965167999268,-0.7623356580734253,0.7806938290596008,0.8235456347465515,0.3092647790908813,1.7598201036453247,-1.7580621242523191,1.7109655141830444,0.4873662292957306,-0.1000465452671051,0.4896330535411834
0.5378661155700684,0.7330472469329834,-1.580657720565796,-0.0871096178889274,-0.2425577342510223,0.2372252643108368,0.1459850668907165,0.0218583941459655,1.527147650718689,0.0587285757064819,1.0653425455093384,-0.923775851726532,-0.0561868660151958,0.2574082016944885
0.3646275997161865,0.5182413458824158,0.2398176193237304,0.6302787065505981,0.4566194415092468,0.7582196593284607,0.4958331882953644,0.5591863393783569,0.1008030772209167,-0.4059509038925171,0.4230740666389465,0.6124405860900879,0.3977021872997284,0.0238623023033142
-0.2652811706066131,0.7163606882095337,-1.1993687152862549,-0.8987325429916382,0.0056485533714294,0.7595230937004089,-0.0246755182743072,0.536228597164154,1.1474624872207642,1.3227357864379885,-0.5100175142288208,-0.6810648441314697,-1.1391651630401611,-0.436968982219696
1.0356391668319702,-0.5788279175758362,0.1498750299215316,-0.959679126739502,-0.3104236125946045,-0.9385613203048706,0.5240535736083984,-1.0672978162765503,0.5914775133132935,-0.3376293778419494,0.3066003918647766,0.0466850586235523,1.6804064512252808,0.1274707913398742
0.0338461734354496,-0.3941182196140289,-1.1097469329833984,0.1180323362350463,-0.2685505151748657,-0.2762968242168426,0.2981241047382355,-0.1859350800514221,1.096075415611267,1.3269623517990112,0.173502042889595,0.3281319439411163,1.1539301872253418,0.8452935814857483
0.2717024981975555,0.2200586944818496,0.6970729827880859,0.3274046182632446,0.7228640913963318,0.3943837285041809,0.4096578359603882,0.3369956314563751,1.0876576900482178,1.4101495742797852,0.5357373356819153,0.1994690299034118,0.3574607372283935,1.0957989692687988
0.8607436418533325,-0.1273188441991806,0.6502746939659119,-0.8453360795974731,-1.140973687171936,-0.3045250475406647,-0.4509697258472442,-0.4263322055339813,0.4546074867248535,0.1737480163574218,-0.8359063863754272,-0.550813615322113,-0.0993661135435104,-0.2316041141748428
2.1894640922546387,1.878783822059632,-0.2392885833978653,-2.78124737739563,-2.610499143600464,-3.025715112686157,1.3971132040023804,-1.8559691905975344,1.9512052536010744,-1.3580679893493652,2.5222055912017822,-0.9675034880638124,1.9562522172927856,0.2178214192390442
0.9596193432807922,1.1207666397094729,-1.1885969638824463,-1.323708176612854,-1.745255947113037,-1.430999517440796,0.5430315136909485,-0.7286673188209534,1.6028993129730225,1.8222472667694087,0.6161889433860779,-0.7700299620628357,1.739360213279724,1.8899370431900024
-0.775175929069519,-0.6899948120117188,0.3921939432621002,-0.9784980416297911,-0.9657461643218994,-0.7910915017127991,-1.1204991340637207,-0.7700053453445435,-0.34025639295578,0.879135012626648,-0.824519157409668,-1.27113938331604,-0.5841130614280701,0.0410501360893249
-1.3586961030960083,0.179046630859375,-0.1911558806896209,-0.6814926862716675,1.1285271644592283,0.2790095210075378,-0.5065300464630127,0.3108294606208801,2.724550485610962,3.568046808242798,0.0725066289305687,-1.0765643119812012,-0.164607286453247,-0.3317969739437103
-0.1043537259101867,-0.2159351408481598,0.2085791826248169,-1.1606533527374268,-1.6064820289611816,0.0724988281726837,-0.6540619730949402,-1.444383144378662,0.672308087348938,-0.0580625534057617,0.7963539958000183,-1.3404309749603271,0.282813012599945,0.1725062131881714
0.2366949617862701,0.6581571102142334,0.2432932555675506,0.1085434556007385,1.398126482963562,0.2100575119256973,0.7568737864494324,-0.0827677398920059,1.1041239500045776,0.864482045173645,0.5827627182006836,0.2757931351661682,0.8740026950836182,1.0319244861602783
0.4863353073596954,0.6079922914505005,0.3558772206306457,0.3381487727165222,0.524915337562561,0.3935925960540771,0.445557564496994,0.229757934808731,1.148828625679016,1.4847121238708496,0.5930138826370239,0.3661656379699707,0.5604143142700195,1.3993374109268188
2.5385305881500244,0.0126716792583465,0.981913685798645,-0.6789048910140991,-0.4453426599502563,-0.2588994801044464,-0.8498666882514954,-0.2600910365581512,1.1874237060546875,0.7527292370796204,0.156040221452713,-0.4367600679397583,0.1078326255083084,-0.1640573889017105
-1.4221522808074951,-0.2846327424049377,-0.2940186858177185,0.6198511123657227,0.7256991267204285,0.7828861474990845,-0.9140192866325378,-0.0070511549711227,-1.731950044631958,0.1191445887088775,-0.7867032885551453,-0.198034331202507,-0.9244815707206726,0.2331289947032928
-0.6413227319717407,-0.1309940963983535,-0.8360327482223511,0.3407173156738281,0.0368638783693313,0.3947315216064453,-0.5500906705856323,-0.2122498005628585,-1.9720851182937624,-0.8613049983978271,-0.0987136512994766,0.5816688537597656,0.0457140058279037,-0.59050452709198
0.0132177397608757,0.0175728201866149,-1.4150526523590088,0.0030019804835319,0.1836552321910858,0.5835496783256531,0.0145482569932937,0.2401691079139709,-0.7943475246429443,0.7998486161231995,0.026848517358303,0.4361940324306488,0.4371687471866607,-0.6398766040802002
-2.1882975101470947,-0.5579267740249634,0.1520242094993591,0.4956259727478027,-0.1304876804351806,-0.2919232249259949,-0.6482964754104614,0.1765951365232467,-1.9551655054092407,-1.1043843030929563,0.0785409584641456,0.156132236123085,0.6786990165710449,-0.3134635686874389
-1.6497621536254885,0.150464728474617,0.2014898806810379,0.3501968681812286,-0.1017774567008018,-0.1842337697744369,-2.053271532058716,-0.3192582428455353,-3.027064085006714,-1.2318649291992188,0.0141900638118386,0.262846976518631,-1.151146650314331,-1.0179734230041504
-0.551880419254303,0.0302003677934408,0.9664888381958008,-0.1440121084451675,-0.012244414538145,0.0500869378447532,-0.7443946003913879,0.2145938277244568,-1.931540489196777,-1.120095133781433,0.122468814253807,0.6499354243278503,0.1357572525739669,-0.3457010984420776
0.1123273074626922,0.4020527303218841,-0.4081988632678985,0.6778264045715332,0.2111328840255737,0.420916885137558,0.7072951197624207,0.4641693532466888,0.1937633752822876,0.3484965562820434,0.3582302331924438,0.8297098875045776,0.8110572099685669,-0.0659216046333313
-0.4012084305286407,0.4694978892803192,1.174201488494873,0.4675550162792206,0.1756626516580581,1.159249782562256,0.3686866760253906,0.5368435382843018,-2.301989793777466,0.7572659254074097,-0.7340085506439209,-0.9722715616226196,2.015411376953125,-0.7151772975921631
-0.7211002707481384,-0.1663885861635208,-0.4506063163280487,-3.176867246627808,-2.265134572982788,-3.2262656688690186,-1.670928955078125,-2.582802057266236,-1.2529451847076416,0.5091565847396851,0.4609229266643524,-2.255878210067749,-1.4141027927398682,0.4121363759040832
-1.6832482814788818,-0.5687777400016785,-0.7561295032501221,-1.4736794233322144,-1.3001195192337036,-0.9439777731895448,-1.3416224718093872,-1.3023149967193604,-1.4479649066925049,-1.636352777481079,0.1050110980868339,-0.9794657826423644,-1.0583772659301758,-1.5410466194152832
-0.8366310000419617,-0.9581629633903505,-0.9518876671791076,-0.8640715479850769,-0.6612131595611572,-1.1559778451919556,-1.2372249364852903,-0.9860714673995972,-1.9130560159683228,-2.639193534851074,-0.7033584713935852,-1.0266402959823608,-1.0585823059082031,-1.2864896059036257
1.6519441604614258,-0.3668875694274902,-1.5469359159469604,-0.4497639536857605,0.3986749053001404,0.4525036513805389,-0.8040357232093811,0.7114381790161133,-1.6283881664276123,-1.201139211654663,-0.5491907000541687,-0.324532151222229,-0.6495736837387085,-0.94485342502594
-1.4808261394500732,0.1066227108240127,-0.1676198244094848,-0.0664858594536781,-0.5243300199508667,-0.7837529182434082,-2.701615810394287,-1.508841037750244,-0.2324535101652145,-0.0242277085781097,0.2022090703248977,0.4089109003543854,-1.858805775642395,0.4363152384757995
0.6205720901489258,-0.0301118493080139,-1.6821599006652832,-0.6444752216339111,0.1557192504405975,-0.3033051788806915,-1.5253795385360718,-0.3665994703769684,0.6093615293502808,-0.3211037218570709,1.0119415521621704,-1.1954621076583862,-0.2468882501125335,0.3583508729934692
0.1773829460144043,0.8033466339111328,-0.5215017795562744,0.5904728174209595,1.1100788116455078,0.836722731590271,0.3412249386310577,0.7209275960922241,0.4671511948108673,1.7477600574493408,1.158794641494751,0.6729868054389954,0.463358461856842,0.4549391865730285
-1.1487078666687012,0.3581303656101227,-0.0288745127618312,-0.322079986333847,0.9805694222450256,0.847902774810791,-1.1333907842636108,0.1765624284744262,0.3578139543533325,1.3732266426086426,-0.2337375283241272,-0.1860813200473785,-0.679946780204773,0.0502236783504486
0.3118826746940613,0.1684660613536834,0.224096417427063,-0.3748689889907837,0.1234398111701011,-1.508779525756836,-0.5351458191871643,-0.4568306803703308,-1.0312697887420654,2.134488105773926,-0.0712693333625793,1.1263999938964844,-0.4864980280399322,-0.5792266130447388
0.1419223845005035,-0.9226725101470948,0.621421754360199,0.0631100386381149,0.0063366070389747,0.2305541634559631,-0.6191603541374207,-0.2700882256031036,-1.6252472400665283,0.2885421514511108,-0.8173649907112122,0.5115988254547119,-0.7207447290420532,0.0749177485704422
0.4317122399806976,-0.0136240124702453,-0.0241250246763229,0.147231251001358,-0.3009952008724212,0.2688148021697998,-0.0054538697004318,0.2711924314498901,0.5890582203865051,0.2142600119113922,-0.1585952043533325,0.0012405961751937,-0.2817845642566681,-0.4058654010295868
0.344870388507843,-0.7104738354682922,0.9495553970336914,0.0814176797866821,-0.7972738742828369,-0.2020534873008728,0.5946136713027954,-0.8134003281593323,0.1486904919147491,-0.5925769209861755,-0.2936640977859497,0.287324994802475,-0.620733380317688,-0.5062378644943237
0.2421575188636779,-0.0331996381282806,0.1077079102396965,-0.1354550421237945,-1.0541540384292605,-0.6340397000312805,-0.1526321321725845,-1.5248878002166748,0.0275658927857875,0.5092502236366272,0.4990999102592468,-0.6407995223999023,-0.079802930355072,0.7331463098526001
-0.0411509275436401,-0.3060460090637207,0.5121234059333801,-0.2142373472452163,0.1855420768260955,0.2254800945520401,0.151352658867836,-0.2201068550348281,0.6079325675964355,0.3290599584579468,0.6305152773857117,-0.934814453125,-0.2862811684608459,0.1496193557977676
1.3954730033874512,1.0617369413375854,0.1149397268891334,0.9599735140800476,0.9230561256408693,1.1774959564208984,0.8475980162620544,1.1779407262802124,0.8993109464645386,0.9054162502288818,1.3323519229888916,1.1801486015319824,1.0756959915161133,0.1141984239220619
0.6758441925048828,0.1117231249809265,0.0066318707540631,-0.4933653175830841,-0.4208225607872009,0.0157674737274646,0.6077791452407837,-1.1293281316757202,-0.5142486095428467,1.4051988124847412,-0.0053055882453918,1.0849525928497314,0.3811655938625335,1.2763683795928955
-0.527389407157898,-0.7450692653656006,-0.4603333175182342,1.0948123931884766,0.7915902733802795,1.1452503204345703,0.1898984462022781,0.7086437344551086,-0.2563544809818268,-1.0607420206069946,-0.4302553534507751,0.5941210389137268,0.0635774806141853,-0.6648164987564087
-0.2375603914260864,-0.4006538689136505,-1.336296319961548,-0.0240718126296997,0.0042388141155242,0.2467573285102844,-0.910144567489624,-0.2305294871330261,-0.690780758857727,-0.5101288557052612,-0.0507210046052932,-0.2579860091209411,-0.1802457571029663,-0.4924104809761047
0.3494366407394409,0.6990511417388916,-1.0067894458770752,1.315366506576538,1.107957363128662,1.246851682662964,0.8973441123962402,1.3979318141937256,0.0212518572807312,-0.1240925788879394,0.9957908987998962,1.2267436981201172,0.487479418516159,-0.2781453728675842
-1.992270827293396,0.5438840985298157,-0.2559480667114258,0.9323604106903076,0.4286268353462219,0.5936252474784851,-0.5105611085891724,0.32860067486763,-0.5109380483627319,1.9174803495407104,0.0634629875421524,-0.2349551022052765,-0.1000171974301338,-0.3355502486228943
1.0593849420547483,1.673617601394653,-0.5831182599067688,0.2117998600006103,0.8080742955207825,1.0640497207641602,1.7179588079452517,1.2219750881195068,2.9180550575256348,-0.1462080180644989,1.2570351362228394,0.3514781594276428,0.2216898500919342,-0.4811558425426483
0.4020322859287262,1.0497157573699951,-0.7450039386749268,0.319083958864212,0.7267592549324036,1.2530221939086914,1.2139358520507812,0.6010499000549316,3.017667531967163,1.5025907754898071,0.7588634490966797,-0.0351776704192161,0.0994531288743019,1.5361891984939575
-1.150734543800354,-0.9258845448493958,0.1842800378799438,-1.1291348934173584,-0.6083218455314636,-0.8935168981552124,-0.9758378267288208,-0.8677968382835388,-0.3334923982620239,2.1684393882751465,-0.6966392397880554,-1.1025227308273315,-0.8621548414230347,0.2288769781589508
-1.2434866428375244,0.557421088218689,-0.2208790779113769,-0.6146835684776306,0.3313494324684143,0.3491135835647583,-0.7529512047767639,0.2889701128005981,2.4126224517822266,0.9938956499099731,-0.2743407785892486,-0.144485667347908,-0.0141669511795043,0.0468575246632099
1.7324507236480713,0.6179954409599304,0.4923348426818847,-0.5485916137695312,0.974886953830719,0.7366592884063721,1.0997748374938965,0.8267461657524109,0.0248658955097198,0.9772977828979492,0.631848156452179,0.2837857604026794,1.256532907485962,-0.5867184400558472
1.1143244504928589,-0.5765682458877563,0.9186605215072632,-0.2444661259651184,0.1984985172748565,-0.3273249268531799,-0.4238740801811218,0.8003183007240295,0.5714572072029114,0.8452121615409851,-0.7422292232513428,1.0305219888687134,0.9092448949813844,0.8370975255966187
-0.2688605487346649,-0.2066881507635116,0.6647368669509888,-0.1818912178277969,-0.1942042112350464,-0.1779931783676147,-0.4523574709892273,-0.1938682943582534,-0.0726440250873565,1.5351568460464478,-0.3034825026988983,-0.3623374700546264,0.1427432000637054,0.0752119570970535
0.8204338550567627,0.0299677401781082,0.6997708678245544,0.2277096360921859,-0.1958832591772079,-0.0594027787446975,1.3927539587020874,-0.3601135909557342,-1.0554975271224976,1.6265356540679932,-0.9200137257575988,-0.2927223145961761,0.3127617835998535,0.6464367508888245
-0.90191388130188,-1.047347903251648,0.3900140225887298,-0.8757463097572327,-0.3656889796257019,0.4708337187767029,-0.3622087836265564,-0.8775196671485901,-0.8286343216896057,-0.9443007707595824,-0.305842638015747,-0.7755783200263977,-0.619087278842926,-0.9681634306907654
-0.2165869772434234,-0.0759643167257309,0.3884254693984985,0.4057526588439941,1.2184160947799685,0.6568267941474915,-0.2359406501054763,0.3677762150764465,-0.0844366252422332,-1.12503981590271,0.6061230897903442,0.4081079959869385,-0.1536568105220794,-0.5321718454360962
-0.4041844010353088,-0.052890233695507,0.2806571722030639,-0.305328905582428,0.4392662048339844,-0.1374191641807556,-0.3005519509315491,-0.157704159617424,-0.3625807762145996,3.3133347034454346,0.1157975643873214,-0.469422698020935,-0.2370239496231079,0.5960206389427185
0.8502016067504883,0.2999605536460876,1.4462904930114746,1.306360960006714,0.0229068100452423,0.3622802793979645,-0.7223577499389648,0.4239444136619568,-1.85858154296875,3.6853935718536377,-0.1267825961112976,0.4305543005466461,-0.5589115619659424,0.3857330977916717
-0.3429434895515442,-1.6664053201675415,-0.3610653877258301,-0.5182192325592041,0.0060236370190978,-1.815001964569092,-1.3087139129638672,-0.9875234961509703,-1.799221396446228,0.6499862670898438,-1.0479791164398191,0.8276219964027405,-0.6349406242370605,-0.2979063987731933
-0.6481346487998962,-1.83638334274292,-0.6004610061645508,0.3242626488208771,0.119793601334095,-0.3602125942707062,-1.3171097040176392,-0.3573514223098755,-1.7412022352218628,-1.619293212890625,-2.072059392929077,-0.7266852259635925,-0.8397369980812073,-1.802939891815185
-0.8977214694023132,-0.6924678087234497,-0.4522854387760162,-0.3100678920745849,-0.0997424125671386,-0.3659436106681824,-0.0530265569686889,-0.6614578366279602,-0.3133097887039184,-2.969771385192871,-0.4430981278419494,-0.3405967950820923,-0.5714594125747681,-0.8099015951156616
-0.6235544681549072,-0.9360545873641968,-0.1944741457700729,-0.1083485186100006,-1.1303080320358276,0.4302453100681305,0.3136992454528808,0.3870140314102173,0.3616349697113037,-3.919659614562988,-0.4374407231807709,-0.2229886054992675,1.021668553352356,1.54356050491333
0.2536336779594421,0.0177862253040075,0.1982958316802978,0.7725957036018372,0.7916871309280396,-0.8223845362663269,-0.5638535022735596,-1.3155752420425415,-1.1307579278945925,0.5303646326065063,0.9817606210708618,0.4272339642047882,-0.4437484741210937,0.3089489638805389
0.8462074995040894,0.87419593334198,-0.0798207372426986,0.3922138810157776,0.0470542013645172,0.1906830072402954,0.1568847298622131,0.7674999833106995,0.1249819099903106,0.1320267170667648,0.1014187484979629,-0.3325186967849731,0.357523113489151,-0.0083642490208148
-0.3908907473087311,-0.7711268663406372,0.2936387062072754,-0.9430413246154784,-0.9320976734161376,-0.6128750443458557,-0.3691196739673614,-0.9292649030685424,-0.8811386823654175,1.2022322416305542,-1.2623385190963743,-0.6404584050178528,-0.3714396953582763,0.3274944722652435
0.8213127851486206,-0.6520166397094727,1.4833049774169922,-0.5085201263427734,-0.1878906339406967,0.2408056110143661,0.9961936473846436,-0.0862909033894538,-0.7842227220535278,1.019275188446045,-0.4852334260940552,-0.0725512281060218,0.2053830623626709,1.4293349981307983
0.7097743153572083,1.984007716178894,-0.4405650496482849,0.5832927823066711,0.28497314453125,2.6226589679718018,-0.4656962156295776,0.6974630355834961,1.6138620376586914,-1.481514811515808,1.441866755485535,0.2907414734363556,-0.1658073812723159,0.0449259728193283
0.5711807012557983,0.7977814674377441,0.1293142735958099,-1.5537248849868774,-0.1568840146064758,-0.2442173063755035,-0.0612436532974243,-0.6373836398124695,1.6741993427276611,0.9473720788955688,0.7338725328445435,-0.9340783953666688,-0.4000674188137054,0.858949601650238
-0.079365074634552,0.3473183810710907,0.5164915919303894,0.3162239789962768,0.1979006975889206,0.2575025856494903,0.492996484041214,0.1577223688364029,1.010860562324524,-0.7612303495407104,0.4798058569431305,0.0907067880034446,-0.0043535530567169,0.2603051662445068
-0.3837013244628906,0.5207076072692871,0.4698162972927093,-0.0499195605516433,0.9846840500831604,-0.2618743777275085,-0.492000937461853,-0.049098253250122,2.8358373641967773,0.1276702284812927,0.3035331070423126,0.71136873960495,0.7224487066268921,-1.4696911573410034
-1.2353373765945437,-0.1390960812568664,0.1049651503562927,-0.2031203806400299,-1.0267081260681152,-0.2601872384548187,-1.4936569929122925,-0.9019319415092468,-1.373503565788269,0.6776577830314636,1.0610347986221311,-1.2346813678741455,-1.87523090839386,-0.4872526526451111
0.1132131218910217,0.6166504621505737,-0.4422292113304138,-1.291709065437317,-0.2901901006698608,-0.0472782664000988,-1.304463267326355,-0.6451238989830017,-0.2033559083938598,-1.7971137762069702,0.7285116910934448,-0.1836697161197662,-0.5707381367683411,-0.6405633687973022
-0.7524948120117188,-0.6273936629295349,-0.5040599703788757,-0.891466498374939,-0.2700182199478149,-0.7462763786315918,-1.077264428138733,-0.7800454497337341,-0.9714637994766236,-1.3114632368087769,-0.4048305451869964,-0.9123945832252502,-0.8733755946159363,-0.3538926541805267
0.7841274738311768,0.4905473291873932,0.4494162499904632,-0.1533871591091156,0.3831048607826233,0.4743688702583313,-1.1396205425262451,0.3514768183231354,-0.2525164186954498,-1.2589843273162842,0.982038140296936,-0.9232202768325806,0.2108269184827804,-0.0736350119113922
1.145740628242493,-1.1007217168807983,0.2816779315471649,2.0349814891815186,0.8644422292709351,1.7714550495147705,0.5194141864776611,2.847841739654541,0.8543615341186523,-0.5392798185348511,-1.12225341796875,2.4027225971221924,0.3138867616653442,-0.0671392828226089
