-0.3852308392524719,1.3473745584487915,0.8224866390228271,-5.067249774932861,-2.184447765350342,0.5751318335533142,-0.5279393196105957,-0.104024551808834,0.153626948595047,-0.1384395658969879,-0.7498546242713928,0.7151939868927002,0.1789609938859939
-0.431078553199768,-0.0390169918537139,-0.3724904060363769,-0.8667750954627991,-0.2219571024179458,-0.362282395362854,-0.675167441368103,-0.4557035565376282,-0.2687405943870544,-0.1749734878540039,-1.2237501740455627,-0.3373084962368011,-2.917581081390381
-0.1205499991774559,1.1732999086380005,0.380950003862381,-0.4213443696498871,0.1418499946594238,-0.5728000402450562,-0.5986999869346619,-0.5152499675750732,-0.5965499877929688,-0.1851999908685684,-0.8534499406814575,0.1161499992012977,-2.070995092391968
-0.9126254320144652,0.763468861579895,2.866842031478882,0.0397462174296379,-0.3015808463096618,2.882354736328125,-0.3742507398128509,-0.1585945785045623,0.7864778637886047,2.3384456634521484,-0.4697122126817703,2.910085201263428,-1.282949924468994
-1.2592107057571411,0.379898339509964,0.4301590621471405,-1.1423999071121216,0.7990617752075195,2.6217002868652344,-0.4938187599182129,-1.6182087659835815,1.825281262397766,-0.2832159101963043,-0.9305605590343475,1.426509976387024,0.3688429296016693
0.1635636836290359,0.249994695186615,0.6762182116508484,0.4329323172569275,0.4066118896007538,0.5210649967193604,-0.4172107279300689,-0.1992591917514801,0.8540298938751221,0.9225116968154908,-0.26260805130004883,-0.3536510765552521,-1.841954231262207
-0.2000000029802322,0.4575499892234802,-0.238750010728836,0.3808576762676239,0.0050500035285949,0.4629499912261963,0.3964000046253204,0.1044000089168548,0.3513000011444092,0.2346999943256378,-0.4544999897480011,-0.8715999722480774,-1.2214385271072388
-0.8552400469779968,-1.3015341758728027,-3.198423147201538,-0.0730286762118339,1.2574201822280884,-2.95605731010437,-0.7564254403114319,-1.7213445901870728,-2.3875186443328857,-0.2967692613601684,-0.6117442697286606,-3.095405101776123,-1.3143500089645386
0.7382422685623169,0.0376766920089721,0.1907684206962585,0.503000020980835,0.3305515050888061,-2.2765300273895264,0.7220228910446167,-0.3388009667396545,-0.7845515012741089,0.3921456933021545,-0.03094339370727542,-0.9972378015518188,-1.2565282583236694
-0.041993498802185,0.5810368657112122,0.1890343725681305,0.2192085087299347,0.2738974094390869,0.7839881181716919,0.6535124778747559,-0.069128930568695,1.0475536584854126,0.7058013081550598,0.10540643334388736,0.764556884765625,1.0450419187545776
-1.490799903869629,0.2741999924182892,-0.3564999997615814,1.0687278509140017,-0.3086499869823456,0.6531999707221985,-0.3163000047206878,-1.1716500520706177,0.276199996471405,-0.2220000028610229,-1.1191250383853912,1.0592999458312988,-1.6935068368911743
-0.2142991125583648,-0.5196219682693481,0.0662320628762245,0.144443392753601,0.2894119918346405,-1.8824405670166016,-0.1919178813695907,-1.033235788345337,-0.0815170258283615,-0.0886436253786087,-0.2655044011771679,-1.3711670637130735,-0.4292000234127044
-0.1308992356061935,0.7294377088546753,-0.5471031665802002,-1.85510003566742,0.5174621343612671,-1.3261274099349976,0.5011986494064331,0.2967042624950409,-1.2590346336364746,-0.1492172479629516,-0.24260330945253372,-0.3760152757167816,-0.9729048013687134
0.0549557283520698,-0.0078416392207145,-0.249538779258728,-0.068886861205101,0.2210600972175598,-0.4245471358299255,0.4002813100814819,0.0445069298148155,-0.4957201480865478,-0.1535488367080688,-0.5200415402650833,-0.1530480533838272,-0.8392552733421326
-0.3734499812126159,0.8454499840736389,-1.2394999265670776,-0.8974719047546387,0.1821000128984451,-1.889899969100952,0.0159000009298324,-0.7178000211715698,0.0179499983787536,-1.7954500913619995,-1.3507250249385832,0.5576499700546265,0.0110552301630377
-1.669774055480957,-1.6207237243652344,-0.8995068073272705,0.5891000628471375,-0.5652167201042175,-0.1293939054012298,-2.491396427154541,-1.6212050914764404,-1.1756755113601685,-1.366746425628662,-0.25282278656959534,-0.5861881971359253,-0.0219499990344047
-0.6729876399040222,-0.3923838138580322,-0.0114233046770095,0.3657499849796295,-0.3951995968818664,-0.4623010754585266,-2.210047721862793,0.1118201911449432,-1.1074403524398804,-0.993544340133667,0.1550137847661972,0.1560665518045425,-2.033216953277588
-0.274089366197586,0.0675087124109268,-0.3020262718200683,-0.0955225229263305,-0.1823948323726654,-0.4207328855991363,-0.4389995634555816,-0.1755159348249435,-0.2580044269561767,-0.2088738977909088,0.08985130488872524,0.1388960629701614,-0.6869421005249023
-1.211549997329712,1.0774500370025637,-0.064300000667572,0.7066252827644348,-1.0676499605178833,0.4550999999046325,-0.9161999821662904,-0.8068999648094177,-0.3881999850273132,1.0366499423980713,1.0309500247240067,1.1631500720977783,-3.05583930015564
1.763023853302002,1.5481573343276978,2.4500319957733154,0.1983197331428527,3.347529888153076,1.7739617824554443,0.2353593707084655,0.5425557494163513,-0.4865176379680633,2.8068673610687256,1.9898122549057007,1.300973415374756,1.0020999908447266
0.9669140577316284,0.0376268401741981,1.004684329032898,4.09689998626709,0.5561845302581787,0.2871683239936828,-0.6526416540145874,0.2049462497234344,-0.3900509774684906,0.7680299282073975,1.6524799466133118,-0.3681958019733429,2.073185682296753
1.4356483221054075,1.31685209274292,1.105862021446228,0.5921846628189087,1.4161887168884275,1.035494327545166,1.480434775352478,1.575401782989502,1.0646827220916748,1.3508543968200684,1.6074583530426025,1.410733938217163,-0.8354911208152771
0.2530000209808349,-0.4654000103473663,0.2366999983787536,-0.4833089411258697,0.5087000131607056,-1.2761499881744385,-0.2415000051259994,-1.2584999799728394,-1.7290500402450562,0.0204499997198581,4.376950025558472,0.1713500022888183,-2.1189417839050293
1.0719962120056152,-0.5084798336029053,0.8778197169303894,-0.3234831392765045,1.0720429420471191,1.5407299995422363,0.3949305415153503,0.1032723560929298,0.951308250427246,0.7467184662818909,0.8462265431880951,1.080086588859558,-0.1985499858856201
0.509015679359436,0.501322865486145,1.230725646018982,1.1984000205993652,0.5978469252586365,0.5467095375061035,1.5048822164535522,-0.263653963804245,0.6620192527770996,0.5815116167068481,0.5873738676309586,-0.1201291382312774,0.0477939546108245
-0.2029640972614288,0.1920292526483535,0.0800204202532768,0.2207540273666381,0.59386146068573,0.4046816527843475,0.0569658651947975,-0.0282613784074783,0.431618720293045,0.4243238866329193,0.7624117136001587,0.1639489978551864,2.2817516326904297
-0.321800023317337,0.9986499547958374,-0.4311999976634979,0.6453584432601929,0.023250013589859,1.056249976158142,-0.6843000054359436,-0.5907000303268433,0.8136500120162964,-0.35835000872612,1.2154250144958496,0.1650999784469604,2.1892151832580566
-0.1875742375850677,-0.5766289234161377,0.078593723475933,0.1463403850793838,0.9024862051010132,0.3457271158695221,-0.5822036266326904,0.4663698971271515,-1.053099274635315,-1.3570972681045532,0.4459522068500519,-0.7504761219024658,-0.0249499976634979
-0.0533359348773956,-0.3915324509143829,-0.0981101542711258,0.0148499906063079,-0.1527072936296463,-1.2282533645629885,-0.1159785762429237,-0.0755850821733474,-0.9995838403701782,-0.3177253007888794,0.8080027103424072,-0.1980902701616287,-0.2631872296333313
-1.504873752593994,-2.1418514251708984,-1.781828999519348,0.5736870169639587,-1.7751195430755615,-1.5906801223754885,-2.043868064880371,-1.721745848655701,-1.8163937330245967,-1.508702039718628,-1.0297966599464417,-1.3683446645736694,-0.9182041883468628
0.4548500180244446,-0.7109000086784363,0.3575500249862671,0.1260240525007248,-0.3716499805450439,-0.1208000183105468,0.0800999999046325,2.484600067138672,2.305999994277954,-0.0245999991893768,0.3638499975204467,1.4444500207901,-1.0975604057312012
1.050849676132202,-0.6714646816253662,2.2601964473724365,0.5055626034736633,-0.015669671818614,3.1694881916046143,-0.650212824344635,0.4664265513420105,1.8103752136230469,0.9636987447738647,1.8168319463729858,2.614565849304199,-0.007449984550476
0.1450510621070861,-0.6228760480880737,0.4075284600257873,-0.1236500144004821,0.7236027121543884,3.314857006072998,-0.1218003630638122,0.1189930737018585,1.813204526901245,-0.5047175884246826,0.9678753018379211,1.431112289428711,2.293352603912353
-0.9417986869812012,-1.0569223165512085,-1.0180946588516235,1.5725183486938477,-1.0495102405548096,-0.6012730002403259,-0.9636696577072144,-0.7188447713851929,-1.3038878440856934,-1.0723724365234375,-0.3630598783493042,-1.144585371017456,1.4126458168029783
0.8699499368667603,-1.3490500450134275,0.478549987077713,0.1328036934137344,-0.0810000002384185,-0.1389500200748443,0.4812999963760376,1.987800121307373,0.2408500015735626,-0.0490999966859817,1.5084499716758728,4.638450145721436,1.5625996589660645
-1.0835801362991333,-0.1814169883728027,-3.300404787063598,0.4005717635154724,-0.4414388537406921,-3.906661748886109,-1.0828312635421753,-1.4219130277633667,-1.5413180589675903,-2.081817626953125,0.034722745418548584,-3.8368754386901855,-0.8931999802589417
0.238916665315628,-1.3293333053588867,-0.7755709290504456,0.0419999957084655,-0.8915556073188782,-3.059542179107666,0.3535829782485962,-0.6667364835739136,-1.880458116531372,-0.5445754528045654,-0.4329567551612854,-2.4625449180603027,-1.6858465671539309
-0.44063800573349,-0.592903733253479,0.0064830780029296,0.7867095470428467,-0.0981261059641838,-0.4188934564590454,0.3078896999359131,0.081909641623497,-0.2665838003158569,0.0970060378313064,-0.19795430451631546,0.1765262931585312,-0.3008431196212768
-0.2147500067949295,-0.7623500227928162,-0.0760999917984008,0.187456339597702,0.3398500084877014,-0.8731499910354614,1.5149999856948853,0.3284000158309936,0.6309499740600586,0.439300000667572,0.603674978017807,-0.2454999983310699,-3.225020408630371
0.8385653495788574,0.1012433618307113,0.7780187726020813,0.4902034997940063,0.0802689641714096,0.0557131841778755,0.3395699262619018,0.9052717685699464,0.0784991830587387,0.2073508203029632,0.4056752026081085,-0.3012219965457916,-0.611799955368042
-0.0853354781866073,-0.6893302202224731,0.4502221047878265,2.45389986038208,-0.8141452074050903,0.0169156491756439,-0.2727817595005035,0.1437083184719085,-0.0547411292791366,0.0874234139919281,-0.05852301046252249,-0.0511820614337921,-0.1184227764606475
0.1735629141330719,-0.0610770434141159,0.028082251548767,0.2398686110973358,0.1158039718866348,0.2418285608291626,0.0705225318670272,0.2364716678857803,0.2557098269462585,-0.0666964799165725,0.10472872480750081,0.2354179620742797,-0.4025091230869293
0.7583500146865845,-1.2177999019622805,0.3373999893665313,-0.1230899915099144,-0.0694499909877777,-1.1162500381469729,0.0989999994635582,1.5949000120162964,0.927150011062622,0.7401000261306763,-0.22425001859664911,-1.3693000078201294,-0.2222945094108581
1.1379926204681396,1.2517948150634766,-1.062011480331421,-1.5982531309127808,0.1769356429576873,-0.8354646563529968,-1.2864201068878174,-1.067501425743103,-1.9141274690628047,1.2820780277252195,-0.4919390678405764,0.1608130633831024,4.310450077056885
0.3084713220596313,1.6090497970581057,-0.6766868829727173,-1.149649977684021,0.5739208459854126,-1.090121507644653,1.074450969696045,-0.1506203114986419,-1.3845250606536863,-0.9570213556289672,0.14872880280017853,-0.3815890848636627,-0.3248419165611267
-1.0047518014907837,-1.0389320850372314,-1.1168742179870603,-0.7670856714248657,-1.2074108123779297,-1.3465571403503418,-0.5898467302322388,-0.1042794585227966,-1.2976362705230713,-1.7463901042938232,-0.7311212420463562,-1.122142314910889,-3.6126341819763184
0.6435499787330627,0.6015000343322754,0.8420000076293945,-1.430105686187744,0.2910500168800354,-0.7225500345230103,-0.5351999998092651,-0.4284499883651733,-0.7488000392913818,-4.413050174713135,0.2995999976992607,-1.0964500904083252,-1.7767610549926758
0.0751053094863891,-0.6234410405158997,-1.05246102809906,-0.5383986830711365,-0.6475194692611694,0.2615368068218231,-1.314391016960144,-0.4924011528491974,-1.2269335985183716,-1.4435911178588867,-0.10656766593456268,-1.1256470680236816,-0.5298500061035156
-0.1830575466156005,-0.8049404621124268,-0.7307333946228027,0.1656999886035919,-0.3469129800796509,-1.1439253091812134,0.0741036832332611,-0.6770662069320679,-0.6429286599159241,-0.9410160779953004,-1.0837776064872742,-1.6443537473678589,-0.0813092589378357
-1.871943473815918,-2.256727933883667,-1.9241578578948968,-0.3407526612281799,-1.9918134212493896,-2.04691481590271,-1.933889389038086,-1.8749001026153564,-2.18265151977539,-2.1156249046325684,-1.8867802023887634,-1.98471200466156,-1.6491880416870115
1.7436000108718872,-0.4471499919891357,0.3669500052928924,0.5543205738067627,0.858549952507019,-0.9384499788284302,0.7014999985694885,0.0041499994695186,-0.8226000070571899,0.3456999957561493,0.7969749867916107,-0.0537000000476837,-1.4080069065093994
-0.1339392662048339,1.453926682472229,-0.4561808705329895,-0.2024096846580505,-0.8044254183769226,0.2225318551063537,-1.2247110605239868,-0.4258745312690735,-0.3269153535366058,0.5459136962890625,-0.5330885425209999,-1.2800902128219604,-1.2817000150680542
0.0110361576080322,1.03996479511261,0.6775125861167908,2.158200025558472,-0.1787934899330139,1.7574646472930908,-0.1557734608650207,0.9996194243431092,-0.9383254647254944,1.1854889392852783,0.4162702262401581,1.702629327774048,-0.7287588119506836
-0.6697925329208374,-0.2475268244743347,-0.6400819420814514,-0.9409072995185852,-0.5950163006782532,-0.4415914118289947,-0.8408425450325012,-1.1039505004882812,-0.7625656127929688,-0.3704291582107544,-0.5363661050796509,-0.6224180459976196,-0.5601621866226196
-0.6247000098228455,0.1555500030517578,-0.1152499914169311,0.673734188079834,-0.2538000047206878,1.374949932098389,-0.7659000158309937,-1.2825000286102295,-0.3360999822616577,0.1612499952316284,0.5162499994039536,1.532249927520752,0.566900908946991
-0.9588199853897096,1.41789972782135,-2.090580701828003,0.2009548842906952,-2.0186190605163574,-3.3747341632843018,-0.1484081149101257,-0.6472247838973999,-1.812124729156494,-1.3284181356430054,-1.7982460260391233,-2.7994225025177,0.2107999920845031
0.5995334386825562,1.6819322109222412,-0.4266654849052429,5.175950050354004,-0.3255427479743957,-1.998807668685913,0.0112049579620361,0.1181727945804596,-0.4322946667671203,0.5135289430618286,-0.6050147414207458,-1.4259133338928225,-1.7804970741271973
1.6783274412155151,2.037632465362549,1.7925453186035156,-0.3889871835708618,2.04789137840271,1.3336236476898191,2.0653271675109863,1.7580000162124634,1.4338366985321045,2.13988733291626,1.74813711643219,2.0720739364624023,1.860323667526245
-0.2441499978303909,0.8555500507354736,0.4420500099658966,-0.01770556345582,0.6198499798774719,-1.6122500896453855,-1.0095000267028809,0.3163500130176544,0.0688999965786933,-0.3848000168800354,-0.31207503378391266,-0.2363499701023101,1.437191605567932
-1.1423029899597168,-0.1678487956523895,-0.5474853515625,-0.093678593635559,-0.5265825986862183,-1.1652830839157104,-1.3133251667022705,0.7970982789993286,-0.8895291090011597,0.9848061800003052,-1.1590492129325867,-0.0484593510627746,1.937999963760376
0.795274019241333,1.4853060245513916,1.5106959342956543,-0.4941500127315521,-1.13486909866333,-0.7205607891082764,1.92115330696106,-0.0872678458690643,-0.8276329040527344,1.3999706506729126,-1.2384280115365982,0.7225072383880615,-1.290475606918335
-0.2721031904220581,-0.0065051913261413,0.1492866575717926,-0.3315444588661194,-0.1936826109886169,-0.5366662740707397,0.2114022672176361,-0.1021682322025299,-0.202455073595047,-0.2369919717311859,-0.1766705065965652,0.1168866455554962,-0.0697636678814888
-0.666450023651123,-0.7711999416351318,-0.6099500060081482,0.0317281819880008,-0.6244000196456909,-0.1632000058889389,-0.5149000287055969,1.5230499505996704,1.8157000541687007,-0.7951500415802002,-1.1267999410629272,2.0374999046325684,-0.169862687587738
0.6450846195220947,-0.920631468296051,-0.2052156329154968,0.5629061460494995,0.1611853390932083,-2.145275354385376,-0.8620021939277649,1.1882953643798828,-1.0563359260559082,0.2019734978675842,0.24957558978348965,-2.7412264347076416,-1.1685500144958496
0.4933897852897644,-1.2702871561050415,-0.2875574827194214,-1.0312999486923218,-0.0388996787369251,-1.7798511981964111,-0.3907311260700226,0.0262641198933124,-0.4832637906074524,-0.022479061037302,-0.20081142336130142,-1.4508854150772097,-0.5368894338607788
-0.3732122778892517,-0.4826109409332275,-0.3914945125579834,0.6951130628585815,-0.7133044004440308,-0.3294011354446411,-0.1309557259082794,-0.6618093252182007,-0.8031064867973328,-0.6236995458602905,-0.9970762133598328,-0.5508781671524048,0.5792388319969177
1.1164000034332275,-0.2548500001430511,-0.2362000048160553,1.0123770236968994,0.2142499983310699,0.6879000067710876,0.9660000205039978,1.0600500106811523,-0.4388000071048736,0.55035001039505,-1.0340000092983246,-0.6632499694824219,0.1458492428064346
1.1656583547592163,-2.0013632774353027,1.3843899965286257,-0.3245163857936859,1.1826332807540894,0.59856778383255,0.5377486944198608,0.3488334119319916,0.1995363533496856,0.9690552949905396,2.1636050939559937,1.442101001739502,-0.2829499840736389
-0.7101588249206543,-1.7913978099822998,-0.2270774692296981,0.9125500321388244,-0.3980397880077362,-0.3877614736557007,-1.4535447359085083,-0.232301652431488,-0.3285375833511352,-0.7690012454986572,1.8582817912101746,-0.4263704717159271,0.4507241249084472
-0.796100378036499,-0.8683363199234009,-0.5849198698997498,0.7814044952392578,-0.3619295060634613,-0.8538979291915894,-0.8363938927650452,-0.8235808610916138,-0.1244572103023529,-0.3793115615844726,-0.14289051294326782,-0.6344220638275146,-2.8600897789001465
-1.0355499982833862,1.7462000846862793,-0.4247500300407409,0.4861758947372436,0.7696000337600708,1.2987000942230225,0.8562999963760376,-1.1625499725341797,0.4552500247955322,0.2286000102758407,2.10827499628067,0.0807999894022941,-3.6250040531158447
-1.889976024627685,0.2608148455619812,-2.7802224159240723,-0.4730095565319061,-0.2448174953460693,-1.2773656845092771,-1.3915985822677612,-0.5254749059677124,-2.929808616638184,0.3482745885848999,-2.793795943260193,-2.7197859287261963,-0.7213000059127808
-1.2139816284179688,0.8220884799957275,-0.0539233833551406,0.5315000414848328,-0.7410454750061035,-1.1573271751403809,1.3869712352752686,-1.3199968338012695,-1.8086588382720947,1.269755482673645,-1.797662615776062,-1.0878826379776,-3.375459671020508
-0.8582885265350342,-1.0946500301361084,-1.0764648914337158,-1.4829093217849731,-0.9031664729118348,-1.1611651182174685,-0.9678812623023988,-0.9285544753074646,-0.7130899429321289,-1.092872977256775,-1.3452171981334686,-1.5368835926055908,-4.50626277923584
-0.8812000155448914,0.8425000309944153,-0.3240000009536743,-0.9679991006851196,0.3097000122070312,0.8044999837875366,-0.0798999965190887,-1.7708500623703003,-0.275950014591217,0.5609999895095825,-2.6421248763799667,-4.550250053405762,-3.4004626274108887
-1.9969007968902588,-0.2461247593164444,-1.3013739585876465,-0.3353806734085083,-0.3079262971878052,-1.6282062530517578,-0.338661789894104,0.0406264141201972,-2.402310848236084,0.33492112159729,-3.1376084089279175,-1.9956326484680176,0.3816500008106231
-0.5778135061264038,0.6610100269317627,0.375933825969696,1.3880499601364136,-0.0333569049835205,-1.249270796775818,1.0093917846679688,0.1402390599250793,-1.755378484725952,0.8486036062240601,-2.130765199661255,-1.11488676071167,-2.123966932296753
0.5224827527999878,0.7560906410217285,0.4723222553730011,-0.8597981929779053,0.7437204718589783,0.6214682459831238,1.0588701963424685,0.6681258678436279,0.564537763595581,1.0469605922698977,0.08313241600990291,0.7652025818824768,-1.97442889213562
1.061900019645691,0.0047999918460845,-1.6906999349594116,0.5306130051612854,0.9876999855041504,-0.8990500569343567,-0.5666000247001648,-0.6215000152587891,0.4022499918937683,0.3849000036716461,-2.0478500723838806,-0.3599500358104706,2.087065935134888
-0.981185793876648,-0.5069167017936707,-0.0841555073857307,0.1442684233188629,-0.8847943544387817,0.1223473250865936,-0.0645547062158584,1.023140788078308,1.4360847473144531,-1.270069241523743,0.1721635162830354,0.581707775592804,0.9953500032424928
-0.5053738951683044,-0.9116463661193848,0.367198646068573,0.2010500133037567,-0.8438911437988281,1.3479232788085938,0.3966725468635559,0.0601315945386886,0.9968745708465576,-0.3757711052894592,-0.43322310596704483,0.4767128229141235,-0.6798015832901001
-0.5384117364883423,-1.019056797027588,-0.601159930229187,-0.1772057116031646,-0.7118129730224609,-0.4357919692993164,-0.4060490727424621,-0.2228580713272094,-0.2059990763664245,-0.4696712791919708,-0.11048136651515955,-0.1186890602111816,-1.081058382987976
-0.5702499747276306,-0.0550499856472015,0.1527999937534332,0.0086472490802407,-1.0824999809265137,0.5379999876022339,-0.9851999878883362,1.1612499952316284,-0.2860499620437622,-0.9200999736785888,-0.5887749791145325,-0.0383500009775161,-2.288773536682129
-0.4770410656929016,0.1080156415700912,1.0576674938201904,0.8466116786003113,-2.01049280166626,3.2212226390838623,0.534347653388977,0.2173180431127548,-0.3943474292755127,1.8790080547332764,-0.635265938937664,1.0177576541900637,-3.51705002784729
-0.1740067601203918,0.0113660991191864,-0.3851574063301086,2.3413000106811523,0.6806538105010986,1.3383922576904297,0.2740761339664459,0.6879650354385376,1.497673749923706,2.529651165008545,-0.028215840458869934,0.5078228712081909,-0.3398321568965912
-1.0814781188964844,-1.4350717067718506,-1.0844743251800537,0.960435390472412,-0.9601597785949708,-0.7124084830284119,-0.672390341758728,-0.6569831371307373,-0.5001762509346008,-0.8232496976852417,-0.9609581828117371,-1.2024673223495483,2.7909750938415527
-0.857450008392334,-0.338450014591217,1.5331000089645386,-0.538686990737915,-0.0203999988734722,-0.1418000161647796,-0.6960999965667725,0.1213999986648559,0.6794999837875366,0.2462500035762787,-0.6976750493049622,0.4597000181674957,2.4622340202331543
1.45114266872406,0.0930103212594986,1.635804295539856,-0.0455270893871784,0.1825848221778869,1.962647795677185,0.5288359522819519,0.2381819039583206,2.887939453125,0.9176959991455078,0.9754498302936554,3.1826207637786865,-0.772599995136261
0.2050258368253708,1.7591469287872314,0.6322895288467407,-1.6354999542236328,1.67783784866333,2.522437334060669,0.3982829749584198,0.3256363868713379,1.5717265605926514,1.7284832000732422,1.2358259856700897,2.9935050010681152,1.3004456758499146
-0.6471394300460815,-0.6553333401679993,-0.4421434998512268,0.6384899020195007,-0.3392683863639831,-0.799303412437439,-0.354431688785553,-0.409990906715393,-0.8166409134864807,-0.5349735021591187,-0.5762007832527161,-0.2555419206619262,-1.7890877723693848
-0.4253000319004059,0.3119999766349792,-0.4591500163078308,0.4871169328689575,0.472350001335144,0.2758000493049621,0.0680000036954879,-1.416849970817566,-0.787850022315979,-0.0222999975085258,0.16135001182556152,0.1592499911785125,0.3151348531246185
-1.873995065689087,0.6571543216705322,-1.8895270824432373,-1.0489368438720703,-2.982722520828247,-2.367338895797729,-1.288133144378662,-0.7531165480613708,-1.837068796157837,-1.789208173751831,-3.4128247499465942,-2.5114712715148926,-1.2652499675750732
-0.731586754322052,0.4669898748397827,-0.6387217044830322,-4.593050003051758,-1.948394775390625,-0.4720004796981811,-0.601532518863678,-0.16431425511837,0.1746429651975631,-0.203023687005043,-1.953440546989441,-0.9334033727645874,-2.6287646293640137
0.3545534610748291,0.745801568031311,0.5196742415428162,-1.1982687711715698,0.8373444080352783,0.7094837427139282,0.6524431109428406,0.4461691081523895,1.23690664768219,1.0195754766464231,-0.1651514172554016,0.4372823536396026,-3.1921820640563965
0.6126500368118286,0.4095000028610229,0.858549952507019,-2.199657440185547,0.6457500457763672,-0.0484000146389007,-1.141700029373169,-0.3804500102996826,0.0526500046253204,0.7574499845504761,-0.4582499861717224,-0.4024499952793121,0.099208690226078
-0.5613535642623901,0.2414930760860443,-0.4903198480606079,-0.4625064432621002,-0.98726886510849,0.6048704981803894,-0.5534342527389526,-1.2536429166793823,0.5906607508659363,-0.1685608029365539,-1.376274824142456,-1.105432629585266,0.4233999848365783
-0.1113365292549133,-0.8392325639724731,0.2847051620483398,-5.672100067138672,0.1329442858695984,0.7061867117881775,-0.100100040435791,-0.8568545579910278,-0.4513075351715088,-0.0499529242515563,-0.5622004270553589,-0.433976411819458,-1.25954008102417
-0.4080437123775482,-0.5669186115264893,-0.2909077703952789,-0.6240683794021606,-0.1990492939949035,-0.5932903289794922,-0.4300868511199951,-0.6848524808883667,-0.4885020852088928,-0.0179054141044616,-0.7885435819625854,-0.3194458484649658,-2.6306748390197754
-0.8389000296592712,0.9583500027656556,-0.3458000123500824,0.2993056178092956,0.1246000006794929,0.229699969291687,-0.1083000004291534,-0.708899974822998,-0.7756499648094177,-0.1730000078678131,-0.6285500079393387,0.5028499960899353,-1.3285902738571167
-2.0468318462371826,-0.6795937418937683,-1.4289122819900513,-0.2937930226325989,-2.6033730506896973,-1.2597723007202148,-1.8053959608078003,-0.9764708280563354,-0.9921796321868896,-2.0425992012023926,-2.657219648361206,-2.608970165252685,-1.5041500329971311
-0.0048882961273193,0.2790415585041046,-0.6862517595291138,0.9196499586105348,-0.1724191904067993,-1.509626865386963,0.3046287596225738,-0.2309485822916031,-0.1868978589773178,-0.2207144051790237,-2.1590428352355957,-0.8493025302886963,-1.9058693647384644
0.7549919486045837,-0.0197400748729705,0.3325378596782684,-0.6803023815155029,0.3241753280162811,0.7460670471191406,0.5972687602043152,0.379787802696228,0.1740740984678268,0.3237867355346679,-0.03506535291671753,0.368118941783905,0.2623979747295379
0.9185999631881714,-0.6486999988555908,0.9314500093460084,0.0207056514918804,0.3866000175476074,-0.7422500252723694,1.6689000129699707,-0.3568499982357025,0.5835999846458435,0.6711499691009521,-0.9480499625205994,-1.0311000347137451,2.432682991027832
0.6193603277206421,-1.2043191194534302,0.1653456389904022,1.0241268873214722,-0.5605274438858032,-0.6413876414299011,-0.2951675057411194,0.3845771551132202,1.5921365022659302,-1.3586320877075195,-0.5667352974414825,-0.6956908702850342,0.0399999618530273
0.5717991590499878,-1.8729676008224487,-0.1122896373271942,3.264050006866455,1.7687982320785522,1.5601000785827637,0.5265142321586609,1.0093724727630615,1.4827090501785278,0.3711563944816589,-0.12967297434806824,1.1893819570541382,0.3811387419700622
0.3757606744766235,-0.0910023152828216,0.1376508325338363,1.616007924079895,-0.4951645731925964,0.125356450676918,0.0188995748758316,-0.3411616683006286,0.005026176571846,0.043005034327507,0.3383002504706383,-0.5806482434272766,1.2687525749206543
1.1218500137329102,-0.6431500315666199,0.1641499996185302,-0.3575272560119629,0.1257999986410141,-0.2468000054359436,1.7367000579833984,2.011199951171875,0.7334000468254089,-0.0286999996751546,-0.4420250207185745,1.9802000522613523,0.5919122695922852
0.2327213883399963,-1.369636297225952,-1.043346285820007,-0.0510275661945343,0.8138264417648315,-3.2557830810546875,0.1727354675531387,0.9998924136161804,-2.246133089065552,0.3430591821670532,1.5140857100486755,-1.912461757659912,0.951200008392334
-0.2358365505933761,-0.7943166494369507,-0.2837573289871216,-1.524549961090088,-0.7305116653442383,-3.330949068069458,0.2467996776103973,0.1876271665096283,-2.906790018081665,0.4400614798069,0.6521441489458083,-1.3586230278015137,-0.4140054583549499
-1.915965557098389,-1.9147591590881348,-1.9061200618743896,0.1996898800134658,-1.8412604331970213,-1.865911245346069,-1.462993025779724,-1.6093978881835938,-1.674696683883667,-1.7987617254257202,-2.0774892568588257,-1.6005247831344604,-1.5545884370803833
-0.383400022983551,0.2974500060081482,-0.044999998062849,0.5699737668037415,-0.1941000074148178,-0.5697500109672546,-0.6639000177383423,-1.2615000009536743,-1.446850061416626,-0.6207000017166138,0.5526750087738037,-0.5973000526428223,-1.6637983322143557
-0.0817679166793823,-1.2791943550109863,-0.0674874037504196,0.6552609205245972,-1.5282119512557983,0.048805858939886,-1.7153030633926392,0.0299002006649971,-1.1923675537109375,-0.7351700663566589,-0.8293094336986542,-0.2764504551887512,0.3283000290393829
-0.2502314448356628,-1.1336183547973633,-1.4572347402572632,2.715350151062012,0.1396421790122985,-0.6295225620269775,0.4990954399108886,-0.9068546891212464,0.3478364944458008,0.1859323978424072,-1.007071703672409,-1.6367218494415283,-0.2109260559082031
0.1967885792255401,-0.0245385766029357,0.1591612100601196,0.1846196055412292,-0.1387435793876648,0.160661906003952,-0.0920612215995788,-0.0884216129779815,-0.1957716345787048,-0.0490130372345447,-0.24157755076885218,0.0947153493762016,-3.464928388595581
