0.4528216,-1.1454401,0.23755936499999997,-1.9200739,0.0791428,-0.328559575,-0.7191665,0.17042223,-0.044127494,-0.4449922009000001,-3.4450815,-0.737766475,-0.48750338
0.41292095,0.18223998,0.07834268529999999,-0.7077482,-0.10328287,-0.301411902,1.0163792,-0.8131198,-0.7555102,-1.7133374365,-1.1303836,-0.22149860500000002,0.4499422
0.55485237,0.09902002,0.244031695,-0.5472068,0.78759384,0.54645592,0.06163971,-1.218146,0.4801473,-0.7541416062999999,-1.4843066,0.65900369,0.39406168
0.04069128,-0.7939,-0.44274194499999997,-0.23632498,-0.5634757,-0.6920904999999999,-0.36595544,0.18621823,-0.42480883,1.4794935173,-0.034949645,0.50790371,0.2695371
-0.7060823,0.08235999,-0.1999850535,0.3019141,-0.25647712,0.07350045999999999,-0.47335002,0.99196035,-1.5310084,1.3132138409999998,0.44163537,-0.47398068000000004,-1.1102672
0.48492968,-0.25194,1.2610899699999998,-0.5781492,1.486042,0.030154540000000007,-0.25425386,-0.83369935,2.336902,1.3558109404999998,-1.5629592,-0.255743705,-0.40840274
-0.21617591,1.09958,0.18761626999999997,0.10201996,0.016979665,-0.09088327000000002,-0.80328065,-0.036850795,-1.1361382,-0.12449477365000003,-0.22608402,0.582855945,-1.7999835
-1.9122347,-1.71474,0.1541839175,-2.5898292,1.8646702,-0.6876684500000001,0.090040416,0.7753429,-2.3507543,-2.8161239185499998,1.3091629,-0.09908460000000001,1.6788024
1.3185179,-1.3410201,0.24060748499999998,0.54674536,-0.96772623,-0.5575831349999999,1.0456246,2.284069,-0.15278003,0.6870256029,-0.90201664,0.70077089,0.8887379
1.1555835,-0.06385997,-0.7536573,0.035063043,0.87666655,-0.15620073,0.5464735,-0.049311016,-0.006464958,0.26763905285000006,2.9837775,-0.07500128,1.1933748
-0.6092429,-1.4575801,-0.204013475,-0.2784338,0.79576224,0.017052504999999996,2.303667,3.1886137,-0.28352174,-0.034421347250000026,0.4798287,0.6597772,-0.34190232
0.92037785,0.16666,-1.31160378,-0.22489622,-0.43065417,-0.34910592300000004,-3.030616,1.3548212,-0.068074554,-0.478749324625,-0.6965721,-0.2673959,1.3082752
-0.008126367,-0.85969996,0.37631023,-0.8088226,0.22971348,-0.39206808499999996,2.7907045,-0.30338424,-0.1076799,-0.34587628075,0.36154225,0.20448093500000003,-0.48185748
0.09108411,-1.3078998,-0.893624245,-0.3705508,-1.8909677,-1.5542009799999998,-1.353308,-0.36616576,1.3185136,-0.39475091324999995,3.7197158,-1.0493599,-0.967835
0.77038985,-0.31421995,0.05930497500000001,2.200639,-0.44222325,-0.37783902,0.10552104,0.019888937,-0.7026636,-0.56612020552,-1.1117274,0.217728695,-2.01009
-1.1802993,0.66991997,-0.038461524999999996,-1.2235134,2.1876135,-0.622896315,-0.13933186,0.19974107,-1.8138571,-0.7696220752500003,0.81467605,1.01330889,-0.17054656
0.31349266,2.03884,-0.0629153465,-0.6953668,-0.5108129,-0.56411482,-0.9277668,-0.017738342,0.08617303,-0.7109621857499998,1.6819887,0.41281892249999996,0.4525438
0.8839781,-0.11221999,-0.22266280225,0.8017992,0.6246785,-0.6485483949999999,-0.3020872,-0.6107859,0.13433427,0.6456407517999999,-0.76341087,-0.18267061499999998,0.55125415
0.49105707,-0.41136,-0.034545364999999995,0.2768185,0.4193716,1.0673534999999998,0.28808725,0.11649716,0.6372448,0.12085331100000002,-0.60173905,-0.16379906000000002,-0.82193494
-0.81411827,-0.013679981,-0.806576125,0.056421682,-1.5393854,0.29413152500000006,2.1914916,-2.632311,-0.12555549,-1.105432359203,3.13481,-0.20964495000000005,-0.29803848
1.2283115,0.28928003,-0.5437378900000001,-2.1002414,0.26077598,-0.18081408000000002,0.11220673,2.4972134,-0.47565743,-0.2860329662500001,-3.3348362,-0.5740296699999999,-0.050191358
-1.2471046,-0.1625799,-0.014952925000000006,-1.0222868,-0.7024815,0.32953528235,0.414663,-0.094921984,-0.5359092,-0.8390449844999999,1.5563165,0.6195019,-3.218399
1.0099713,0.29596,-0.47420481999999997,0.4374188,-0.68794006,0.3743359,0.0169968,0.036799535,-0.05815869,-1.1075768954,-3.4421773,-0.8911266,0.51927763
1.0988519,-0.21232003,0.42334206500000005,0.80214936,-0.27459025,0.4247647565,1.596437,0.7187393,-0.17628048,-2.2373489515000005,-0.4018088,-0.5362239,-0.5765674
0.7460643,0.22172001,-0.05658885499999999,-1.1035229,0.074597836,0.039081726,0.032617927,-0.8046969,-0.12351736,-1.3508652235,0.4637686,0.73886857,-0.95769507
1.9282004,-0.026619993,1.4933447499999999,-0.6549765,-0.41085842,-0.552726915,0.33607334,-0.6815123,0.48689198,-2.0589867985,-0.6311406,0.13739745,1.2047209
-1.2095833,0.097920045,0.06754086100000001,-0.74137664,0.652054,1.6528466,1.9555249,-0.7102736,-0.39275247,2.0698325005,-0.51695436,-0.43499512,-1.2224927
-2.4872797,-0.0837,-0.45702828000000006,-0.21985108,-0.29810905,-0.85069335,-1.1809775,-0.9585929,0.2538222,-0.054547121500000025,0.25453728,-0.07732114500000002,0.059220254
-0.13079324,-0.05962,-0.005186020000000013,0.20077059,-2.6941261,-0.08849390000000001,-0.82026124,-0.12323888,-0.040563717,-0.27794433939999996,-0.30117905,-0.290091255,1.2170163
0.86233103,0.89896,0.6996273099999999,0.07676384,-0.33217937,-0.031403560000000025,0.79903466,0.9587823,0.4306512,-0.09520534357499999,2.5989528,0.33451005,-0.29168552
0.72896206,-0.45632,0.47742312,0.62439746,0.28122926,0.16776608499999998,0.7112174,0.56159145,-0.64779794,-0.23388214649999994,0.394101,0.706299505,-0.32869112
-0.053276837,-0.31494,-0.8815674849999999,0.2031626,-0.12167517,-0.53946035,-0.8638886,-0.028979119,0.27868295,0.0018735125000000077,-0.18933783,-1.6245552499999998,1.4040788
-0.8559938,0.055300012,-0.458604307,-0.69044757,-0.7842114,-0.21302100000000002,-0.28173932,-0.18773106,0.36928508,-0.8594019055000001,-1.1639601,-1.6442038500000002,1.5319606
-0.5559633,-0.57756,-0.96686021,0.3365591,-1.2436991,-0.32910268,-0.2358353,-0.66042477,0.09152813,-0.9809464329999998,0.45789167,0.4200436,0.49097237
1.7206509,0.03186001,0.142587875,0.40552112,1.489142,-0.33876461,-0.10275826,1.1104786,-0.8972169,0.130850984,2.2265427,0.3185372,-0.5515822
1.8849316,-0.0059800297,0.379242965,1.3778431,0.44043422,1.8023336,-0.23441505,2.7423325,-0.349158,-1.4777925230000002,0.17773597,0.22626041500000005,-0.50757074
2.0807548,1.20682,0.319100725,1.2494955,-0.25744462,0.590605115,-0.3710008,0.25327617,0.23094767,0.2227973317,5.0413785,-0.05432833,1.3618472
0.67560387,0.39538002,-0.19533251500000004,0.27910113,-0.22327085,-0.1597525145,1.0026362,0.60350084,0.1382423,-0.2772169394499999,-0.95818573,0.2427872085,1.3834338
-0.44249812,0.025500014,-0.2177003015,-0.36151135,0.124013394,-0.01922191499999998,2.6904845,0.12570204,-0.082366064,0.07003665258000001,-0.042370588,0.58232803,0.08391966
0.8263819,0.002060026,0.257307253,0.20113397,-0.011957675,0.20809754999999996,-0.08821133,0.33481053,-0.5357547,-0.06620641269999998,-0.9828834,0.07514829999999995,0.04757163
-0.5093523,-0.22060001,-0.9830091700000001,0.49626285,0.14801209,-0.12278172000000002,-0.5569772,0.83862734,-0.84532917,-0.16682050324999997,1.1193359,-0.03895173000000002,0.5705335
0.21104029,-0.61102,-0.8511384999999999,0.78842646,-1.6648719,-1.1526148250000001,-0.44529563,-0.16042197,0.14664288,-0.08117332110000001,-0.427588,-0.486220495,1.0206363
1.4659275,0.36598003,0.68177883,0.32969588,-0.10638291,-0.98219335,0.7486846,-0.19766659,-0.37409616,-0.282694198,-4.9832897,-0.4962794,0.5133318
0.19601405,0.45184,-0.341056605,-1.025563,-0.30868793,0.28959474749999997,0.011459447,0.16317064,0.24481657,-0.7055501145,-1.9520578,2.3615380999999998,0.006496176
-2.957982,0.51122004,0.2912806955,0.51673496,-0.70887446,-0.20292973,-0.3187458,-0.43026966,-1.2927705,-0.2908187219999999,3.4580636,0.25969364,-1.1781998
0.42495695,-0.85028005,0.54234573,0.11234477,-0.55484426,-0.43864317999999997,0.17781846,0.40369266,0.35049856,-0.5243005192499999,0.12723386,0.4281257500000001,0.05891134
-0.003297275,0.4203,0.7283201699999999,-0.35901552,-0.40929377,-0.0479981,0.2621358,0.5492392,-0.33981684,-0.2960481695999999,0.15316795,-0.5203431460000001,0.14581165
2.8316445,-1.89954,0.507585855,0.55513805,0.38844362,0.298390643,0.38284576,1.8852752,0.04097113,-1.0345163962,-2.9869797,0.621306645,-0.32232642
-0.25832874,0.29786,1.5688838999999999,-0.28456783,0.035409093,-0.61646905,-0.08315198,-0.23854998,-0.9195188,0.5042938946000001,-0.8877544,2.257073165,-0.78142947
-0.10332319,0.075239986,-0.090932343,-1.8476217,0.7896537,0.077616775,-0.48101434,-0.054527756,-0.62251884,-1.2992939062,4.0496054,-0.553876356,-0.5184545
1.84845,-1.58472,-0.0363737455,0.20799454,0.16221824,0.44579470525,-0.15247436,0.15797879,-1.009515,-0.35192728714999993,-0.77517503,-0.5056121,1.2086289
-2.5978456,-0.50908,0.7823205,-1.6946038,0.92154294,-0.27763293,-0.34196594,-1.7385787,0.4051054,-1.1511882187399995,0.61549366,-0.761755435,1.2730294
-0.4995389,-0.049999982,0.365615,-0.2978378,1.6721408,0.009102619999999978,-0.782629,0.0665488,-0.65137774,-0.09052498874999998,3.5058482,1.2777631,1.826075
0.2506571,0.63888,-0.62279044,0.0033056214,-0.06853378,-0.17243736,-0.9807253,-0.19901267,-0.50738454,0.24272952084000005,-0.15339725,0.803783825,1.6735004
1.0000746,-0.45786,-0.48918127499999997,-0.20053697,0.64651155,0.11935893,0.3043672,1.3362381,-1.7299377,-0.7420318975000001,4.817937,0.32241390000000003,0.20285383
-0.34673238,1.7729601,0.596108725,0.07496928,2.8945634,-0.453412052,-0.16357352,0.83065456,-0.31109086,0.141084636885,0.4918531,0.955971345,-1.1128737
-0.19619703,-0.024719968,-0.3275515,-1.58886,-0.30711314,0.10606515999999999,-0.6505085,-1.2670642,0.807961,0.2329106329,-0.24855807,-0.202298738,1.3543686
-1.1234448,0.18414003,0.5637944145,-0.70659316,-0.23040096,-0.52051419,-0.6826355,-0.759136,0.18224959,1.258583195,-0.7903454,-0.3501642875,-0.45071277
-2.2452354,-3.6869001,0.117997395,0.08507131,0.46695164,-1.33015189,0.044009674,0.043102235,-1.7044996,-0.10139142749999999,0.54049003,-1.4925088000000002,0.45366624
1.0406735,0.44866005,0.32572625499999996,0.48420447,0.75896525,0.14956418,0.023889016,0.47494894,0.31233972,-0.46373472535000004,0.37866452,-0.35906459,1.23373
1.325842,-0.075440004,-0.31822376750000003,-0.32406822,0.94482046,0.0327984317,1.0390013,0.5821475,-0.7690731,1.7666751903,-0.97452784,0.80208588,-0.84692526
-0.19842823,0.47634006,0.75285377,0.725705,1.1381434,-0.18084746499999999,1.6190053,0.18086323,1.7587022,0.82333076942,0.38095236,-0.08544477500000003,-0.28788695
2.7897072,1.0982801,-0.333616625,0.8942984,1.6670436,0.2732356585,1.252878,1.9509724,-0.6470123,1.105486,0.50804204,0.6481157750000001,-0.37115607
4.817625,0.67924005,0.45589179,1.9871833,0.7987065,0.150590835,0.20301813,-0.0301691,-0.43009946,0.42043417659999993,-1.979219,-0.358753135,1.4954001
0.25187653,-0.13146003,1.038283085,-0.2521083,-0.43867743,-0.12341569499999999,0.620588,0.56981564,0.3586946,-0.5189350366,-0.8166257,0.73384706,-0.048316553
-0.79741377,-0.07616,0.1940356775,0.058375638,-0.65018374,0.23970536000000003,-1.3184263,0.12851767,-0.21301943,-2.064864327,-0.77898,-1.6649259499999998,-2.9912682
0.3721038,5.42674,-0.31011034499999995,1.5322132,0.2636467,0.8958972999999999,-1.1061555,0.8347026,-0.8069469,0.9136754789999999,-0.09472349,0.06677290000000002,-1.6825267
-0.5308381,0.005759999,-0.22293676,-0.9694233,0.32061443,-0.54491798,-0.85517436,-0.5662401,1.0974478,0.48970565798500004,-1.2299477,1.0048185250000001,3.0719705
-0.39657506,0.22918,-0.22605230000000004,-0.5184852,0.6828508,0.30595211,-1.0362686,-0.24289589,0.27257782,-0.09630567049999997,-1.9815792,-0.24426054700000002,1.2968007
0.60463357,-0.3488,-0.6248530999999999,-0.19001512,-0.2158754,-0.12334250000000002,0.37718135,0.21337543,0.22010992,0.4902768777,0.01776798,1.1780095529999999,-0.67355275
-0.87678397,0.09402,-0.0026070599999999944,1.4862655,0.1784018,-0.80471691,0.8829693,-0.19572538,-0.93042254,-1.4255428450000003,4.6022305,-3.2469778499999995,-0.20711175
0.020724356,-0.80458003,-0.5258617700000001,-0.40473366,-0.12345659,-0.465373335,-1.4589721,0.4016718,-0.30547702,1.0635308145000002,-0.4301762,-0.027898549999999966,0.96367824
0.062885135,-0.67868006,-0.54561411,0.500538,-0.78721,-1.6645958150000002,-0.87722087,-0.6156629,-0.56815344,0.6276809360000001,0.32411614,-1.746432665,0.038670454
0.096813425,-0.41258,0.05153360199999999,-0.23992978,0.15450463,-0.603535085,-0.83342487,-1.7469347,-0.06341239,0.20359116516,1.4865673,1.048181425,0.33710352
-0.5438656,-1.17248,0.925929425,-0.1604448,1.4947761,-0.05973727475,-0.51650125,-0.18592863,-0.9737911,0.23324702799999997,0.108112544,-0.19896772499999998,-1.1983415
-0.056997772,-0.15729997,-0.9713887350000001,1.0298351,-0.49745533,-0.453097185,-0.6500106,-0.5429949,0.12390326,-0.5311865239999998,1.3791221,-0.451075145,0.9300457
0.55256337,0.18852001,0.36086819,0.7438664,-1.2168216,0.17952208000000003,-0.8519091,-0.6309112,-0.65705925,0.05083246320000004,-1.48301,-0.45774900649999994,1.0680187
-0.16606888,-0.09034002,-0.09011171500000001,-0.09084352,-0.4732117,-0.27728446500000004,-0.752254,-0.69843465,0.6516379,-0.27981654785000004,-1.091389,0.005058620999999999,-0.026759148
3.554184,-0.87259996,0.021875085499999995,1.8448765,1.6015714,0.363075237,0.46236053,0.998363,-0.32872194,3.205825124,0.8540844,-0.5866382,0.079940096
-0.57904047,0.10865999,-0.10819561999999998,0.07229303,-0.46327817,0.27722088,-1.4361824,-0.40177035,-0.33296305,-1.1190005497,0.479743,0.08872305999999999,1.9411393
0.20354472,0.40064,0.44164998499999997,-2.1306303,0.30780372,-0.10624244999999999,0.92338246,-0.19587892,-0.2650714,-1.4758177795,-1.0318463,-0.15181005,-1.6069365
-0.7846825,0.27512002,-0.10731734999999998,-1.4320402,0.35544932,-1.172234065,0.32997355,0.5973341,-0.584781,0.7694840814999999,-0.6141864,-0.91340728,-0.34595227
-1.2696389,-0.78676,-0.92304911,-1.4361248,0.10570778,-0.06134733000000003,-0.03707385,0.6646483,-0.8172512,-1.3251987951695003,-2.5530167,-1.20989985,-0.60830873
0.18595487,0.23645996,0.5928854800000001,-0.28495368,-0.9608884,-0.256489517,0.088623635,-0.8046442,-0.2888271,-1.69458423775,-3.2738595,0.22924603500000001,0.078111745
1.7438847,-0.054500014,0.842355865,2.5919878,-0.2711112,0.60314313,1.0403695,1.0089245,-0.5386318,-1.8631653015,-0.6101947,0.27185744999999994,-0.054477334
-1.7317996,-0.28508,-0.1049331045,-0.11498274,-0.024577223,-1.1262138,-0.7135284,-0.4501058,0.35827982,-0.564839643,0.15240985,-0.020566105,1.6510215
3.902155,0.08922002,-0.45007941,-0.67818224,-4.1829934,0.16700064999999997,0.15315378,3.6904838,0.05401036,1.1572448480000004,-2.8567955,1.123617,-1.2553742
0.2964585,-1.6120601,-0.18290737500000004,-0.3453883,-1.0371286,-0.671147225,0.5723833,0.2601578,-0.4780495,0.20133563365000007,1.2769375,-0.6418781,0.07108629
-0.18212798,-0.26556003,0.20529259249999998,-0.1762797,-0.22295545,0.261980165,0.042359132,-0.6035316,0.14655012,1.7119228365,-0.9989196,0.14475459,0.8130268
2.0538003,0.50662,-0.04767505,1.6345309,0.062529504,0.072908425,0.96280736,3.1341581,0.0053131953,-0.99491168425,-2.4341314,-0.518796505,-0.52371454
2.0144465,0.22294,0.529274687,-2.2382967,0.80122143,-0.333011075,7.2016306,0.5643113,-1.1591165,-0.5889128012999998,-1.1684974,0.226318948,-1.2949755
0.51817286,-0.10776001,1.3554456,0.83504295,0.2319088,-0.218756285,0.11511083,-0.4514274,-0.24176815,1.9370051450000003,-1.2218499,-0.935728125,-1.4070927
-2.0306096,-0.3064,0.12309225000000001,-0.23589195,-0.10567273,-0.32616214999999993,0.43097794,-1.2454361,-0.12476426,-1.262902236,-1.8361287,-2.91641775,-0.40386447
-0.88235974,0.60292006,0.12261343499999999,1.417478,0.29362744,-0.28944355,-0.6719432,-0.7654711,0.35817352,1.01513052775,0.75050604,0.705400855,2.9005923
-0.18664244,-1.19542,0.2420380585,0.29864308,0.29688743,0.22232060999999995,-0.57849526,-0.3846969,0.64350116,-0.34188161495,-0.3242122,0.237563435,0.19761938
1.3036664,0.18060002,-0.6219623200000001,1.3139504,-1.0847155,0.29257849,0.14963666,0.7208736,-0.088591665,0.32777054825,-0.2562653,0.696651515,0.45381552
2.0350137,0.13152,0.66548579,3.0530083,-0.1293194,-0.007231692499999998,-0.16813913,2.8811731,-0.6926994,-1.4498634774999999,-1.044323,-0.9734181900000002,-1.0892533
-1.9738476,0.74176,-0.20577875,-0.15789834,-0.02085106,-0.7125717,0.5517952,-0.6365365,0.15986837,-0.8441834101499999,-1.4788151,-1.5234516,-2.6883724
-0.50578815,0.09428002,0.46192184199999997,-0.04097721,1.2481422,0.17171462,0.48635885,0.52202785,-0.051092356,-0.26936255425000005,-0.44391248,0.5789367400000001,-1.1719372
-0.8713588,0.36532003,0.349667475,0.57128084,0.61411095,-0.464233695,-0.13870989,-1.8298119,-0.96183634,1.9666824175000008,0.02761966,-0.38074395000000005,-0.6312891
-0.56915486,-0.60922,-0.18920981,-0.6444284,0.6592088,-0.22406038000000003,1.5239294,0.4852811,-0.26710498,1.308140912,0.90526664,-1.236757465,-0.73026556
1.1985774,1.5162001,0.4100648,1.2179328,1.299724,0.37308967,-0.029593535,0.24437235,0.5327338,1.825368291,-0.49631667,0.86205615,2.2142973
1.4270731,-0.7911401,0.1157388,0.6401914,-0.38911676,-1.0555903500000001,0.61249954,0.43642372,-0.33032316,0.7048043304500001,-3.3193364,0.23548016500000002,0.24929135
-0.20614994,0.6009,-0.7332870300000001,-0.59438515,-0.102918044,-0.28960471,-0.22942522,-0.50745726,0.1737119,-0.15042802449999992,-0.50246406,0.29760412499999994,0.8629644
0.4466856,0.15426,0.51715969,-0.15887947,0.3068673,0.28771765,0.56291306,0.9181837,0.8564939,0.022166555699999986,-0.49931458,-0.28783535,0.24737129
-0.0061642677,-0.75242,-0.67931692,0.6443889,-1.2252202,-0.2412083,-0.919834,-0.22227277,0.8891207,-0.20740785089999997,0.035040475,0.38851097,1.8242805
-0.71046025,-1.9606,0.59952296,-0.5038431,-2.1232688,-1.23431276,0.30350244,0.07510942,0.31806445,0.9768820979999998,-0.41392177,0.75201232,0.19521582
-2.4013228,0.09792,0.6237353649999999,-0.042245217,0.15716627,1.02217735,-0.48188198,-0.7452264,-0.38926613,-0.84807298675,-1.444561,0.43694328000000004,0.08135275
-0.3357925,0.023520008,0.76802095,0.61689496,-0.767719,-0.12022097500000004,-0.4711551,1.9135785,0.9484931,-0.4490135058,-2.5444417,-1.26482965,0.7402514
2.2649717,0.04902,0.96254895,0.5321219,0.16329235,1.32446458,0.04301943,-0.5444354,-0.09396112,-0.13087903575,-0.62297547,0.20019496499999997,-0.39118162
-0.18114758,-0.061540008,-0.031582595000000005,0.15376393,-1.0201348,0.86135307,-2.7916439,-0.25930056,-0.4424861,-0.5271163952999999,1.536456,0.5775389670000001,-0.58470094
3.0015028,-1.35542,0.31923654999999995,-1.3273805,-0.06073858,0.1899501355,-0.36525932,1.4305886,0.5996544,-0.14714412673750007,-3.4685736,-1.290461865,-0.16624936
1.6537172,1.03098,0.675173455,0.034722954,0.38019478,0.686122995,1.268531,0.52056944,1.177149,1.3926828595,-0.30374485,0.74236905,-0.2458938
-1.1823806,0.52442,-0.35387605,0.205773,-0.7741957,0.233662307265,-0.38667968,-0.46861738,0.114480674,0.5990276172000001,-1.6535283,0.051148744999999995,-0.21036321
0.8673165,-0.08579999,-0.2789279675,1.0252479,0.15221821,0.35326989000000003,-0.3302408,-0.12096988,-0.6490644,-2.677945735,-0.1461798,0.798556885,0.8727287
1.780214,0.83852,-0.007310360000000016,-0.2035484,-0.39358222,-0.09483117649999999,-0.052573763,-0.10500413,-0.51335716,-0.11952483095,1.5768073,-0.7958932299999999,1.2374052
0.24309176,0.23132001,0.05005588499999998,0.095998526,-0.106430896,0.47277081,-0.34563082,0.12536457,1.8487132,-1.1310031575000001,-3.2670221,-1.8313907,1.9792314
0.6270178,0.7289801,0.774391375,-0.12410508,2.0699725,-0.29994735499999997,0.34597132,0.5677812,-0.14908879,0.17491734805,-0.12522212,-0.030775300000000005,-1.0407848
2.8828034,0.097200006,0.07888789950000001,0.5865951,-0.8843862,0.16248058,-2.948041,1.7778285,-0.5141208,-4.615691485000001,-3.5694382,0.01433300000000004,0.20045967
-0.27730536,-0.50306,0.661806955,0.09366995,-0.56857777,0.08119340500000002,0.8975843,-0.8428348,-2.1113234,-1.0241001564999999,-1.3759625,0.21493149499999997,-2.888902
-0.8250246,-0.82755995,0.39958715,-0.30881676,0.4250509,-0.726201265,-0.60428363,-0.51038194,0.39394096,-1.2110423060000002,-0.52552545,-1.174140535,0.09692708
-0.22940388,-0.093299985,-0.43428826,-0.58952224,0.9938533,0.05362309999999998,-0.025527,-0.36799645,0.16239436,-0.6888050674999999,-0.043685406,0.5526378399999999,2.496716
-0.042886958,0.14724007,0.7099601950000001,0.47644264,1.076265,0.74290038,0.25125146,-0.16784364,0.66886294,1.24243031155,-0.6635773,0.5726339285,-0.32031414
0.32394847,-0.7783399,0.38094293,-0.3701826,1.0512054,0.25998545000000006,-0.6558841,-0.08250391,0.09787096,-1.0171129655000002,0.054888874,0.17512130000000004,-0.7833762
-0.030834079,0.57894,0.581447155,1.9418733,-0.09076756,0.162842115,0.08629789,-0.2041235,0.39466754,1.685575781,2.7129197,0.07755166499999999,0.30525088
-1.4344925,0.16452,0.36140774,1.1920427,0.6239649,0.410192785,-0.4790461,-0.1802055,-3.447611,0.12086698299999998,-1.0759847,0.06842690000000007,-1.7597482
0.34334517,0.20846002,-1.069979625,0.34007248,-1.3435503,-0.444916525,0.5143592,0.09407801,0.1145074,0.043567554300000005,-0.4172496,-0.092281595,1.2542652
1.4146005,1.5773,-0.229889385,-0.5127473,0.59094894,0.567335345,1.0290844,-0.28384498,0.7636827,3.354015555,-1.7907052,0.039268269999999994,-0.19435138
0.009913772,-0.39922,0.7278979099999999,-0.07687548,0.4081772,0.596595345,0.78369623,-1.3473306,-0.5426731,0.5004854812002001,-1.2570097,-0.44542327000000004,-0.95952296
-1.9154558,0.53986,0.8877295749999999,-0.35705858,0.90005237,0.442149095,-0.2743705,-0.29603568,-0.56772476,-2.2788790198,-2.4211953,-1.1702906,0.06285964
-2.1722953,0.62416005,0.26630892500000003,-1.4583023,0.59988683,-1.53741675,-2.801928,-2.0019636,0.08911579,-2.250163936,0.2568276,-0.46467426999999994,-0.008955896
0.3624539,-0.053679988,0.015978034999999974,0.023193635,0.6434494,-0.47423941300000005,-1.1859373,0.22143804,-1.0361067,0.08808797364999998,-0.0339019,0.8204755661,-1.083451
-0.21581255,-0.8529801,-0.48785415,-0.34195393,-0.7513545,-0.336108635,-0.57832897,-0.48451445,0.21719256,-0.22132109030000002,0.37552404,-0.9416544250000001,1.4842365
-0.918328,-0.35614002,0.089276425,-0.99216396,0.037523687,-0.14868971,-0.52363217,-0.8673011,0.19764723,-0.05906457299999999,0.44901803,-0.17998449499999997,-0.22905365
-1.3139921,-0.93377995,0.1164413015,0.062346984,0.40388018,-0.078371055,1.7140787,5.195955,-0.2495642,-0.7444598778999999,-0.585745,-0.135535126,-1.0121983
-1.3593132,-1.74314,-0.173169025,-0.82264274,-0.69694513,-0.6400455700000001,-0.61481744,-0.11802895,0.8869512,-0.7920504365,-0.5711509,-0.06257397000000006,1.0444946
1.0376047,-0.46304,0.33756702499999997,1.5507617,-0.17029779,-0.27103209500000003,-0.6244626,1.4874824,0.2863927,-1.4357627084999995,-3.5226831,0.428900305,-0.6768012
-0.3192631,0.77224,0.9271044800000001,-1.1926631,-1.0524781,-0.688490775,0.45167834,0.22005942,2.3223643,0.44079511549999995,0.8149972,-0.8998578850000001,-0.7354399
-0.45145056,0.03561999,0.23105598,-0.5358581,0.4741765,-0.35866605500000004,0.2384482,-1.9210259,0.23645607,2.0149347160000004,4.575119,0.27444251500000005,1.6587877
2.2950673,-0.2308,-0.25408407,1.2438097,0.0012209862,-0.25861674,-0.59909266,1.3297399,0.15740314,2.36745761175,1.154245,-0.08835867,0.05835098
2.8101714,0.26308,0.13248943,-0.20921281,0.39814568,0.24352129,-0.18246117,2.3908074,-0.10016504,-0.329102757,-0.13722992,-0.17815044700000002,-0.05764933
0.61554164,0.48653996,-0.0159484,1.1255356,-0.49641782,0.86716668,0.4217511,0.23883605,-0.7562592,0.26956424499500004,0.68874884,-0.5622186,-0.65054405
0.38031697,-0.82512,-0.058213129999999995,0.7717838,-0.060412712,0.04046002000000001,0.38041547,-5.1147423,-0.17073044,-0.18097679778,-0.4738362,-0.6317504199999999,-4.1760817
-0.93201244,-0.13201997,-0.47883188,0.477872,-0.28570607,-0.03344243000000002,-0.64610535,-0.17266423,0.27277195,-0.26464010590000003,0.5310028,0.008896989999999994,1.799669
0.1376824,0.42948,0.26557223500000005,0.39343387,-0.10163912,-0.130786665,-0.11558035,-0.1662412,0.36217967,0.13741297899999996,0.07609659,0.5801759524175001,1.1278499
-0.9269703,-0.44464004,-0.7265644950000001,0.6389897,0.6541568,-0.8751739999999999,-0.31053954,-0.76598036,-0.874372,0.38732021669999994,0.4839059,-1.11856013,0.31305537
-1.0048674,-0.21166,-0.9365357400000001,0.021819849,0.3535738,-0.241228465,0.11092599,-0.88675976,-0.20048411,0.7934037705999999,0.41329357,-0.20001560000000002,0.06267321
3.1536133,0.4226,0.32536867999999997,-0.58057934,3.693183,-0.030953675,3.6152568,0.57207793,5.241542,2.769949285,-0.52934295,-0.10160305000000003,-1.2986361
0.6872968,0.64866,1.2973766,1.470887,-1.2229168,-0.1058141995,-0.6554587,0.2958938,-0.2809003,1.5327592405000001,0.7129498,-0.519297332,-0.34437528
0.61845464,1.4101601,0.382971385,0.5030433,-0.28958112,-0.2883207325,0.5633064,0.80815506,-0.40792102,0.19782279545000006,-0.4841746,1.14293229,0.03530389
-0.8704408,0.27078003,-0.17357676,0.22346465,-0.4851477,-0.35842659849999997,-0.88430965,0.6079449,0.6671565,0.0662616398,-1.2218429,-0.15159720999999998,1.4445307
-0.6052278,-0.24017994,-0.5267751949999999,-0.23272601,-0.68677115,0.883947805,2.6947784,0.13050967,0.072993025,-0.026761715699999977,-0.21365568,1.0879688299999999,1.7929016
1.2463367,0.42582,-0.020656475000000007,-1.1774074,-0.15312588,0.17496024,0.35162258,-3.101342,-0.252486,0.16604188999999997,-2.7750576,0.45679599000000004,0.8609824
0.3784669,-0.579,-0.437135053,-1.6155418,0.35789645,-0.2576429,-0.37110323,-0.5104791,0.445582,-0.5524140473000001,-2.4424615,-1.18949905,1.4597894
0.07435547,0.07177998,0.522535285,0.1813047,0.8592874,0.187264335,-0.012097873,0.08279772,-0.6147288,-0.6268451862000002,-0.06243203,-0.621466305,0.2211998
