0.6486566066741943,0.6945500373840332,1.0368000268936155,-0.0859999656677246,0.9994000196456908,0.7676368355751038,1.23989999294281,-1.5407500267028809,0.4897000193595886,0.3006500005722046,0.4356499910354614
-0.3528063893318176,0.5775128602981567,0.1861334294080734,0.1915853023529052,0.7524155378341675,-0.2074500024318695,-1.4981367588043213,-0.6182551980018616,-0.7587918639183044,0.1850593984127044,0.0023189336061477
-1.2307000160217283,0.9197278022766112,0.2325009107589721,0.0980710238218307,0.9679487943649292,0.7764002084732056,0.4602745175361633,0.0080734193325042,0.622509241104126,0.1043905690312385,-0.5560994744300842
0.6473545432090759,-0.3771859109401703,-0.1600016504526138,0.1606472581624984,-0.091133564710617,-0.6280702948570251,0.1390285044908523,0.0716054588556289,0.4732215106487274,0.4068429172039032,0.3049333691596985
-0.446671724319458,0.7930999994277954,0.4986499845981598,-0.309000015258789,0.1349000036716461,0.2958546578884125,0.8643500208854675,-1.3415000438690186,0.5108500123023987,2.225600004196167,1.0287500619888306
-0.4109051823616028,0.0132658146321773,-0.0964173674583435,-0.1464105248451233,-0.6983773708343506,0.6817499995231628,-0.9552922248840332,-1.3454675674438477,0.8904597759246826,-0.2831644117832184,0.4226978421211242
0.3007999956607818,0.178225576877594,0.117554098367691,1.2190849781036377,-1.2500290870666504,-1.2152177095413208,-0.5247520804405212,-1.390924334526062,0.759894847869873,-0.2037010192871093,0.9843227863311768
-0.8751638531684875,1.2607804536819458,1.0017198324203491,1.1810250282287598,0.4725543856620788,-1.1163194179534912,0.8863859176635742,0.8117917776107788,1.5205109119415283,1.1299285888671875,0.920779287815094
-0.1324309557676315,0.2490500062704086,0.6805499792098999,0.8730000257492065,0.8418499827384949,0.2044791877269745,0.7060499787330627,-0.8794500231742859,0.996399998664856,-0.4429500102996826,-0.1049500033259391
-0.2037385404109954,-0.6856139898300171,-0.2409217208623886,0.0191487334668636,-0.3237046003341675,0.4851000010967254,0.2972698211669922,0.9549712538719176,-0.2016944289207458,0.8726682662963867,1.210224747657776
-0.4337000846862793,0.0442224889993667,-0.1504168957471847,0.5674973726272583,-0.5155823826789856,0.0365198403596878,0.5205413699150085,1.1373302936553955,0.2943437695503235,0.9233191013336182,0.2970585823059082
-0.38676717877388,-0.0641215294599533,-0.1709956526756286,-0.2355944365262985,-0.4050701856613159,0.7461563944816589,-0.1387756913900375,-0.1207620054483413,-0.7115858793258667,-0.2636954486370086,-0.3236680626869201
-0.7380324006080627,-2.0134499073028564,0.1041499972343444,0.8413500189781189,1.549049973487854,0.9767643213272096,-0.6999500393867493,0.675599992275238,-1.5724999904632568,1.8959500789642327,-1.333199977874756
0.3414773344993591,-0.7763488292694092,1.396199345588684,-0.176998883485794,2.325001239776612,0.8998499512672424,2.307835340499878,2.117600679397583,0.9228209257125854,2.8732478618621826,1.492156147956848
-0.3500499725341797,-0.0037801563739776,0.409412533044815,-0.6530330777168274,1.951143503189087,1.8259702920913696,1.301460027694702,1.5800998210906982,0.3617267310619354,1.7421565055847168,-0.169114887714386
0.3013137280941009,-0.7231574654579163,-1.1237828731536863,-0.5577311515808105,-0.335526168346405,0.309522271156311,-0.7420558929443359,-0.2497380375862121,-0.5026581287384033,0.1881977915763855,-0.930492639541626
1.246278166770935,-0.4159999787807464,0.1367000043392181,0.6576499938964844,0.9564000368118286,0.8470451831817627,2.325000047683716,-0.0405000001192092,0.733150064945221,0.5608999729156494,-0.0884499996900558
0.0851236060261726,-0.6210758090019226,-0.1398977041244506,0.4459996223449707,-1.3498965501785278,-0.4866999983787536,0.5940253138542175,-0.5776155591011047,-0.0840336456894874,-0.435148537158966,-0.210804596543312
-0.2260000109672546,-0.1342627555131912,0.2277020812034607,1.3728597164154053,-0.6587096452713013,-1.187678575515747,-0.0189087688922882,-0.0242520421743392,0.2948747277259826,0.2995835840702057,0.4773572087287903
-0.4782215356826782,0.5598281025886536,0.6176488399505615,0.8013481497764587,0.3230853080749511,-0.6727046966552734,0.3570902943611145,0.5503494739532471,0.8433901071548462,0.4754542112350464,1.0994420051574707
-0.3254064619541168,0.221450001001358,0.3722999989986419,-0.1829999983310699,0.1297000050544738,-0.5307275652885437,-0.0791999995708465,-1.397000074386597,0.4262499809265136,0.0162000004202127,1.3163000345230105
-0.7765164375305176,0.0670783221721649,0.0245221965014934,0.707628607749939,0.256231278181076,1.331700086593628,1.0381046533584597,-0.8212606906890869,0.4362618923187256,-0.5119838714599609,0.5355731248855591
-0.9294500350952148,0.8864951133728027,0.4607880711555481,0.8663876056671143,0.6925715208053589,0.1600204110145568,0.8246062994003296,-0.8006178140640259,0.235765054821968,0.3558192253112793,0.7947314977645874
-0.7623153328895569,0.686599612236023,0.5902684926986694,0.9213811159133912,0.3843238353729248,-0.1897023618221283,0.717631995677948,0.1341255903244018,0.5573817491531372,0.4557781815528869,0.9469332695007324
-0.9939143657684326,0.6543499827384949,0.1146000027656555,0.2195000350475311,0.2346000075340271,1.0492351055145264,0.9240999817848206,-1.3069499731063845,0.1882000118494033,-1.4686000347137451,0.7208999991416931
0.0711887031793594,-0.6703225374221802,-0.8482831716537476,0.2255437225103378,-0.9691333770751952,0.2029500007629394,-0.8324007987976074,-2.358733654022217,-0.4451072216033935,-1.1416810750961304,0.2194522470235824
-0.257099986076355,0.0389039665460586,-0.2010254561901092,-0.2006017863750457,-0.5188479423522949,-0.6887136697769165,-0.4288085997104645,-1.4405701160430908,0.0345704406499862,-0.6364126205444336,0.3421489894390106
-1.241180419921875,-0.2928347885608673,-0.0467640161514282,0.2182197421789169,-0.2215432524681091,-1.4066578149795532,-0.4571215510368347,-0.4547169208526611,-0.0825848877429962,-0.2680462598800659,0.0049361586570739
-0.0149972066283226,0.809149980545044,0.4516499936580658,0.5706499814987183,-0.1480999886989593,-0.4190312623977661,-0.1699500083923339,-0.6657000184059143,-0.359250009059906,0.074350006878376,-0.0027500018477439
0.0054250322282314,0.0614771321415901,0.0561409518122673,-0.2580418884754181,0.7347308397293091,-0.4068000018596649,-0.1510129868984222,1.1501699686050415,1.424404263496399,0.578379213809967,1.5656286478042605
-0.9393500089645386,0.6684601306915283,1.36862051486969,1.1300344467163086,1.2279719114303589,0.4345576763153076,1.5721226930618286,1.561997652053833,1.368336796760559,0.4519881010055542,1.496594786643982
0.2676901221275329,-0.1421915292739868,0.3757908344268799,-0.0961635112762451,-0.1377058327198028,0.9379454851150512,0.1953313648700714,-0.0575240328907966,-0.2772157192230224,-0.3446065783500671,0.3797703385353088
0.0344669446349144,0.8025000095367432,-0.3671500086784363,0.197299987077713,-1.4467999935150146,0.1256826519966125,-0.0092000067234039,1.0630500316619873,-0.8700500130653381,-1.578350067138672,-0.8366999626159668
0.2613497972488403,-1.165750503540039,-0.1671941876411438,0.3597732484340668,0.3487427234649658,0.7374999523162842,-0.5096768736839294,-1.1911336183547974,0.6392181515693665,-0.2493189871311187,1.7053062915802002
-0.7026500105857849,-0.1358718425035476,-0.2673797309398651,1.1107409000396729,-0.2228345274925232,0.1996934115886688,0.1488398909568786,-1.070674180984497,0.504492998123169,-0.4946695864200592,1.4012174606323242
-0.5010322332382202,-0.7403479814529419,-0.7330209612846375,-0.6301479339599609,-0.1419127285480499,-1.0952539443969729,-0.1729583442211151,-0.6881974339485168,-0.284572958946228,-0.5561702847480774,-0.7869000434875488
0.1485913693904876,-0.7926499843597412,-0.336400032043457,-0.4996500015258789,-0.1183499991893768,-1.9862539768219,-0.934749960899353,1.0861999988555908,-0.1018000021576881,-0.0341000258922576,-0.2853499948978424
-0.396754652261734,0.3470215797424316,-1.365453004837036,1.564716339111328,-1.9559574127197263,0.9696500301361084,-0.9510663747787476,-1.5585113763809204,1.942922830581665,-2.1628527641296387,0.1892281025648117
-0.2234000116586685,0.408953309059143,-0.6356139183044434,1.0333164930343628,-0.8807950019836426,-0.9450703263282776,-0.2203256040811538,-1.4212807416915894,0.1846454441547393,-0.5909819602966309,1.1498761177062988
-1.0400253534317017,0.3274122774600982,0.3617630302906036,0.2025532722473144,-0.1628658175468444,0.5407662987709045,0.3296262621879577,-0.0810498744249343,0.0163568127900362,0.2073730081319809,0.2103449553251266
0.1981188803911209,-0.3420499861240387,-0.3826499879360199,0.913450002670288,-1.4523500204086304,0.2473993450403213,0.6555500030517578,-0.1206500008702278,0.0089500099420547,0.038000002503395,-0.1466500014066696
0.6255676746368408,-1.790808916091919,0.0981384515762329,-0.9137335419654846,-0.1175448074936866,-0.0287499874830245,-1.1164309978485107,-0.6427971124649048,-1.4210785627365112,0.4908780753612518,-1.3061641454696655
1.1493499279022217,-0.7399687170982361,-0.783904492855072,-0.9330233335494996,-0.9874241948127748,0.5886187553405762,-0.7217658758163452,-1.1101495027542114,-0.855259358882904,-0.018071249127388,-1.0916261672973633
0.5251674056053162,0.5933837890625,0.356832891702652,0.4227357506752014,0.353822648525238,-0.7441104650497437,0.4887372553348541,0.3591213822364807,0.4438695311546325,0.643457293510437,0.2482365071773529
0.5550481081008911,0.8947000503540039,-0.0189999938011169,0.6718000173568726,-0.4731999933719635,0.6306809186935425,0.0917500257492065,-1.0585500001907349,-0.3222500085830688,0.1916500180959701,-0.1156499981880188
0.2631816864013672,-0.3501537442207336,0.0217900164425373,0.235975369811058,-3.2776663303375244,0.7849999666213989,-1.5105689764022827,-0.5432218313217163,-1.3523123264312744,-2.311630964279175,-2.024043798446656
0.555150032043457,-0.676172137260437,-0.3407562971115112,0.6319913268089294,-1.7825005054473877,-1.0539320707321167,-0.3715656399726867,-0.9633963108062744,-1.1889435052871704,-0.6945524215698242,-0.4352492690086365
-0.0607182681560516,0.3821115493774414,0.0206824615597724,0.7291048169136047,-0.5022790431976318,-0.1998850703239441,0.2274144291877746,-0.1871150583028793,0.1577846705913543,0.3302763402462005,0.0820066705346107
0.2960907518863678,0.7389000058174133,0.41075000166893,0.2320500016212463,-3.1729001998901367,0.82476407289505,1.710900068283081,0.3735499978065491,1.065150022506714,-1.2627500295639038,0.6614000201225281
-0.4216586947441101,0.3045737147331238,0.2981881201267242,0.1498845070600509,-1.2417322397232056,0.8937499523162842,0.9153981804847716,0.3027578294277191,1.7268987894058228,-0.2812998592853546,-0.000105726532638
-1.6447999477386477,0.2601699829101562,-0.1287012994289398,0.886062502861023,-0.5592170357704163,0.2065115869045257,0.6423018574714661,1.2311069965362549,0.0834935009479522,-0.9796819686889648,-0.0951236486434936
0.0102821327745914,-0.6287389993667603,-0.5022162795066833,-0.3836941421031952,-0.131689041852951,0.5113146901130676,0.218484342098236,-0.412335604429245,-0.7626699209213257,-0.2738742232322693,-0.5104526877403259
-0.0152597473934292,0.6131500005722046,-0.6319999694824219,-1.1728500127792358,0.2239999920129776,-0.5425678491592407,0.8575500249862671,0.322950005531311,-0.7999499440193176,1.0322999954223633,0.443200021982193
-0.1486600935459137,1.253306865692139,-1.5658652782440186,-1.3012192249298096,3.59278416633606,-0.3406999707221985,1.612285852432251,1.0992985963821411,-0.7942419052124023,0.1470965445041656,-0.3565660417079925
-1.0359500646591189,0.562218189239502,-0.5453594923019409,-0.9721483588218688,2.1990253925323486,0.9884945750236512,-0.0298193991184234,1.2449555397033691,-0.1183838620781898,0.1720724701881408,-0.0674844905734062
0.3583726584911346,0.4366099238395691,0.0117797181010246,-0.5360276699066162,0.5459595322608948,0.9745176434516908,0.3060852885246277,0.3872017562389374,0.2960967719554901,-0.1535468995571136,-0.1563073396682739
0.8567693829536438,-0.1160000041127204,0.3538499772548675,-1.4386000633239746,1.3863999843597412,0.508969247341156,0.8658499717712402,1.2998000383377075,-0.2886999845504761,-0.2332000136375427,-0.6198000311851501
-0.6118416786193848,-2.1186017990112305,0.7240697145462036,0.4798691272735595,-2.9287562370300293,-0.3793500065803528,-0.2883698046207428,-1.056122660636902,-0.0373350009322166,-1.2766577005386353,-0.9400528073310852
-0.5429999828338623,-0.9602532982826232,-0.3120398819446563,-0.0701720863580703,-1.6377137899398804,-1.2669576406478882,-0.1315392255783081,-0.4194470643997192,0.0031943172216415,-0.6369205117225647,0.0812878906726837
-0.4458358883857727,0.7429050207138062,0.5805798768997192,0.4134072959423065,0.5313441157341003,0.1558720171451568,0.7020255923271179,0.3804073929786682,0.1537220478057861,0.1205879747867584,0.6389129757881165
0.6200220584869385,0.5550000071525574,-1.5392500162124634,0.33364999294281,-0.4320999681949615,0.3181151747703552,-0.154550015926361,-0.957900047302246,-0.2085499912500381,0.1232500076293945,-0.6147499680519104
0.2178864479064941,1.0009592771530151,0.2593550980091095,-0.6349077224731445,-0.7490019798278809,1.590849995613098,0.200987696647644,-0.1326963305473327,-1.4510225057601929,-1.4214489459991455,-1.08311927318573
-0.4640499949455261,0.6768630743026733,0.5393592119216919,1.423719048500061,-0.9201927185058594,-0.679906964302063,1.0259573459625244,0.284635841846466,0.7481187582015991,0.1169790178537368,0.162015825510025
-0.1360816955566406,-0.3149331212043762,-0.3137688636779785,-0.2507893145084381,-0.2489804923534393,0.4118952751159668,-0.1258218139410019,-0.0457396209239959,-0.2229191660881042,-0.0617066621780395,-0.3236412405967712
-0.8602705001831055,1.293950080871582,0.3490000069141388,0.1832500100135803,1.2402501106262207,-0.2628368139266968,-1.1269500255584717,-0.2001499980688095,0.1851999908685684,-0.2351499944925308,0.6838500499725342
0.2126757800579071,-0.82394939661026,-0.3558254241943359,-1.3071998357772827,1.2973809242248535,-0.2958499789237976,2.6765315532684326,1.871909618377685,-0.066769041121006,1.5355751514434814,-0.6936511993408203
1.2911499738693235,-0.418691873550415,0.1461575329303741,-0.8108729720115662,0.3949389457702636,0.1949100643396377,1.0549123287200928,0.7862065434455872,-0.3717997670173645,0.956964075565338,-0.5437808036804199
1.2172203063964844,0.0276656858623027,-0.0814648047089576,-0.1197961643338203,0.1168288141489029,-0.0213359594345092,-0.1111212372779846,0.2407986968755722,0.4712324142456054,0.2395893931388855,-0.128444641828537
0.9233980178833008,-0.2989500164985657,0.4683499932289123,-0.4744499921798706,0.8906499743461609,-2.1572272777557373,0.4221499860286712,1.2220001220703125,0.848050057888031,1.432800054550171,-0.7888500094413757
-0.3703168034553528,-1.1083370447158811,-0.0877463296055793,-1.336057424545288,0.5177515149116516,-0.4131999909877777,-1.0365368127822876,-0.7585775852203369,-0.4685115814208984,-0.3324149250984192,0.0983882769942283
-0.3467499613761902,-0.2165325582027435,0.2010378688573837,0.1071550399065017,0.595725417137146,-0.1239181458950042,-0.9899673461914062,-0.0478184074163436,0.448484718799591,-0.6719850301742554,0.3041443526744842
-0.1593195497989654,0.2808756232261657,0.129583939909935,-0.1123706251382827,0.9376723766326904,-0.2150892615318298,0.2857654988765716,0.272585391998291,0.347316563129425,-0.207847312092781,0.1679287403821945
0.5353603363037109,0.7713000774383545,-1.3536499738693235,-1.5659499168395996,1.4080500602722168,-1.5823456048965454,-0.3606500029563904,0.7059999704360962,0.2721999883651733,0.0748499929904937,-0.8679499626159668
0.1893460154533386,1.2767950296401978,-0.3849182724952698,-0.4846347570419311,0.6177579760551453,-0.4757000207901001,-0.9340872764587402,1.9203972816467283,-1.4590545892715454,0.7325296998023987,-1.2906875610351562
-0.2932499945163727,-0.1358955204486847,0.2833584547042846,0.0113807022571563,0.3508827686309814,0.716291606426239,-0.5635526776313782,1.3657726049423218,0.3277639150619507,0.2354206293821334,-0.279127687215805
1.7079344987869265,-0.4739905893802643,-0.5798973441123962,-0.6215257048606873,-0.3384266495704651,2.3693783283233643,-0.5945389270782471,-0.4813041985034942,-0.3228533864021301,-0.2140244841575622,-0.5218899250030518
-0.1001288145780563,-0.3655500113964081,0.4167499840259552,0.4853000044822693,1.709750056266785,-0.8448922634124756,-0.4656000137329101,0.6168500185012817,-0.5902000069618225,1.1410499811172483,0.7849000096321106
0.7051721811294556,1.2938530445098877,0.4235316216945648,-1.1481233835220337,-0.2922920286655426,-1.285949945449829,0.1423799395561218,0.7116572856903076,1.0355271100997925,0.3097546100616455,1.3638869524002075
1.0988000631332395,0.6682558059692383,0.5066741704940796,-0.1926052421331405,0.1395854651927948,1.7962102890014648,-0.2091095149517059,0.3187465369701385,-0.3871923089027405,-0.4451895356178283,0.4394980370998382
0.4905073642730713,0.9585307836532592,0.8486559391021729,1.2537753582000732,0.9238532781600952,-0.6570605635643005,0.7606280446052551,0.6750839352607727,1.1757550239562988,1.4453110694885254,0.6697933673858643
-0.5080544948577881,-1.5834499597549438,0.1649499982595443,-0.7064999938011169,-0.0418999940156936,0.1973619759082794,-1.2548500299453735,-0.0902500003576278,0.7249000072479248,-0.2687499821186065,0.5621500015258789
-0.4387147128582001,-1.8772847652435305,0.1131201982498169,2.2128615379333496,-2.5361452102661133,1.3167999982833862,-1.2746515274047852,-0.5342430472373962,2.090102195739746,-1.1600435972213743,0.864886462688446
-0.3686999678611755,-0.6565386056900024,0.559565007686615,1.9814599752426147,-1.3650864362716677,-1.7445122003555298,-0.0506727695465087,0.0759961009025573,2.0548553466796875,0.1282357722520828,1.062509536743164
-1.3103156089782717,0.7295964360237122,1.0149427652359009,1.2974298000335691,0.5515780448913574,-1.6078598499298096,1.13592267036438,0.94612717628479,1.024106502532959,1.0975475311279297,1.0329935550689695
-0.7198295593261719,0.1588000357151031,-0.1024499982595443,0.3401499986648559,-1.263149976730347,0.7501421570777893,0.4620500206947326,-0.829200029373169,-0.02479999512434,-0.3445000052452087,-0.3030000030994415
0.3543967008590698,-0.3625387251377105,-0.7571459412574768,0.5898016095161438,1.2508920431137085,-0.3133499920368194,1.4634262323379517,-1.3127710819244385,-0.3654504120349884,-0.4291134774684906,-1.0056359767913818
0.7747499942779541,-0.2731578946113586,-0.3116026520729065,-0.6657789349555969,-0.0509917289018631,0.36495241522789,-0.015984833240509,0.1077991127967834,0.4524606764316559,-1.4756916761398315,-0.8532811403274536
0.3623208403587341,-0.6930127739906311,-0.7242324352264404,-0.9488199949264526,-0.0851095914840698,0.0950978100299835,-0.5104848146438599,-0.489485502243042,-1.187589406967163,-0.7801851034164429,-0.940112292766571
1.3590465784072876,0.0953499972820282,0.3358500003814697,-0.5802500247955322,0.3255999982357025,-0.0062179081141948,-1.02305006980896,0.805649995803833,-0.0524500012397766,-0.8888499736785889,-0.268200010061264
0.2509289085865021,1.1452348232269287,-0.4845677018165588,-0.9596190452575684,-0.4615692496299743,1.1957000494003296,-0.7383922934532166,1.0481542348861694,-0.4551918506622314,0.2697691917419433,-0.7308461666107178
-0.7002500295639038,0.0944868475198745,-0.587593674659729,-0.1473948061466217,1.0065772533416748,1.7362140417099,-0.0163015648722648,0.3936787247657776,-0.887307345867157,-0.4798691272735595,-0.277630865573883
0.3153921067714691,0.3860196471214294,-0.2649339437484741,-0.0134819000959396,-0.4463079571723938,1.073786377906799,0.0023300796747207,-0.2178027182817459,0.0125577747821807,-0.2151522189378738,-0.1835394948720932
-0.7674078941345215,-0.7309499979019165,1.4141000509262085,-1.3605000972747805,-0.7530500292778015,0.6405909061431885,0.2953500151634216,-1.221650004386902,1.0809999704360962,-1.677150011062622,0.8998000025749207
-0.0713756680488586,-1.1824229955673218,-0.2719536125659942,-0.3536371886730194,-0.068763792514801,0.9820500016212464,0.3444789052009582,1.96883761882782,1.0286463499069214,1.6048684120178225,1.583943486213684
-0.4077499806880951,-0.146635890007019,-0.3766620755195617,-0.1560188829898834,-0.0291077345609664,0.4472251534461975,-0.0503226295113563,0.5807754993438721,-0.2163043767213821,0.0595139861106872,0.0318001061677932
-0.0387124270200729,0.5121557712554932,0.0940187871456146,0.0630183666944503,0.4830480813980102,-0.0582892075181007,0.2153363525867462,0.2213892191648483,0.182490274310112,0.4379472732543945,0.153189331293106
-0.0933031439781189,-0.6101000308990479,0.6031500101089478,-0.4266999959945678,0.3278999924659729,0.5793036222457886,0.3464000225067138,-1.0852000713348389,0.11285001039505,0.1732999980449676,-0.6905999779701233
0.3551341593265533,-1.325565218925476,-1.0044708251953125,0.5713997483253479,0.0590167306363582,-0.6719499826431274,1.394750952720642,0.4150677919387817,0.6492602229118347,2.034753561019897,1.3080629110336304
0.5058000087738037,-0.8743612766265869,-1.5677942037582395,-1.022601842880249,-0.167139858007431,-0.2832103371620178,0.6430819034576416,0.4127315580844879,-0.5105206966400146,1.1920944452285769,-0.5141561031341553
1.013755440711975,-0.8789543509483337,-0.883973240852356,-0.8057711124420166,-0.8788872957229614,-0.2737572789192199,-0.9795843958854676,-0.9426002502441406,-1.2917877435684204,-1.0966193675994873,-0.6057654619216919
-0.2961892783641815,0.7516499757766724,0.1230499967932701,-1.2054500579833984,1.7892498970031738,1.1880261898040771,-0.1378000080585479,1.2203000783920288,-0.7146999835968018,0.1970499902963638,0.901549994945526
-0.2991451323032379,0.8350086212158203,-0.5518268346786499,-0.0137435384094715,-0.0192448087036609,-1.2962000370025637,-0.7042394280433655,-0.972966492176056,-0.0929252505302429,-2.0319716930389404,-0.2239622175693512
-0.5892499685287476,0.6470509767532349,0.155923306941986,0.2562809586524963,0.0186171233654022,-1.8559520244598389,0.0127885788679122,-1.0023095607757568,0.0065147131681442,-0.6613562107086182,0.6460487842559814
-0.6690784692764282,-0.1582006514072418,-0.2560157775878906,-0.1515513360500335,-0.8801820278167725,-1.3290232419967651,-0.4263777732849121,-0.4517851173877716,-0.4569093883037567,-1.516079664230347,-0.0858585834503173
-0.500756025314331,1.009950041770935,0.4081999957561493,-0.0258000046014785,-0.2889500260353088,-0.0719347894191742,-0.3539499938488006,-0.5300499796867371,-1.1721500158309937,-3.136449813842773,0.4849500060081482
0.3785138726234436,0.318667858839035,0.4764901995658874,0.4380223751068115,1.3761872053146362,-0.5752500295639038,1.5594940185546875,-0.0240051094442605,-0.5894057750701904,0.5663794279098511,-0.4593362212181091
-0.5360000133514404,0.7530671954154968,0.901979386806488,0.31666299700737,1.5166141986846924,0.2663497924804687,0.3987816870212555,0.8012317419052124,0.8875102996826172,0.3651215732097626,0.1685430705547332
0.199632927775383,-0.1001252233982086,-0.3314630091190338,-0.2394860684871673,0.1791482865810394,0.0556421279907226,-0.3914790749549866,-0.2118274867534637,0.3705706596374511,-0.71715247631073,-0.6702269315719604
1.1973191499710083,0.7450499534606934,0.2741999924182892,0.5267000198364258,-0.826200008392334,-1.1682723760604858,-1.302299976348877,1.1572999954223633,-0.3978500068187713,0.5667999982833862,0.8716999292373657
-0.1633139848709106,0.8868722319602966,0.1717963516712188,-0.1163634359836578,0.5743951797485352,0.1683000028133392,-0.4097391366958618,1.0951391458511353,-0.0513317734003067,0.1139370799064636,-1.051438331604004
0.7287499904632568,-0.1088254675269126,-0.1316864937543869,0.3951483964920044,1.1618365049362185,1.3454868793487549,0.1389631927013397,1.0419200658798218,-0.0861314833164215,0.0624613314867019,-0.2421663552522659
0.0633564889430999,0.275175541639328,0.477082759141922,0.8140327334403992,0.9901413321495056,2.823624610900879,0.5335513353347778,0.4328845143318176,0.4570418000221252,0.9681009650230408,0.1237590312957763
-0.5570983290672302,0.1246999949216842,0.418749988079071,0.473000019788742,-0.7921000123023987,2.265602827072144,0.4325499832630157,1.1107499599456787,1.928449988365173,1.591149926185608,0.2214499861001968
-0.7061101198196411,-0.4377188980579376,0.3440577387809753,0.96668541431427,-1.463798999786377,0.9763000011444092,-1.4149881601333618,-0.7754040360450745,0.2589417994022369,-0.8712212443351746,-0.0109238736331462
-0.0245500206947326,-0.0456871688365936,0.2564568817615509,0.4425775408744812,-0.244169220328331,-2.55824613571167,0.2051323652267456,0.1576291173696518,0.0177804753184318,-0.9612710475921632,-0.4330268502235412
-0.7782778143882751,0.3577461540699005,0.9692703485488892,0.5539209842681885,0.5991669297218323,-1.4307446479797363,0.708023726940155,0.8916395902633667,0.710617184638977,0.061873584985733,0.7208769917488098
0.8699858784675598,0.1871499866247177,0.8766999840736389,-0.3338000178337097,0.3275499939918518,-0.3255300223827362,0.164450004696846,1.672950029373169,0.5237500071525574,0.5446500182151794,-0.7077499628067017
-0.1580886840820312,-1.4825985431671145,-0.3701830506324768,0.8499157428741455,-0.2320495545864105,-1.843649983406067,-0.0468933060765266,0.5563619136810303,-0.1973525881767273,-0.039678405970335,0.0013999405782669
-0.717449963092804,-0.2001924514770507,0.2294684946537017,-0.1826425045728683,-0.3840731084346771,-0.2268486320972442,-0.3413561284542084,-0.058211900293827,-0.6296141147613525,-0.3673226535320282,-0.3501569628715515
-0.8041361570358276,0.6990944147109985,1.0500216484069824,0.8406462073326111,0.8587740063667297,-0.139532208442688,0.7578891515731812,0.6118121147155762,0.5562147498130798,0.2490292191505432,0.6526237726211548
0.3978300094604492,0.4984000027179718,-0.2066499888896942,0.0303499698638916,-0.3525000214576721,-0.7583675384521484,0.727899968624115,0.7270500063896179,-0.2888000011444092,-1.674149990081787,-0.8902499675750732
-0.1158627942204475,-1.074179768562317,-0.3162848651409149,0.320098340511322,-1.4538416862487793,0.4774999916553497,0.1803398430347442,0.0867315977811813,0.3282499611377716,0.5095038414001465,-0.248526781797409
0.5354499816894531,-0.6932940483093262,-0.6759169101715088,0.5041061043739319,-0.6421856880187988,-0.3691209256649017,0.5709854364395142,0.520725667476654,0.0451493710279464,1.0710809230804443,-0.1154222786426544
0.0641919821500778,0.1632339656352996,0.3320247828960418,0.586200475692749,0.340295135974884,-0.6369043588638306,0.863422155380249,0.8058616518974304,0.5287670493125916,0.6999127864837646,0.3276797533035278
0.107132650911808,0.1044000089168548,-0.0940500050783157,0.9636499881744384,-0.0470999926328659,-0.9817264676094056,-0.2070499956607818,0.5234999656677246,1.9227999448776243,0.8639000058174133,-0.4426000118255615
-0.0290090832859277,-0.0409961827099323,1.0310885906219482,0.0217715036123991,0.36152383685112,-2.3763999938964844,-0.0799483060836792,-1.0278654098510742,-0.5305851101875305,-0.0605587847530841,0.1718460917472839
-0.3675000071525574,-0.0452496856451034,-0.2436697781085968,-1.0809509754180908,0.1564027667045593,0.4757463932037353,-0.7588620185852051,-0.9437257051467896,-0.5188357830047607,-1.0885341167449951,-0.6204811334609985
0.3670073747634887,0.3951433300971985,0.2501086890697479,0.1077139303088188,-0.0236778408288955,2.0430169105529785,0.2230799347162246,-0.2623029351234436,-0.1385348886251449,-0.2847791910171509,0.4073266685009002
-1.4184973239898682,-0.8253999948501587,-0.8762999773025513,0.0165500044822692,-1.0146000385284424,2.116546869277954,0.5545499920845032,0.8732500076293945,-1.4823999404907229,-0.3632999956607818,0.0024000108242034
0.3355684280395508,-0.0898200422525405,1.6972770690917969,-0.1908775568008422,0.3050009906291961,-0.7348499894142151,-0.693976104259491,0.6689110398292542,1.3217178583145142,0.937047004699707,1.008870244026184
0.3263000249862671,-0.4454361200332641,0.1025409996509552,-0.0404558032751083,0.0786978602409362,-0.0669124126434326,0.5949580669403076,-0.811864972114563,-0.3884463906288147,0.0437138974666595,0.2137677669525146
0.0164664089679718,-0.9359292984008788,-0.6123620271682739,-0.7354618310928345,-0.4591015577316284,-1.1476374864578247,-0.0618394017219543,-0.1579094529151916,-0.9162493944168092,-0.04221773147583,-0.587093710899353
0.1660872101783752,0.0021999776363372,0.7129999995231628,-0.3033500015735626,1.4048500061035156,0.0608090460300445,-0.0221000015735626,0.8182499408721924,-0.1506499946117401,0.5168499946594238,-0.8830999732017517
-0.1122598275542259,-0.0827450603246688,1.202545404434204,0.0556439235806465,0.4209578335285187,-2.2680001258850098,3.944202184677124,3.384667158126831,-0.0424050390720367,4.110711097717285,0.9200645685195924
0.5708500146865845,0.3356894552707672,0.7346694469451904,-0.7071688175201416,0.8530313968658447,1.2574337720870972,0.812809944152832,2.730489730834961,1.2223412990570068,1.991299271583557,-0.0018045604228973
0.888168454170227,-1.0038869380950928,-0.5884139537811279,-0.993596851825714,-1.1139127016067505,0.872654914855957,-0.7391214966773987,-0.6600247621536255,-1.559833288192749,-1.0087336301803589,-1.0014466047286987
