-0.6418270468711853,-0.066411018371582,0.3110341578722,0.0206755846738815,0.3076781034469604,0.259585643808047,0.3537330031394958,0.4000906348228454,2.414059400558472,0.4021956622600555,2.4650626182556152,0.2806683550862705,-0.12346497923135755,0.8190610408782959
1.0595263242721558,-0.1072413995862007,0.5342348217964172,0.7715493440628052,1.0681726932525637,0.24588316679000854,-0.0547971054911613,-2.6003146171569824,1.6545521020889282,1.0709974765777588,2.7056455612182617,0.4307738187558511,-1.4001699090003967,0.9846737384796144
-0.3050986528396606,1.35161292552948,-0.40420430898666376,-2.61083984375,-1.69928240776062,-0.1582413117090861,1.468344807624817,-0.6649085283279419,-0.0952895358204841,0.4547173082828522,0.2535790205001831,-0.34431542193188386,0.6421995311975479,1.6720678806304932
0.071615844964981,1.1921181678771973,-0.302182674407959,1.1970621347427368,-1.4736175537109375,0.9858228762944538,0.5535273551940918,-0.4409811496734619,0.2643477916717529,-0.0251363329589366,-1.2452040910720823,0.4584953942719628,1.0288097858428955,1.2049000263214111
-0.3804829120635986,-0.4773419797420501,-0.43440330028533936,-0.1929558515548706,-0.5102658271789551,-0.39005156854788464,-0.7475823163986206,-0.2706876397132873,0.095705047249794,-0.3396228551864624,0.6465421319007874,-0.42507122369373546,-0.1169436275959015,-0.2631318569183349
-0.2361059039831161,-0.0933109670877456,0.5918859839439392,-0.8139599561691284,-0.0688377022743225,0.3019183278083801,0.2970991432666778,0.387526273727417,0.278310626745224,-0.073782779276371,1.5246429443359375,0.05482045780209934,-0.4229590147733689,-0.1508802473545074
-0.7921212315559387,-1.7747628688812256,-0.059167593717575045,-2.307600975036621,0.4574592113494873,-0.0423228939374288,-0.3326154351234436,-0.864765465259552,-2.3640499114990234,-0.4584064781665802,0.7853020429611206,-0.6498043607263004,-1.923640251159668,1.3100788593292236
0.1755410879850387,0.4038458168506622,-0.3122794032096862,-1.8436115980148315,0.227977305650711,-0.837132046620051,0.4556234180927276,-0.6085662841796875,-0.5642722845077515,0.8677712082862854,-0.920823574066162,-0.2888808741289027,-0.8348612189292908,0.7160643339157104
0.0459982454776763,-0.6000798344612122,-1.1040628850460052,-1.6932564973831177,-1.18858003616333,-1.2430207928021748,-0.4846197962760925,-1.2584820985794067,-2.1255083084106445,0.3202081322669983,-1.663998246192932,-0.9148461170056287,-0.9957137703895569,-1.409475564956665
-0.9391130805015564,1.0648596286773682,0.4489665627479553,-1.0946979522705078,-0.40193971991539,-0.732103705406189,-1.5219841003417969,-0.9319277405738832,-2.191028594970703,0.8180555105209351,-1.9555346965789795,-0.00946824866182666,-0.49974966049194336,0.0268994867801666
0.3332145810127258,0.3739045262336731,-1.142090618610382,0.3873686194419861,-1.363985538482666,-2.258561690648397,0.6929112076759338,1.745631217956543,0.2273135036230087,-0.7694547772407532,2.863483190536499,-0.5529944511020884,-0.7921389937400818,-1.8080209493637085
-1.7804157733917236,-0.2240468859672546,-0.8677466437220573,0.8928688764572144,-2.2174439430236816,-0.48468048373858136,1.2234489917755127,-1.585942268371582,-0.8707345724105835,-1.2433291673660278,0.5249356031417847,-0.43556606638080936,-1.8647158741950989,-1.4314945936203003
-0.1145984232425689,-0.374838650226593,-0.3984650820493698,0.1238172054290771,-0.2402706742286682,-0.009062031904856334,-0.964287519454956,-0.0277677774429321,0.4174721539020538,0.0129715139046311,-0.1367220878601074,-0.23746362328529358,-0.49699240922927856,-1.0315934419631958
-0.426569402217865,0.0209688376635313,-0.07805772125720979,0.2281477898359298,0.039534568786621,0.3262244214614232,0.3747534155845642,-0.252793550491333,-0.4623340666294098,0.6671550273895264,1.6088916063308716,-0.19389941368032904,2.2768405228853226,-0.326181948184967
-1.5372546911239624,1.765250563621521,1.0947597324848175,-0.8413801193237305,-3.449912548065185,-4.415532827377319,2.480178117752075,-0.2449540048837661,0.0208884179592132,-0.1010720580816268,0.8554918766021729,-0.01245698135565309,-0.8273365050554276,-2.925827741622925
-4.399058818817139,0.8742760419845581,-1.2073519825935364,-1.2879111766815186,-2.16979455947876,-1.7839869658152263,0.5102648735046387,0.3989382982254028,-0.0196144580841064,1.1657321453094482,1.0301814079284668,0.2378357420949375,-0.3754511773586273,-0.5718886852264404
-2.4672627449035645,0.5539135932922363,0.93168044090271,0.8264294266700745,0.2488080263137817,0.4196000397205353,0.871461808681488,1.0926744937896729,0.0459282621741294,0.2795739769935608,0.1017831563949585,1.5584848978940178,0.7660747170448303,0.8202964663505554
-2.2366280555725098,-0.0030766036361455,0.1052052229642868,-0.1571877151727676,-5.295434951782227,-0.8154737949371338,1.6020896434783936,-2.048604726791382,0.4593102037906647,1.2054638862609863,-0.0624898523092269,1.2887708886581308,-2.3501377999782562,-2.856220245361328
-0.7788876891136169,-1.279152512550354,-0.5930518805980682,1.0362663269042969,0.6986992955207825,-0.035117397705713906,0.1774972975254058,-0.8837601542472839,-1.4918898344039917,-0.4125064611434936,-1.522000074386597,-1.210344268995173,-1.8183539658784866,-0.4685702323913574
1.5126686096191406,-0.3347728550434112,-1.0314346253871918,0.3243659734725952,0.0733347684144973,-1.0627188285191853,-0.3814611434936523,-0.3791590929031372,0.0753560066223144,-1.0063834190368652,-2.0744845867156982,-0.27880413392010855,-2.1225582361221313,-0.7302920818328857
0.4365733563899994,-0.4771554470062256,-0.5402660667896271,-0.61516273021698,-1.687608003616333,-0.7862371802330017,-0.1432521939277649,-0.0030913949012756,-1.3007872104644775,-3.018775701522827,0.332170158624649,-0.4233330242774066,-0.7899808585643768,-0.5700068473815918
0.4922600388526916,0.2179307639598846,-0.00760886073112485,0.0361109599471092,-3.664841651916504,-1.7018311818440754,-0.8807632923126221,0.2362911999225616,-0.8004188537597656,-4.048190593719482,0.0106874853372573,-1.0572440492756225,-0.2698761634528637,-0.4246031641960144
-0.5483810305595398,0.1389004588127136,-2.310051441192627,-4.570326328277588,-0.1830635517835617,-0.25129431982835143,-1.1019541025161743,0.3207444250583648,-1.9554767608642576,1.7088295221328735,0.2694816589355469,-0.3962170008350821,-0.08306285738945013,0.8062847852706909
-1.035364270210266,-0.2062435001134872,-1.2481495738029476,-0.7894967198371887,-1.5099972486495972,-0.6544678856929144,-0.5704337954521179,-2.6952133178710938,-0.3043097853660583,2.3297526836395264,-1.3763611316680908,-0.07957721457761877,-0.568708062171936,-0.9581510424613952
0.1104683578014373,-0.0550611615180969,-0.25946991145610804,-0.2105494737625122,-0.6897956132888794,-0.34701694051424664,-0.2030627578496933,-0.0076616406440734,-1.0113660097122192,4.385904788970947,-1.3481544256210327,0.11338500240269829,0.09015017747879026,0.1151840090751648
0.8593456745147705,0.5937531590461731,-0.4831926226615906,-1.1871943473815918,0.1553771942853927,0.10240440567334493,-0.2252991944551468,1.0899044275283811,-0.4502956569194793,3.224349975585937,-1.844102025032044,0.2466397127684425,-0.4980953335762023,-0.767024576663971
-0.2475323975086212,-0.0155875608325004,0.1478562355041504,-1.8118804693222048,-1.2652050256729126,0.47030926992495853,-0.4852159023284912,-1.5907909870147705,-0.4726401269435882,0.1089787781238555,-3.7913570404052734,-0.868280852542204,-0.3969814050942659,0.1617611646652221
0.5005902051925659,-0.8878799676895142,0.1362050771713257,-1.7881451845169067,0.4316487610340118,0.009404307852188728,-1.1047202348709106,-1.098840355873108,1.7432645559310913,2.688322067260742,-2.9241833686828613,-1.0633997592855902,-0.0326492041349411,0.3766995072364807
-1.4885945320129397,0.5258060693740845,0.6654639542102814,0.2564868032932281,0.9071723222732544,0.5755064090092977,0.7236653566360474,0.3905560970306396,-2.2070703506469727,1.5084481239318848,-2.637507438659668,-0.029292558922487142,0.85549396276474,0.5460852980613708
-1.7507387399673462,0.0470958165824413,0.21977829933166498,-1.272334098815918,0.5212186574935913,0.556424061457316,0.6168171763420105,-1.0914490222930908,-0.1887374371290207,1.893504023551941,-1.5685474872589111,-1.7952723310274237,0.019334614276885986,-0.0901067554950714
-0.6661108136177063,0.4100420475006103,-0.4218919575214386,-2.3330020904541016,0.0384064354002475,-1.5412894090016682,-0.7326238751411438,-0.1041267067193985,0.2613295614719391,0.0107177793979644,-2.8259005546569824,-0.16330165065386715,0.26255784183740616,-0.9246742129325868
-1.3896405696868896,-0.1918253898620605,0.22235268354415894,0.4884655177593231,-0.4073387384414673,-0.05795854330062866,0.1394248902797699,-1.3194361925125122,-1.3444892168045044,0.7016338109970093,-1.5305877923965454,-0.010624776868259205,1.0138676762580872,-0.9634016752243042
-1.183777093887329,0.2628759741783142,0.35835306346416473,0.6406598687171936,0.1125446856021881,0.44919036825497943,0.6005998849868774,0.6154043674468994,0.6325727701187134,2.469243049621582,-1.167189359664917,0.19052725329118617,0.3775676190853119,0.3218184411525726
1.6786129474639893,0.5136994123458862,0.4836629033088684,1.671552062034607,0.509494960308075,1.7199879884719849,-0.9934871196746826,-1.632903814315796,0.4631503224372864,3.0280771255493164,-2.338510036468506,-0.3644109210547279,-1.1468483954668045,-1.7875734567642212
-0.1894730329513549,0.60078364610672,0.0766027569770813,-1.471293330192566,1.6025563478469849,0.9322952826817831,0.0090363565832376,-0.7444887161254883,0.3308689594268799,-0.3570535182952881,-0.3379026651382446,0.27902912348508835,0.900250643491745,1.4181329011917114
-1.304223895072937,1.2180423736572266,0.4810048267245292,-0.3628193438053131,0.7562806606292725,0.2950238237778346,0.3954031467437744,1.1244227886199951,0.5591965913772583,-1.0701185464859009,-0.668076753616333,0.7969890236854553,0.5317445993423462,0.6018190383911133
-0.6708387136459351,0.5198000073432922,0.5986556112766266,0.7934615612030029,0.0517496913671493,0.3246516287326812,-0.079558789730072,0.0838781893253326,-0.169463500380516,-0.7834070920944214,0.1182839050889015,0.5776969054166008,0.7060667872428894,0.2737341225147247
-0.0113913305103778,0.7587882876396179,0.4933478385210037,-0.487789124250412,-0.4873502254486084,0.600935568412145,-0.5095753073692322,0.0322756320238113,0.7408264875411987,-0.6405317783355713,-0.3841443657875061,0.6030566118219319,2.290879249572754,-0.6921110153198242
0.4248589277267456,-0.1563200652599334,-0.09116590023040766,-2.382432222366333,0.9361861944198608,-0.04619754850864408,0.1784409582614898,-1.5814800262451172,-0.0517775006592273,-1.588322401046753,0.5124003887176514,-0.9865825298954459,-1.4307197630405426,-1.195723056793213
0.3979733288288116,0.2493809163570404,-0.446136713027954,0.2504129409790039,-0.4266480505466461,-0.19189785917599997,-0.042348101735115,-1.3657506704330444,-0.4745266139507293,-2.0904836654663086,-0.7020585536956787,0.22696545851581237,-0.46877923607826233,-0.3133785426616668
0.5051459670066833,0.9726405143737792,1.1735954284667969,1.839996576309204,0.8324613571166992,1.4196544885635376,0.7973424196243286,1.4909971952438354,0.4728345274925232,-4.723708152770996,0.9559085965156556,1.2363452175084282,0.5708004832267761,0.8170657157897949
-1.1170129776000977,0.1407118290662765,-0.06271580606698987,1.5728213787078855,-0.99745774269104,0.7189070085684458,0.1830752491950988,2.142041683197021,0.124067798256874,-5.823306083679199,0.8513530492782593,0.5799862985663554,-0.625529021024704,0.3696335256099701
-0.892952024936676,-1.1217601299285889,-0.6320716142654419,-0.313385397195816,-1.4236279726028442,-0.6717939227819443,-1.7118090391159058,-0.8154692053794861,0.2075658440589904,-1.144155502319336,-0.4224177002906799,-0.9500557955573586,-1.3647781610488892,-1.2018951177597046
0.7683421969413757,-0.2987704873085022,-0.04054943099617955,0.7169184684753418,0.1372188627719879,0.0017602120836575457,-0.1375222206115722,-0.7494001388549805,0.5287013053894043,-1.0215474367141724,-2.859813690185547,-1.2736286854042727,-1.2654638439416885,-1.0701820850372314
-1.3476417064666748,0.0219943225383758,0.2773118540644645,0.5850719213485718,0.3777755200862884,0.5154576102892557,0.457331895828247,0.271237164735794,-0.0597680807113647,-1.1134010553359983,-1.9643781185150144,0.262618007905343,0.6847396790981293,0.755812406539917
0.9681106209754944,0.5726965665817261,0.1566004790365696,0.1316941082477569,-0.1680483520030975,0.18813449889421463,-0.7632207870483398,0.4363937973976135,0.570741593837738,-1.3560901880264282,-1.366856336593628,-0.4921322491239099,0.23803611844778053,0.0177193060517311
-0.1970744282007217,-0.6646631360054016,-0.805126242339611,0.1890196502208709,0.4070888757705688,0.05812497933705645,-0.8503299355506897,0.660686194896698,1.74914813041687,-1.877771019935608,-0.6942824125289917,-0.49721790105104446,-0.8998282551765442,0.1909767091274261
-1.9448679685592647,-0.6708818674087524,0.29023274779319763,0.3147585690021515,-0.1531772166490554,-0.11527596414089203,0.545639157295227,0.2237567603588104,-0.712932825088501,-1.4911673069000244,-0.4421769380569458,-0.38824157794827924,-0.6663726195693016,-0.2815719246864319
-0.1062746793031692,-0.9508455395698548,-0.6999310255050659,-1.2934314012527466,-0.406792551279068,-0.8038299481074015,-0.6927429437637329,-0.1151113510131836,2.537841320037842,-1.5235823392868042,0.0872315689921379,-0.8718074823127073,-0.8571245968341827,-0.5107545256614685
-0.0220614410936832,-0.2536883950233459,0.26238637417554855,-0.0137152895331382,0.2849730849266052,0.5707186857859293,-0.1365236341953277,-2.3275041580200195,1.7135461568832395,-2.713196516036988,-0.2441577762365341,-0.15679222520659952,0.0409867912530899,1.7011581659317017
-0.3356817662715912,1.0466474294662476,1.2846776247024536,-1.7617013454437256,-0.7648564577102661,-0.8678232630093893,1.7967544794082642,-0.0610879175364971,-2.5783493518829346,0.036298394203186,-0.471376359462738,-0.4624750399414231,-0.5384973585605621,-0.4649620652198791
-0.9601104259490968,0.8429806232452393,0.6908439993858337,0.0845731943845748,-0.6590265035629272,-0.4221326510111491,-0.3394492268562317,-0.7095865607261658,-0.8738200664520264,0.3457915782928467,0.2276771515607834,0.16587279999957363,0.4779853820800781,0.9359731674194336
-0.5113179683685303,0.4573618769645691,0.5721853375434875,0.5801987051963806,0.7322880029678345,0.3403896590073903,0.3379182815551758,0.4263589680194855,-2.1768293380737305,0.6447392702102661,-0.4366658329963684,0.581635387504802,0.4779829680919647,0.4244817495346069
-0.8074322938919067,-0.0557038635015487,-0.07352316379547119,-0.6407828330993652,-0.2389092296361923,-0.367574875553449,-0.0618717223405838,-0.6623150110244751,-2.09086012840271,0.6347129344940186,0.9484955072402954,-0.037408551091656965,-0.4260503649711609,-0.3776021599769592
0.9738828539848328,0.842970609664917,1.6291915476322174,2.8954827785491943,2.035173892974853,1.011072762310505,0.5823118090629578,0.5337279438972473,-0.7086002230644226,0.4395843148231506,0.0669967681169509,-0.06875061353339869,1.1280573010444641,0.1114960312843322
-0.149139255285263,-0.2284624278545379,0.9204860180616377,-0.6415046453475952,2.7384934425354004,1.1278420090675354,0.3033855557441711,2.3021140098571777,0.2074362486600875,0.0201484877616167,2.604682683944702,0.5142308184329201,1.5091943442821503,0.6664361953735352
1.2106870412826538,-0.517218828201294,-0.7204763293266296,-0.4349420666694641,-0.3391195833683014,-0.42839791377385456,-0.9224977493286132,-0.3984453678131103,-0.4116519689559936,-0.2289374470710754,0.0515848398208618,-0.14165246837279377,-0.582256406545639,-0.3078071177005768
-0.0262623615562915,-0.3257235288619995,-0.08551802299916744,0.3386595845222473,-0.8394067287445068,-0.11943746606508891,0.4758073985576629,0.1691811382770538,0.5315070152282715,0.2837844491004944,0.2108399868011474,0.2745204125257099,-0.8989728093147278,-0.2200833857059478
-0.329432725906372,0.3969911932945251,-0.03372764587402366,-0.7207115292549133,-1.4426289796829224,-2.1455670595169067,1.088590383529663,-0.8631691932678223,-1.2630289793014526,-1.3238584995269775,-1.5637232065200806,-2.09530676463071,-3.354532480239868,-0.096630223095417
0.3952842056751251,0.1129321157932281,0.9420575797557831,-0.1502876877784729,-0.1938494741916656,-0.7814599474271139,0.2715369760990143,-0.8460979461669922,-1.677354097366333,-2.699382305145264,-2.389045476913452,-1.0281361131107105,-0.0954537242650986,0.3910813331604004
-0.8104425668716431,1.071913719177246,0.8946539461612701,0.5820891261100769,0.5327527523040771,0.9466800888379415,1.0460267066955566,1.03981351852417,-0.5973432064056396,-3.415979146957397,-2.450460433959961,0.595013290643692,1.1972509026527405,1.0800457000732422
0.8375855088233948,-0.967566967010498,0.06637205183506015,-0.7014022469520569,-0.1820922493934631,-0.11207469304402669,0.3132563829421997,-2.128315687179565,-1.43690025806427,-4.5998358726501465,-0.4453372061252594,-0.8320229829234236,-1.93030846118927,0.958666980266571
0.6837852001190186,-0.8915334939956665,-0.6423415243625641,-1.1627967357635498,1.149762511253357,1.4741775393486023,0.0517986416816711,-0.4335894286632538,1.3098609447479248,0.0178051181137561,0.8264564275741577,0.05416440963745117,0.6835015714168549,0.5916414260864258
0.0861441120505333,-1.017585039138794,0.07892140373587611,0.5830602645874023,-0.3755575120449066,-0.3923816482226054,-0.1149425283074379,-1.2941389083862305,-0.7993482351303101,1.009706735610962,2.465355634689331,0.03441905317937627,-0.36648743599653244,0.2836322784423828
1.128440260887146,-1.3902195692062378,-1.5992945432662964,-1.3309115171432495,-1.0243722200393677,-1.3522446552912395,-1.5434370040893557,-1.5567976236343384,2.996102809906006,1.1487103700637815,1.2958863973617554,-1.1323796475634855,-1.6038708686828613,-1.1400032043457031
0.6775113344192505,2.1563313007354736,0.6177030801773071,1.1628131866455078,0.4006569981575012,0.3636962076028188,-0.208370640873909,2.13840651512146,1.248008370399475,2.167600154876709,2.6791725158691406,0.28755802485872717,1.28504079580307,2.890894651412964
0.1485182046890258,-0.4071125984191894,0.2639510929584503,-1.5210912227630615,-0.7612988948822021,-1.8094492355982463,1.241765379905701,-1.0993624925613403,0.2000087201595306,-0.8285935521125793,0.5383303761482239,-1.2540708114119137,-0.8043097257614136,-1.5097472667694092
0.0655645653605461,-0.7285873889923096,-0.0996825098991394,0.3722586631774902,-0.1250995099544525,-0.3299002796411514,0.3949175179004669,-0.9224802255630492,0.9678173661231996,-3.053481340408325,-0.3868071734905243,-0.7193160543546957,0.044569611549377455,-0.1005338579416275
0.1712277829647064,0.5934044718742371,0.3610877096652985,0.6688807010650635,0.1597613841295242,0.5751693646113077,0.4031498432159424,0.2874135375022888,-0.0286959335207939,-3.840663433074951,-1.6218706369400024,0.018179605988895193,0.05469547957181925,0.408757746219635
-0.5873292684555054,0.8377431631088257,0.03291787207126615,0.5533252358436584,0.5466753244400024,0.1282711525758107,0.620347797870636,0.3936797082424164,-0.0094936927780509,-4.576235771179199,0.2251740992069244,-0.12631525186931386,0.1079984009265899,-0.0733246877789497
0.4057049453258514,-0.0566522702574729,-0.6947804689407349,1.3747994899749756,-0.1539681553840637,0.3432392900188763,0.7440750598907471,0.3711531460285187,0.5468719601631165,0.9759774804115297,2.1886677742004395,1.3339080871904598,-1.8095324039459229,0.2586560845375061
0.3539357781410217,1.2932641506195068,0.6948969662189484,-0.0131175518035888,-0.1554994583129882,1.089750051498413,-0.1744444370269775,0.6973258256912231,2.02227783203125,1.1028684377670288,-0.3211030960083008,1.3532345917295008,-0.14620640873908997,0.8808770179748535
-0.1227974593639373,0.4829952716827392,-0.21373764425516126,-0.3087954521179199,0.3199697136878967,-0.23073655366897583,-0.6138123273849487,-0.1998496502637863,-0.8572465181350708,1.6444181203842163,1.7552518844604492,0.39427249966298833,-0.12406158447265624,-0.1207415908575058
-0.0114098787307739,-1.0253677368164062,-0.03677566349506374,-1.507772445678711,3.059900045394897,-0.4487497607866923,-0.080291099846363,0.9843930602073668,-1.702821969985962,0.4190326631069183,2.404520273208618,1.0933970037628622,0.056761860847473145,-0.0337902307510376
-0.2130438089370727,1.3999738693237305,-0.5719140022993088,1.3132400512695312,-0.6317710280418396,-1.9032533764839172,0.6296735405921936,0.0608942955732345,1.7299275398254397,-1.6738195419311523,-0.1694162487983703,0.2529440029140781,-0.7938418388366699,-0.2214042246341705
-0.1631574928760528,1.84109365940094,-0.3496515117585659,1.3264360427856443,-0.8892369270324707,-0.316936490436395,0.3063529133796692,0.5859401822090149,0.886845052242279,-3.720329523086548,-2.7767858505249023,-0.4862544957329245,-0.21257387101650238,-0.4183907508850097
-2.433490514755249,-0.4541538953781128,-0.2979505807161331,0.1852536797523498,-0.1226859390735626,-0.35701441764831543,-0.509893000125885,-0.5670676827430725,1.1013485193252563,-4.018158912658691,-0.8498910069465637,-0.42543566928190346,-0.4614589810371399,-0.5697539448738098
-0.5912526845932007,-0.2062568664550781,0.38156382739543915,1.3215795755386353,0.3287972807884216,0.15514300515254334,0.7594780325889587,-1.2641634941101074,0.8956413269042969,-3.346268892288208,-1.176288604736328,-0.16899614803054755,-0.7038377523422241,-0.0398072376847267
0.0037955432198941,-0.0490214899182319,0.09518043696880343,-0.6645633578300476,-0.5948607325553894,1.5399551689624786,0.3043558001518249,-0.0167651269584894,0.1008569821715354,0.2402906417846679,0.1342935264110565,0.10412837718339528,-0.2935575023293495,1.09223735332489
-0.9324514865875244,0.5468935966491699,0.3567786365747452,-0.2091754078865051,0.2344424128532409,0.4346405069033305,-0.5586500763893127,1.4452099800109863,-0.9254395365715028,1.52398419380188,-0.2004403173923492,0.38389590908499327,-0.3082231134176254,0.1196591556072235
-0.3093561232089996,1.9416379928588867,1.8924970030784607,1.475150465965271,2.369539260864258,1.8794080813725789,1.8418766260147093,1.6160740852355957,0.2990468442440033,2.4219861030578613,-1.350759744644165,1.7145189537721521,1.747113764286041,1.6196894645690918
-0.8773083686828613,0.6005192995071411,0.416660338640213,0.5973522663116455,1.084398627281189,-0.18859201669692993,0.613197386264801,1.242595076560974,0.0610999651253223,2.601772785186768,-0.0493269264698028,0.26664308853009167,0.16193538904190063,0.0836745277047157
-0.5507478713989258,0.6277174949645996,-0.007283385843038552,-0.2745510935783386,-2.8355517387390137,-2.555435299873352,-0.2565740346908569,0.3735301494598388,-0.8222808241844177,0.4533548355102539,0.7933999300003052,-0.8088405504822731,-2.2654550671577454,0.0334070287644863
0.6667959690093994,0.2342522740364074,0.8180164322257042,-0.866690993309021,-1.9725558757781985,-1.452872673670451,0.3168363869190216,-0.0179907083511352,-0.1198099851608276,0.2973670363426208,-0.5919805765151978,0.17030052577748017,-1.0187272429466248,0.3437625169754028
-0.3847991526126861,-1.239260196685791,-1.2090034186840057,-0.7244088649749756,-1.2597414255142212,-1.4698441823323567,-1.2181756496429443,-1.204075813293457,-0.7645833492279053,-0.2711880803108215,-0.1265062689781189,-1.3049277978784897,-1.6008068323135376,-1.3229446411132812
1.3757314682006836,0.5017093420028687,-0.005102187395095825,-0.3055931627750397,0.0837973654270172,-0.544732411702474,-1.798651099205017,0.6613476872444153,-0.3660728931427002,0.9360487461090088,-1.8296829462051392,-0.08133245653965893,-0.0952686071395874,0.4671142101287842
-0.3338812887668609,-1.2798247337341309,-1.1866543292999268,-0.6656776070594788,-1.835878849029541,-0.06412001450856526,1.002681851387024,0.2575621008872986,-1.452377200126648,0.9336817860603333,-1.180233597755432,0.3871517917689155,0.02085384726524353,-0.1098288744688034
-0.3857380151748657,0.4599974453449249,-1.2059091925621033,0.562730073928833,-2.867659568786621,-0.6524627655744553,-0.9701191186904908,-1.9699112176895144,-3.251643180847168,1.2328983545303345,-1.5051827430725098,-0.16979389769189498,0.7256237864494324,0.498893529176712
-0.7295278310775757,-1.1394460201263428,-1.240796983242035,-1.0710543394088743,-0.7483701705932617,-1.011864165465037,-1.1196985244750977,-0.7568023800849915,-0.7065823078155518,3.9263105392456055,1.786200761795044,-0.903823666712817,-1.0138859748840332,-0.6877230405807495
0.8902143239974976,0.2256199717521667,0.26565914228558535,0.2085573673248291,-0.3200753629207611,-1.2342635591824849,0.3640092015266418,-2.396022081375122,-0.3163301944732666,1.285114049911499,2.0010552406311035,-0.9474209485685124,-1.3945915400981903,1.9740785360336304
0.2973454296588897,-0.5513180494308472,-0.8948129564523699,0.6476668119430542,0.0466376468539238,-1.3486777146657307,-1.1451963186264038,1.6803278923034668,-1.2456581592559814,0.7075101733207703,0.9748177528381348,0.9965495382819105,0.43880900740623474,-0.7257418632507324
0.4690166115760803,0.0426954478025436,-0.142602801322937,0.4628162980079651,-0.5724612474441528,-1.3659497449795406,-0.0392970703542232,-0.1641560196876526,-0.3185040056705475,1.810249090194702,1.289265275001526,-0.3332774867029751,-0.11695928871631622,-0.8264736533164978
1.7048505544662476,0.4297052025794983,0.1080847084522247,0.8344100713729858,-0.6175931692123413,-0.5445707043011984,0.200816661119461,-0.0192184448242187,-1.1260972023010254,0.290230393409729,2.851179599761963,-0.11282912072013407,-0.0693831518292427,0.0821339786052703
2.42032790184021,-0.3341527581214905,0.48879779875278473,2.9975473880767822,-0.5472739338874817,-0.17141833777228987,-0.6903977990150452,-0.1137613952159881,-0.4616625010967254,1.5759899616241455,0.4361961781978607,-0.8674132271724588,-0.8315680027008057,-0.4748762845993042
-0.5575914978981018,-1.6020357608795166,-1.9594188928604126,-1.3111653327941897,0.3101412653923034,-0.0214881698290507,0.6148539781570435,-0.46364426612854,0.1278766691684723,0.1836787313222885,1.4742494821548462,-1.142409482422997,-2.983335018157959,-0.0258146449923515
-1.5419232845306396,0.9726680517196656,-0.4692791700363159,-1.6619938611984253,-0.1108014285564422,0.016161491473515862,0.420704573392868,-1.513329029083252,0.9426173567771912,0.8887512683868408,-3.0664100646972656,-0.14160923221532037,-0.9363430142402649,0.3128106594085693
-2.1346216201782227,-0.3368021845817566,-0.1496466100215912,-0.5087350010871887,-0.9722164273262024,-0.4343498150507609,-0.3100205361843109,-0.3534516394138336,0.320853590965271,-3.326592445373535,2.8700737953186035,-0.24058244508855484,-0.5352803170681,-0.4006739258766174
0.6369963884353638,-0.3788986206054687,-0.0392290316522121,-1.4048004150390625,-0.538679301738739,-0.23530275871356324,0.3150089979171753,-0.1187116950750351,0.3792822659015655,-5.007515907287598,2.708287477493286,-0.1175283390809508,-0.7299443706870079,0.9027072787284852
-0.2297404259443283,1.0457701683044434,2.2173855900764465,4.614226341247559,0.4875200390815735,2.7494595448176065,0.348146378993988,1.828389048576355,-2.0485594272613525,1.0117650032043457,0.1618973612785339,3.064637036884532,3.2663819789886475,1.3818016052246094
-0.6013883948326111,0.852675199508667,1.005082607269287,1.5656602382659912,1.6262705326080322,0.8955384492874146,-0.8404171466827393,1.3869638442993164,-0.0784451961517334,1.8588509559631348,1.3926674127578735,1.2234821249456966,1.793929159641266,0.0444770157337188
0.0584433674812316,0.0865163058042526,0.093386746942997,-0.3981130123138428,0.2680865228176117,-0.038822432359059654,0.2472128570079803,0.1973286569118499,-3.5716569423675537,3.63206958770752,1.5566611289978027,-0.1325058748616892,0.22301625460386276,-0.3168590664863586
1.3629554510116575,-0.1690488308668136,-0.37851230800151825,1.4293842315673828,0.7091395258903503,0.6483798573414484,2.000169038772583,-2.649055242538452,-2.6476359367370605,5.050290584564209,1.3036000728607178,-1.3291432875044205,-1.1935564875602722,-1.1428837776184082
-1.2875158786773682,0.6232019662857056,-0.4885590076446533,-2.380136251449585,-1.32003915309906,-0.11153405283888179,1.417275309562683,-0.9928025007247924,-0.6064802408218384,0.7766461372375488,-1.7258622646331787,0.127408548422596,-0.3865729570388794,1.6505672931671145
-0.6601202487945557,1.6379973888397217,0.0587843656539917,-0.0992709696292877,-0.4270698428153991,1.3722514311472576,-0.0299883782863616,0.0266663581132888,-1.859092354774475,1.8204528093338013,-0.9844542741775512,0.4893413405208027,1.479659765958786,1.9313360452651973
-0.8636559247970581,-0.8735862970352173,-0.8448878526687622,-1.241370439529419,-0.6390804052352905,-0.7378279765446981,-0.6540104746818542,-1.0171631574630735,-2.0022759437561035,2.050306558609009,-2.1735987663269043,-1.1488223794628591,-1.1656005382537842,-0.6694434285163879
-0.902704119682312,0.3546725511550903,-0.09582510963082311,-0.3514905869960785,2.456366062164306,1.2494003176689148,-1.145479679107666,-2.103815078735352,-0.3606984913349151,2.140249013900757,0.1891316473484039,-0.43493254460832653,-2.3014196157455444,-0.9811487197875975
