-0.150482028722763,-1.3824878931045532,-0.9421179294586182,-0.9532721042633056,-1.9842119216918943,-0.1193711534142494,1.3831528425216677
-0.8083956837654114,-0.7750318050384521,-0.6815834045410156,-0.9434181451797484,-0.7930890321731567,-1.0592379570007324,2.184453010559082
-0.0778499841690063,0.946649968624115,0.4371000230312347,-0.7824000120162964,3.505599975585937,-0.7231999635696411,0.389283686876297
1.5403190851211548,2.722042798995972,1.1173802614212036,1.7744085788726809,2.813927412033081,3.9094746112823486,-0.1967500001192093
1.2411069869995115,1.9300222396850584,0.3318668603897095,1.6647721529006958,1.5783960819244385,2.784503936767578,0.7059679627418518
0.3964042961597442,0.3625911176204681,0.194299042224884,-0.3900306522846222,-0.1203367710113525,0.5578932166099548,0.6685420870780945
0.5836499929428101,0.685200035572052,0.4593499898910522,-0.5896999835968018,0.7750999927520752,0.9943499565124512,-0.4141123592853546
0.7177948951721191,1.7352073192596436,0.6451560258865356,0.5419348478317261,-0.1579911857843399,0.5155456066131592,0.6434000730514526
0.7067435383796692,0.5804291367530823,0.1520885825157165,0.0883461385965347,-0.0280181020498275,0.8824469447135925,0.663609504699707
1.222733497619629,1.142664074897766,0.8821292519569397,0.6340240240097046,0.6784805059432983,0.8846116662025452,1.0215120315551758
0.0616499930620193,-0.8046000003814697,0.0145999938249588,-1.271399974822998,-1.039099931716919,1.8465499877929688,0.4370938539505005
0.3668445348739624,0.0967132449150085,-0.2681133151054382,-1.1452664136886597,-0.2310573607683181,-1.6242390871047974,-0.0180999934673309
-1.1168767213821411,-0.8946998119354248,-0.6333467960357666,-2.2051644325256348,-2.0801243782043457,-1.3711977005004885,-1.342871904373169
-0.4211214184761047,-0.7985962629318237,-1.0027748346328735,-0.8507158160209656,-1.0732710361480713,-0.7627654075622559,1.2930971384048462
-0.3815500140190124,1.218250036239624,1.0809000730514526,1.188099980354309,-0.1241000145673751,2.327749967575073,1.2572394609451294
-0.7519367337226868,-0.2985596060752868,0.2629992663860321,-1.661359786987305,0.2165227681398391,0.3536992073059082,-0.4815499782562256
-0.4030187726020813,0.1198891326785087,0.2391995191574096,1.1092222929000854,-0.2205761075019836,0.5092527270317078,-0.5189452767372131
1.3434100151062012,1.0301932096481323,0.9861332178115844,0.9760204553604126,1.7187302112579346,1.0718917846679688,0.5408227443695068
0.1334500014781952,0.423550009727478,-0.0939500033855438,1.1561000347137451,-4.193399906158447,2.2146999835968018,-0.7661575675010681
0.0486689805984497,-2.4631755352020264,-0.9217910766601562,-2.4252285957336426,-0.7895405888557434,-1.7231907844543457,-1.5748000144958496
-1.633561134338379,-3.2759368419647217,-1.6179850101470947,-0.0736522674560546,-2.770711898803711,-3.171363592147827,0.2640773057937622
-1.1107802391052246,-0.974675714969635,-0.955257773399353,-0.6865813732147217,-0.5759134292602539,-1.0215362310409546,4.837518215179443
0.8968999981880188,0.3134500086307525,-0.6620000004768372,-0.3680999875068664,3.332750082015991,-1.121649980545044,0.310619056224823
-1.8605759143829343,1.7608673572540283,-1.5405552387237549,0.1925395280122757,-1.7559435367584229,0.2556232810020447,-0.4853499829769134
0.4040946066379547,1.1963179111480713,-0.6100791692733765,-0.2087326049804687,-0.9264999628067015,-0.5774959325790405,-0.3936489820480346
0.7796956300735474,0.4813434183597564,0.1932026892900467,0.3805592358112335,0.4630304872989654,-0.0471235215663909,-0.7462759017944336
1.1419000625610352,1.7093499898910522,0.3656999766826629,0.417600005865097,0.2768499851226806,-0.6578500270843506,-3.2762539386749268
-0.5006059408187866,-1.6745010614395142,0.2334665358066558,-1.2942054271697998,1.2978471517562866,-0.255769819021225,1.0347000360488892
-1.1597434282302856,-1.6328723430633545,-0.6865785121917725,-1.0207421779632568,-0.5758259296417236,-0.1325508207082748,0.5662679076194763
-0.5010142922401428,-0.7131636738777161,-0.68526291847229,-0.38164222240448,-0.3662031590938568,-0.7511954307556152,1.1223764419555664
-0.4788500070571899,-0.2793500125408172,-0.0722500085830688,-1.4507999420166016,-1.7385499477386477,0.0165999978780746,2.130478382110596
-0.1181335598230362,-0.2275237590074539,-1.0287806987762451,-0.0977119356393814,-2.119235754013061,-1.3436766862869265,0.7224500179290771
0.1035959124565124,-0.7198538780212402,-0.0915013030171394,0.2804189622402191,-0.7805721163749695,-1.8478162288665767,0.7633020877838135
0.5564975142478943,0.5232979655265808,0.6948592662811279,-0.0539266467094421,0.7022143602371216,0.7599252462387085,-0.4889141321182251
-0.1252500116825103,-0.7670000195503235,-1.184399962425232,-0.3149999976158142,-0.8926500082015991,-0.5065000057220459,-1.6491738557815552
-0.5582376718521118,-1.0037215948104858,-0.5436246991157532,-1.124284267425537,-0.5188454389572144,1.2968922853469849,-0.571899950504303
-0.5019559264183044,-1.2016671895980835,-0.3218042254447937,-0.9475589394569396,-1.168068528175354,0.4041762948036194,0.312410831451416
0.7637042999267578,0.7940744757652283,1.2400352954864502,1.1251239776611328,0.5942443609237671,1.2356120347976685,-0.0737649351358413
0.0516499876976013,-1.4770500659942627,0.712149977684021,0.0383000001311302,-1.7547000646591189,-1.9093000888824463,-0.2235227674245834
1.2987021207809448,0.7343741655349731,0.6956913471221924,1.8827335834503167,-0.2396585643291473,0.145402193069458,1.4528499841690063
0.33600053191185,-0.1156015023589134,0.7324491739273071,0.8731033802032471,0.1301797032356262,-0.7293323278427124,2.370675802230835
1.0381622314453125,0.7111921310424805,1.1049551963806152,0.8376718163490295,0.6914304494857788,0.8244355320930481,1.0644484758377075
0.1387500017881393,-0.5007500052452087,-0.4010500013828277,-0.6069999933242798,-0.6455999612808228,2.338000059127808,1.0487756729125977
-0.2594751715660095,0.3287771642208099,-0.0311079807579517,0.2313170135021209,-0.186187595129013,0.2274029552936554,-1.7511999607086182
0.8784753084182739,1.444878101348877,1.580355167388916,2.018965721130371,1.030937433242798,0.7852431535720825,-0.6721988320350647
-0.0778809562325477,-0.0454626753926277,-0.1006586775183677,0.1978619992733001,0.5439704656600952,0.1478339731693267,0.538472592830658
-0.1855500042438507,-0.5809000134468079,0.4112000167369842,0.3427999913692474,0.3671500086784363,0.4366999864578247,0.5981844663619995
0.0843463093042373,-2.237295866012573,0.7176046371459961,0.0478591136634349,1.2338181734085083,-1.6248456239700315,-0.2272499948740005
0.6188650727272034,0.6200757622718811,1.0458039045333862,0.9645786881446838,0.457967072725296,-1.5046100616455078,0.5223038792610168
2.58890700340271,2.341258764266968,2.142985820770264,2.2309682369232178,2.4182186126708984,1.6893149614334106,-0.5214470624923706
0.5415999889373779,0.0399500131607055,-0.6192499995231628,0.0,0.9686999917030334,0.9611999988555908,2.343577146530152
1.2246180772781372,0.6974953413009644,-0.835302472114563,0.1346485614776611,-0.9815233945846558,-2.108870029449463,-0.4212000370025635
0.4441592693328857,0.2017421126365661,-0.2709965407848358,1.3799824714660645,-0.9029853343963624,0.339118480682373,0.0370047092437744
1.1483957767486572,0.9234391450881958,0.7801278233528137,0.3199430406093597,0.4460119903087616,0.243580549955368,1.1047263145446775
-0.257750004529953,-0.0367500036954879,-0.8753499984741211,1.2005000114440918,0.9314000010490416,0.3496000170707702,-0.8558600544929504
-0.7661508321762085,1.801324486732483,1.80159878730774,2.906249761581421,1.7581663131713867,-0.0638685822486877,1.5549999475479126
-0.0023953020572662,1.4050045013427734,0.7356371879577637,1.7759745121002195,2.369636297225952,0.5548365712165833,0.4619902372360229
0.5261776447296143,0.687376081943512,0.6088927388191223,0.3563348054885864,0.7249422073364258,0.5550073981285095,0.7682067155838013
0.6695500612258911,0.8509500026702881,1.5094000101089478,-0.7271000146865845,-0.3863999843597412,1.2749500274658203,-0.505273163318634
0.189685508608818,2.0931077003479004,-0.0207089595496654,1.7407965660095217,0.4902361631393432,-1.749037265777588,-2.4282000064849854
-0.3309822082519531,0.8252115249633789,0.6890225410461426,0.0676577687263488,1.0192985534667969,0.4125818014144897,-2.8442399501800537
-0.126119315624237,0.0418362021446228,0.2654355764389038,8.106231689453125e-06,-0.0418475121259689,-0.4057084321975708,-2.9168763160705566
-0.0511000007390975,0.8468999862670898,-2.1022000312805176,1.1790000200271606,-2.4895999431610107,-2.6626999378204346,-2.3010077476501465
0.9649021029472352,0.9859710335731506,-0.4997724294662475,0.5189539790153503,0.0867404341697692,2.795974969863892,0.833899974822998
0.7098345756530762,0.2955270111560821,-0.231853112578392,0.6287643909454346,-0.4975683689117431,0.3294194042682647,1.9984620809555047
-0.601712167263031,-0.3742705583572387,-0.6921034455299377,-0.7455114722251892,-0.3805345296859741,-1.1010005474090576,5.0450520515441895
2.956650257110596,0.1937000006437301,-0.4280000030994415,-1.5103000402450562,-0.3187499940395355,1.4289000034332275,0.1622103452682495
0.65582674741745,-0.1588392853736877,-1.6526285409927368,0.3327509760856628,-2.004280567169189,-0.4496118128299713,3.040949821472168
1.546521544456482,0.1235563829541206,-0.5935350656509399,0.2166334837675094,-0.0748816728591919,-1.169475793838501,2.926878929138184
0.3080392181873321,-0.1351008117198944,-0.0190308932214975,-0.4433980286121368,-0.1492320448160171,-0.495128333568573,0.7367494702339172
0.0921999961137771,-0.339849978685379,-1.2907999753952026,-0.9502000212669371,3.518099784851074,-0.5572999715805054,-0.0794534608721733
-0.6148099899291992,3.3781979084014893,-0.1696605235338211,2.488109827041626,-0.6893529295921326,0.8886244893074036,-1.7695999145507812
-0.2641946077346802,1.7079784870147705,0.2263251990079879,0.9932332038879396,-0.7397181391716003,-0.9237341284751892,-0.6409682035446167
-0.279717743396759,0.0244104266166687,-0.3356585502624511,0.1881141513586044,0.4369427561759949,-0.7416673898696899,-1.4821460247039795
0.4702000021934509,0.9364500045776368,0.5863500237464905,0.8812999725341797,1.4896999597549438,-1.3994500637054443,-3.1284515857696533
0.914661467075348,1.9078468084335327,0.0115753449499607,1.8677610158920288,-0.548364520072937,0.0542425960302352,-0.5259000062942505
0.4128254354000091,0.70684814453125,0.9545004367828368,0.4732140004634857,0.761439323425293,0.4828450977802276,-0.3996556401252746
-0.1525067090988159,0.1538826376199722,0.7206641435623169,0.3112143576145172,-0.0878769159317016,0.3108665347099304,0.5296079516410828
2.148399829864502,0.3964499831199646,-0.340250015258789,-0.0315000005066394,-1.301699995994568,-0.3328499794006347,-1.4495381116867063
-2.053546905517578,-0.5394254922866821,1.1426112651824951,-0.8169186115264893,2.062446594238281,0.2202287912368774,-0.8791999816894531
-0.540189266204834,-0.1184422075748443,0.1025987565517425,0.0939620733261108,1.3140639066696167,-1.1284736394882202,-1.1948317289352417
0.8172919154167175,0.7354224920272827,0.6566921472549438,0.6053116321563721,0.9075332880020142,0.3806434869766235,0.496365487575531
-0.2173499912023544,-0.5613500475883484,-0.0754500031471252,-0.9632999897003174,0.4313499927520752,-0.9078500270843506,0.8312551975250244
0.036584734916687,-1.0225393772125244,1.994544267654419,-0.1834502965211868,1.935500144958496,0.0150297675281763,-1.3710500001907349
-0.7092822790145874,0.4633807837963104,0.772688627243042,0.6089076995849609,1.3377987146377563,-0.3216133713722229,-1.4743456840515137
-0.2842297852039337,0.2034813165664672,-0.0834659337997436,0.1488825976848602,0.3713412880897522,-0.0575183257460594,1.9226253032684328
-1.072350025177002,-1.1891000270843506,0.9696499705314636,0.9057999849319458,1.4904500246047974,-0.2393999993801117,0.4292570054531097
-0.4105862975120544,-0.4695099592208862,0.6279584169387817,-0.7185937762260437,-1.069138526916504,1.6566030979156494,-1.3473999500274658
-0.6610103249549866,0.1524684280157089,0.4718779921531677,-0.2745015621185303,-1.6237173080444336,0.393270194530487,-2.045642852783203
-0.4584758281707763,-0.1913060545921325,0.0778127759695053,-0.3024793565273285,-0.355808675289154,0.0214865356683731,0.7432388663291931
0.2480500042438507,0.4108000099658966,0.0527999997138977,-1.7381999492645264,-1.7214499711990356,0.4677999913692474,-0.3449205160140991
-0.5795558094978333,1.923024296760559,1.2211589813232422,1.0900276899337769,3.342481851577759,1.5967882871627808,1.5625
0.2370977252721786,0.7670434713363647,1.1814956665039062,-0.3161096274852752,1.0930659770965576,1.865251421928405,2.182321310043335
1.611013889312744,1.517109990119934,1.6262962818145752,1.6565592288970947,2.136871814727783,1.9374921321868896,-0.8967875838279724
-0.9654499888420104,-0.0533500015735626,0.5151000022888184,-0.897599995136261,-0.3066500127315521,4.946399688720703,-0.8412015438079834
0.0985660031437873,-0.1291187405586242,-0.6756536960601807,0.4898084104061126,-0.7366541624069214,0.9902664422988892,-1.0944499969482422
0.1944057196378708,0.0693967640399932,0.5207350850105286,0.4671536684036255,0.0444005727767944,1.118783950805664,-0.2023392021656036
0.3314513564109802,0.1825114339590072,0.4672199487686157,-0.0004621148109436,0.5836344957351685,0.6238179802894592,-0.404078722000122
-2.1444997787475586,0.2544000148773193,-0.767549991607666,1.0223000049591064,1.565750002861023,1.0562000274658203,-0.4151887595653534
-0.6080986261367798,0.3044858872890472,0.8193885087966919,0.6800564527511597,0.4377690553665161,0.8689240217208862,-0.0986000001430511
0.3757490217685699,0.9318716526031494,-0.0748658031225204,-0.0440673530101776,0.693812370300293,-0.443812757730484,0.2122705578804016
-2.1421260833740234,-1.580802321434021,-1.8316129446029663,-1.797831654548645,-1.3706170320510864,-1.6711753606796265,0.268686830997467
1.1672499179840088,0.189300000667572,0.3640999794006347,-1.3825000524520874,0.5012500286102295,-1.3674499988555908,0.9409656524658204
2.50524377822876,-1.7279748916625977,-2.0341625213623047,-0.8194584846496582,-0.4861077964305877,0.9211902022361756,0.329399973154068
0.6426592469215393,-1.2450742721557615,-0.8028068542480469,-1.1974529027938845,-2.090371370315552,1.0325918197631836,1.9975148439407349
-0.9823387861251832,-1.34295392036438,-1.341094732284546,-1.200627326965332,-0.8942012190818787,-1.1260603666305542,1.4881770610809326
1.0078001022338867,-0.4323499798774719,-0.826200008392334,5.04580020904541,0.4961999952793121,1.625,0.8589144945144653
-1.0452450513839722,-0.7314893007278442,-0.0188664384186267,0.126117393374443,0.9142791628837584,0.4240991771221161,-1.3859000205993652
-0.9177833199501038,-1.0020673274993896,-0.6758564114570618,-0.668368935585022,0.4600192308425903,-1.0709093809127808,-1.2001324892044067
0.1803463250398636,0.2414288073778152,0.0208952724933624,-0.4333481192588806,-0.2273148000240326,-0.1622405797243118,0.9355093836784364
-1.5338499546051023,1.2643499374389648,0.2682499885559082,0.1831000000238418,-0.6980500221252441,0.6308000087738037,0.2271277755498886
-0.8011088371276855,0.0996353402733802,0.2548089027404785,-0.0474413707852363,-1.6235876083374023,-1.6953880786895752,0.9303500056266784
-0.2805451452732086,-0.7188980579376221,-0.3131329119205475,-0.9276641607284546,-1.007096767425537,-1.084416389465332,0.0801976397633552
-0.0193192586302757,-0.1534683853387832,-0.1344063133001327,-0.2899671792984009,0.074323646724224,0.0597786828875541,0.3170967102050781
0.1608499884605407,-1.0681500434875488,-1.0665500164031982,-1.1051000356674194,0.4641000032424927,-0.2936500310897827,-0.651155412197113
-1.1759529113769531,0.994647741317749,0.9827466011047364,2.871290922164917,2.970968723297119,2.007938861846924,1.7119499444961548
-1.1960490942001345,1.6732258796691897,-0.284963458776474,2.5966923236846924,1.715003490447998,1.8426921367645264,-0.0322546064853668
-1.575533390045166,-1.1190093755722046,-0.7143713235855103,-0.3377127051353454,-1.4673216342926023,-1.1767683029174805,-1.2277628183364868
-0.5578500032424927,1.031000018119812,-3.9364497661590576,0.133200004696846,0.2989000082015991,1.5253499746322632,2.410954236984253
-0.7949654459953308,-1.0315409898757937,-0.511012077331543,-0.4271273910999298,-0.8189603090286255,-1.570925235748291,0.7715499997138977
-0.2145990580320358,-0.8008400201797485,-0.5397043228149414,-0.5796332955360413,-0.9433826208114624,-0.7867255210876465,-0.6981699466705322
-1.7174339294433594,-2.029175043106079,-1.918867111206055,-1.949107050895691,-2.0725560188293457,-1.635443925857544,1.0327332019805908
0.965499997138977,0.3194999992847442,1.1197500228881836,-1.5709999799728394,-0.8376500010490417,-0.8221499919891357,0.1057275831699371
-0.5070396661758423,1.576867938041687,-0.96115642786026,1.1698696613311768,-0.3784599900245666,-0.3002962172031402,-2.246600151062012
0.2937972545623779,1.74513840675354,0.8856261968612671,1.0944502353668213,0.761827826499939,0.1607279181480407,-1.0172264575958252
-0.4552984833717346,-0.2260214686393737,-0.3837501406669616,0.2086119055747985,-0.3018962740898132,-0.3291807174682617,-0.3233618140220642
1.772200107574463,2.8515501022338867,0.4660999774932861,0.3704999983310699,-1.9474499225616453,-0.61285001039505,0.638852596282959
-1.4839773178100586,2.067852258682251,0.7294158935546875,2.342258214950561,-0.1035067066550254,-0.2601755857467651,-1.42520010471344
-0.007282018661499,1.14210307598114,1.0210052728652954,1.4736883640289309,1.187410593032837,-0.5672093033790588,-1.0350509881973269
1.876555323600769,2.1935484409332275,1.9494106769561768,2.2557294368743896,2.592500925064087,1.7288898229599,-0.2599475979804992
1.6224000453948977,0.0644000023603439,1.4929499626159668,0.6819999814033508,0.2699500024318695,-1.057300090789795,0.1813694834709167
-1.096629977226257,2.1999528408050537,0.3830394148826599,1.8861933946609497,-0.0995324552059173,-1.025619387626648,-0.2721999883651733
0.4348553419113159,2.327320337295532,0.3851622343063354,1.4874569177627563,1.4653263092041016,-1.811550498008728,-2.059225559234619
-0.0593205988407135,0.0795487761497497,-0.5237792730331421,-0.1846247315406799,-0.6480214595794678,-0.7436994314193726,-0.421193778514862
0.0985000059008598,0.3468499779701233,-1.4118499755859375,-1.6782000064849854,-0.823900043964386,-1.0006499290466309,-0.266331285238266
-1.5244206190109253,-2.565194606781006,0.8310455679893494,-1.766080021858215,0.9758920669555664,-1.878262042999268,-1.0906000137329102
-1.1433480978012085,-1.7889423370361328,0.4129962027072906,-1.6651005744934082,-2.5231921672821045,-0.4507446587085724,-0.6963949203491211
-0.551310658454895,-0.6100846529006958,-0.4737164974212646,-0.6040697693824768,-0.347001701593399,-0.8288592100143433,2.783657550811768
-0.396399974822998,0.4928500056266784,0.8975499868392944,0.4828000068664551,-0.0028499960899353,-0.6272000074386597,3.653303384780884
-0.8953006267547607,0.6374884247779846,-1.6420555114746094,-0.6509593725204468,-3.113610982894897,-0.5347180962562561,-2.118849992752075
-1.5081976652145386,-0.8135128021240234,-1.6845946311950684,-2.5472536087036133,-2.481350898742676,-1.1661627292633057,0.7013798356056213
-0.6476357579231262,-0.2557620406150818,-0.555686891078949,-0.7167537212371826,-0.7138909101486206,-0.6721820831298828,-2.118361234664917
-0.8416000008583069,0.7861999869346619,0.1649499982595443,1.2763999700546265,0.960200011730194,1.1605499982833862,-3.678797721862793
-1.8914669752120967,1.1638638973236084,-1.1603124141693115,1.3859665393829346,1.515296220779419,0.6102128624916077,-5.29640007019043
-0.2791176438331604,2.0951223373413086,0.5337564945220947,0.7268952131271362,2.7708868980407715,0.306820809841156,-3.787986040115357
-0.903260350227356,-0.4177241325378418,-0.8761429786682129,-0.577425479888916,-0.8379237055778503,-1.2005740404129028,-2.308756351470948
0.383899986743927,0.5382000207901001,0.3673999905586242,0.4476000070571899,-0.5813000202178955,0.3720999956130981,-1.457467794418335
-2.5035314559936523,-0.0849736854434013,0.9817885756492616,-0.7375005483627319,-0.8028756976127625,-3.442835807800293,0.0235500037670135
-0.8956854343414307,0.1864297986030578,1.3807215690612793,-0.3443787395954132,0.6762866973876953,-1.7287895679473877,-2.004046678543091
0.9771723747253418,1.1910735368728638,1.176971673965454,1.0699135065078735,0.6476376056671143,0.111884593963623,-1.4425792694091797
-0.1856500059366226,0.4221499562263489,0.868399977684021,-3.004499912261963,-2.131999969482422,-1.662999987602234,0.8880931735038757
1.2512069940567017,0.5126534700393677,0.2679388225078583,-1.061974287033081,-3.419252157211304,-1.362568497657776,1.4968500137329102
1.7856053113937378,-0.8762078881263733,-0.6339271068572998,-1.5573382377624512,-0.3239166140556335,-1.805844783782959,-0.7981768846511841
-0.1802445650100708,-0.0556564331054687,-0.7933151125907898,-0.5726339817047119,-0.9721353054046632,-0.7941386699676514,1.1769022941589355
0.2237500250339508,0.608299970626831,-0.271450012922287,-0.5975000262260437,1.6327500343322754,-0.1922999918460846,-0.548681914806366
0.8143978118896484,-0.8195750117301941,-0.8373571038246155,1.5629899501800537,-1.3138694763183594,1.3451478481292725,1.6220500469207764
0.7508033514022827,-0.3210306763648987,-1.0478897094726562,-0.4013935327529907,0.629702091217041,0.250514268875122,0.8600326776504517
-0.8577750325202942,-1.2791469097137451,-0.8900859951972961,-1.2272043228149414,-2.1408286094665527,-0.574034571647644,0.1151312589645385
0.4035000205039978,-0.822700023651123,-0.7091000080108643,-1.8229999542236328,0.2236499786376953,0.911300003528595,2.338982343673706
2.801474571228028,1.342281937599182,0.9890213012695312,0.9992710947990416,0.9131377935409546,0.2938373982906341,-0.7706500291824341
1.6162471771240234,1.4397947788238523,1.0979849100112915,2.289189338684082,2.7038767337799072,2.4212677478790283,0.6382385492324829
-0.4623967409133911,-0.3853615522384643,-0.4844026267528534,-0.3902037143707275,-0.0977600812911987,-0.5100730061531067,-1.6449836492538452
-0.0790500044822692,0.9632500410079956,-0.4156000018119812,0.6827999949455261,-0.4857499897480011,-0.6208500266075134,0.2806405127048492
-1.4527311325073242,1.3804752826690674,-0.1887636035680771,0.4655828475952148,-0.9153227806091307,-4.32557487487793,-1.6550500392913818
-0.6358448266983032,-0.3374091982841491,-0.0119830220937728,-0.5045999884605408,-0.9152469635009766,-2.185245513916016,-2.4275639057159424
0.8256505727767944,0.5882464647293091,0.9693471789360046,0.9219006896018982,0.9872078895568848,-0.3316254615783691,-1.5107406377792358
0.0381500050425529,0.9327499866485596,0.4178000092506408,0.4997999966144562,0.714900016784668,-1.0679500102996826,-1.650741457939148
0.3536968231201172,0.5916121602058411,0.1043782234191894,-0.54204922914505,1.3575096130371094,-0.6900743842124939,-2.578549861907959
-0.8205591440200806,0.0119573175907135,-0.1837559342384338,-0.1765137314796447,-0.5333588123321533,-0.955310583114624,-1.506454586982727
-0.4145495891571045,-0.6169441938400269,-0.0718269348144531,-0.2178170979022979,-0.2446271181106567,-0.404370903968811,-0.4141319394111633
-0.8210500478744507,1.284850001335144,1.190600037574768,0.910700023174286,-0.1893500089645385,0.0313500016927719,-1.1249008178710938
-0.5573352575302124,-2.0218706130981445,1.0044573545455933,-0.6224321722984314,0.2058742642402649,-0.7661445140838623,0.3045500218868255
-0.5725481510162354,-0.4305475354194641,0.4923023283481598,1.1823726892471311,0.2255138158798217,-0.1588722616434097,-2.0709285736083984
0.2028227150440216,0.1706020981073379,0.2127205580472946,0.3862696290016174,-0.0071177184581756,0.0314363539218902,0.1892032325267791
-0.0067999958992004,-0.4136000275611877,-0.1837500035762787,-1.978399991989136,1.4005999565124512,-2.1561999320983887,-0.4050264656543731
0.5542432069778442,-1.8328700065612795,0.3832520842552185,-0.8757869601249695,0.3076704144477844,-0.6412463784217834,-0.0548500046133995
1.982358694076538,-1.49919331073761,-0.7764961123466492,-1.519336223602295,0.4693019390106201,0.4673834443092346,1.1834111213684082
-0.1084252670407295,-0.1070114746689796,0.1544089764356613,0.2923746109008789,-0.2189057767391204,0.3069982528686523,-2.267528772354126
0.7365999817848206,-0.99194997549057,1.0861999988555908,0.9805999994277954,2.407249927520752,0.3157500028610229,1.9297263622283936
-2.243982076644897,-3.051422595977783,1.2954206466674805,-1.0974360704421997,2.418429613113404,1.160064458847046,0.4875000119209289
-1.4223592281341553,-1.3050776720046997,0.112660139799118,0.6330385208129883,1.249125361442566,0.1825049817562103,-1.5848199129104614
-1.5548442602157593,-1.5859479904174805,-1.7335411310195925,-1.510737419128418,-1.1623787879943848,-1.5225393772125244,1.1589524745941162
-0.0260000079870224,5.127699851989746,1.218150019645691,1.0023000240325928,1.6577999591827393,3.432799816131592,-0.6607873439788818
-0.3338090181350708,-1.857452154159546,0.2202708423137664,-0.4455119371414184,0.6453230977058411,-1.4704246520996094,-0.6781499981880188
-0.2536456882953644,-1.0217647552490234,-0.1593117266893386,-1.29608154296875,-0.3928504586219787,-0.6385406255722046,-0.0012176930904388
-0.2588993906974792,0.0439675375819206,0.4348014295101166,0.0099699199199676,0.5321621298789978,-0.2432177066802978,-2.173454761505127
-0.0127999996766448,0.2956999838352203,-0.7712500095367432,0.0861999988555908,1.874600052833557,0.1237999945878982,-0.6803255081176758
0.4023922681808471,-2.3827078342437744,-0.6774186491966248,0.0362042784690856,2.14964246749878,2.2246086597442627,-0.1037999987602233
0.4124934077262878,0.7616865634918213,1.7027091979980469,2.088974952697754,2.173004150390625,2.7415175437927246,0.2957623600959778
0.3553148806095123,0.6419592499732971,0.2504610419273376,0.3094637989997864,-0.5496307015419006,0.4515950083732605,1.8286815881729128
0.1094499975442886,0.3710500001907348,1.0125499963760376,1.0528000593185425,-0.6928499937057495,2.216099977493286,-0.8673553466796875
-1.976146459579468,-2.066423892974853,2.8064510822296143,-1.412020921707153,1.5130858421325684,-0.454471230506897,-0.1148499995470047
0.1714080721139907,-0.6096475720405579,0.5153679847717285,0.4611650109291076,1.9204460382461548,1.3174934387207031,0.939542293548584
-1.0550549030303955,-0.7682400941848755,-0.956311047077179,-1.4140304327011108,-1.4249444007873535,-1.5096023082733154,-0.0473324060440063
0.5388000011444092,1.2362000942230225,1.00409996509552,1.2445000410079956,-0.4156000018119812,-0.0084999799728393,-1.475048542022705
1.523902416229248,-0.1049495786428451,0.5746683478355408,-1.0055365562438965,-0.6200390458106995,0.2771211266517639,0.129749983549118
-0.5206050872802734,-0.7776365280151367,0.0237152874469757,-0.2226666212081909,-0.9382928609848022,-1.191084623336792,0.7052189707756042
0.1341946721076965,0.179739847779274,-0.0101401060819625,-0.606468915939331,-0.5999832153320312,0.0087380073964595,0.2011397778987884
0.5849000215530396,0.1782000362873077,0.5354000329971313,0.329800009727478,1.666800022125244,-3.5802998542785645,-0.7028076648712158
0.0979758575558662,0.0588975325226783,-0.0868668183684349,0.4402890801429748,2.5957603454589844,0.3558703064918518,-1.6057000160217283
0.1362292319536209,-0.515960156917572,0.065688282251358,1.5616326332092283,1.440737009048462,-0.3896199464797973,0.0778852999210357
0.8624401092529297,1.089670181274414,0.8745138645172119,0.814063549041748,1.5047602653503418,0.596208393573761,-0.4137553572654724
1.187449932098389,-0.5138999819755554,-0.961549997329712,-1.5886000394821167,0.7098000049591064,-1.2555500268936155,-1.0551390647888184
0.4824824929237366,1.876542091369629,0.0114621706306934,-0.086806982755661,0.0902024060487747,0.2430881559848785,0.614300012588501
1.438807249069214,2.0081887245178223,1.509446620941162,2.25655484199524,2.2187423706054688,-0.6180775165557861,-0.941786527633667
2.550243854522705,2.478123426437378,2.219402313232422,2.1024091243743896,2.393850803375244,1.6430954933166504,-0.7377607226371765
0.5185499787330627,0.2967000007629394,0.454800009727478,0.0529999993741512,1.266350030899048,0.4252499938011169,0.781518280506134
1.792599081993103,2.399048328399658,0.1363753825426101,1.5250271558761597,0.0348523892462253,-1.176177978515625,0.6309500336647034
0.637789249420166,0.256326675415039,0.3915351331233978,2.414216995239258,-0.1968197524547577,0.4790063798427582,-1.4558674097061155
-0.597236156463623,-0.2632900476455688,-0.4273209273815155,0.1690615117549896,0.0324459820985794,-0.1187024116516113,-2.18994140625
0.0074500143527984,0.1316500008106231,-0.1214999854564666,0.0,-0.3662000000476837,0.6676999926567078,-0.2310955226421356
-1.454676866531372,0.8162866830825806,-0.0781759768724441,-1.7740755081176758,-1.3508071899414062,-1.3580433130264282,-1.2359999418258667
-0.1087710261344909,0.7549526691436768,-0.65864098072052,-0.7674622535705566,-0.4659220278263092,-0.9932098388671876,-2.5099878311157227
-1.2575966119766235,-0.8679587841033936,-1.174196481704712,-0.6309568881988525,-1.7206166982650757,-1.0602153539657593,-1.7924201488494873
-1.597950100898743,0.1729499995708465,0.234049990773201,-0.5881999731063843,-1.1181999444961548,-0.5593499541282654,-0.3233677744865417
