0.276549220085144,1.377424240112305,0.1235659271478653,0.4077100753784179,-0.5712441802024841,0.5266500115394592,1.6974194049835205
-0.3626500070095062,0.3040544092655182,-0.9528545141220092,0.5208721160888672,-0.4824631065130234,-0.1256452798843383,0.917733073234558
0.1013319119811058,-0.1807657480239868,-0.0190766155719757,0.0259315073490142,-0.689324140548706,0.0137677518650889,-0.3923636376857757
-0.6495474576950073,-1.1966999769210815,-0.5990999937057495,0.387250006198883,-0.7861499786376953,-1.6564738750457764,0.23539999127388
1.3923892974853516,-0.5947979092597961,0.0844835564494133,-0.1754467785358429,0.4942005574703216,0.910950005054474,-1.519575119018555
0.4422000050544739,-0.9338675141334534,-0.2336265444755554,-0.5087066888809204,0.8894104659557343,0.994844615459442,-0.7865564823150635
0.0267070978879928,1.2971231937408447,0.8440335988998413,1.5728806257247925,1.4917731881141663,2.9475903511047363,1.338252305984497
0.3298278450965881,-0.3467000126838684,-0.1456000208854675,0.3975000083446502,-0.29044999554753304,0.4794734716415405,0.0185000002384185
-0.7609174251556396,-0.016835369169712,-2.9591684341430664,-2.591536521911621,-1.8843827843666077,0.7207000255584717,-0.4937531352043152
1.235949993133545,-0.3294637203216553,-0.7727922201156616,-1.3300282955169678,-0.627308577299118,-2.7362399101257324,-1.0880742073059082
-1.5547010898590088,1.0568063259124756,-0.2077832818031311,0.6243733167648315,0.44377583265304565,-1.6567800045013428,0.509390115737915
-2.473057985305786,-0.1599500030279159,-0.1956000030040741,-0.5801500082015991,0.13532501459121704,1.3862526416778564,-0.8847999572753906
0.2876203060150146,2.421562433242798,0.1228612810373306,1.4618881940841677,1.0682899951934814,1.1965000629425049,-0.8628183007240295
0.1924000084400177,0.32491534948349,-2.2336108684539795,0.3638070821762085,0.16371484100818637,-0.0175828039646148,0.8361974358558655
0.5595489740371704,-0.8091837167739868,-0.4838422238826751,-0.7783998847007751,-0.6940449476242065,-1.9444925785064693,-0.7139455676078796
-1.8335644006729128,-0.4826500117778778,-0.3076000213623047,0.3305999636650085,0.28842500597238546,-2.3769516944885254,0.4742500185966491
0.1343032717704773,0.3206545412540436,0.3745662271976471,0.1317151039838791,-1.1612686216831207,0.6368499994277954,0.7441192269325256
1.211899995803833,-1.235595464706421,-1.9497690200805664,-0.5970699191093445,-2.2484227418899536,-1.9337618350982664,0.4926844239234924
-0.2344975620508194,-1.3203318119049072,-0.2726871371269226,-0.3504911065101623,-1.9656901359558105,-1.1204264163970947,-0.3772156834602356
-1.0456297397613523,-0.7362499833106995,0.6325500011444092,-0.3768500089645386,-1.6129000186920166,-2.15291166305542,0.2241999953985214
0.5481655597686768,-0.3368966281414032,1.253385066986084,1.7434406280517578,-1.4060736894607544,0.8946499824523926,0.1011330112814903
-0.673050045967102,-0.0341120362281799,-0.730639636516571,-0.5867089629173279,-1.2933566570281982,-0.9137240052223206,-0.9473540782928468
-0.3347069919109344,0.7237696647644043,0.8181883692741394,0.2219398021697998,0.36053927242755884,1.431527614593506,0.4951363801956177
1.2772201299667358,-0.091399997472763,0.4328500032424927,-0.338450014591217,-2.2339999675750732,0.3479560613632202,-0.2506999969482422
-0.0485530607402324,0.1094580441713333,0.4995054304599762,0.0909426659345626,1.3311570584774017,0.488349974155426,0.1072451770305633
0.0867499932646751,0.5658972859382629,-0.0310356020927429,0.6536661982536316,0.6141635254025459,1.5095487833023071,0.3549376726150512
0.839348554611206,-0.3710111677646637,-0.412191092967987,-0.4216838479042053,-0.2686343640089035,2.92331862449646,-0.1732606887817382
1.838720679283142,0.1407000124454498,0.538349986076355,0.6893500089645386,0.21069997549057007,2.6679556369781494,0.3734000027179718
-0.1743300408124923,-2.979816436767578,-1.643216848373413,-2.6202430725097656,-2.614483416080475,1.0590999126434326,-3.1451964378356934
-0.1901500076055526,-1.0352492332458496,-2.7877519130706787,-1.0993818044662476,-1.2098360359668732,-0.4916245639324188,-0.8056269884109497
-1.477067232131958,-0.4067301452159881,-0.5211606025695801,-0.2303673774003982,-0.8613900244235992,-0.8140817880630493,-0.2511571049690246
0.3905867338180542,0.1090499982237815,0.4738000035285949,0.6667999625205994,-2.348074972629547,1.2541266679763794,-0.9199999570846558
0.0540286041796207,1.1585294008255005,0.2470427453517913,1.293105125427246,0.07120370119810104,1.4695500135421753,-0.4806160032749176
0.4358000159263611,-0.3689780235290527,-0.1435168832540512,-0.1165592521429061,-0.2903425991535187,1.7830392122268677,-0.3531237840652466
0.3880396783351898,-0.0784924328327179,0.560929536819458,0.0352189242839813,0.29559916257858276,0.3989561200141907,0.1700630187988281
-0.1414359807968139,0.8870499730110168,-0.0049999989569187,-1.080199956893921,0.35852497816085815,0.6105811595916748,-0.0802500247955322
0.5045920014381409,-0.4469838142395019,0.4258313477039337,0.3097258806228637,-0.364865243434906,1.1435999870300293,-0.0636993572115898
0.1301999986171722,-0.3224848210811615,-0.4380822777748108,0.0164537467062473,-0.3143032491207123,-0.6292589902877808,0.839553713798523
0.2946607768535614,-0.533229649066925,0.2483709156513214,-0.3467803597450256,-0.28247682750225067,-1.047435283660889,-0.3114525079727173
0.6136535406112671,-0.4805000126361847,-0.3058499991893768,0.4495999813079834,-0.6182250082492828,-0.133695974946022,0.674750030040741
0.4788380861282348,-0.8767732381820679,0.4055059552192688,-0.5187248587608337,-1.3192622065544128,1.1756999492645264,0.2812432050704956
0.3171499967575073,0.5969369411468506,0.5099591016769409,1.3036450147628784,-1.3364759683609009,-0.3704215884208679,0.90017169713974
0.8217689990997314,0.8315929174423218,1.625537991523743,1.418808102607727,0.6145710349082947,1.3986060619354248,1.573164939880371
-0.0835787579417228,-1.0023999214172363,-0.7149499654769897,0.7989499568939209,-0.7037000358104706,-0.7614108920097351,1.1676000356674194
-0.8063313961029053,0.6963816285133362,-0.3048123717308044,-0.9363778233528136,-0.8709989143535495,0.8231500387191772,-1.2258696556091309
-0.1547000110149383,-0.517021894454956,-2.0750555992126465,-1.8577042818069456,0.013247981667518616,-1.9739999771118164,0.1863880306482315
-1.3632495403289795,0.4369984567165375,-0.0268689393997192,0.2634279131889343,0.1015462875366211,0.3501105308532715,0.6524053812026978
0.1461182236671447,-0.1845000088214874,0.7938500046730042,-0.6996999979019165,-0.49065001308918,0.6950386762619019,5.081399917602539
-0.9738447070121764,-0.0270478799939155,0.5968564748764038,0.1032837554812431,-0.09578979015350342,1.127150058746338,-0.4398512840270996
-1.149549961090088,1.269102692604065,-0.6504470705986023,1.094604253768921,-0.41727006435394287,1.0473074913024902,0.0379813648760318
0.8196418285369873,0.9676671028137208,0.6046315431594849,0.2970342338085174,0.27444648742675776,0.7409316301345825,0.4901362061500549
1.3582226037979126,-1.1193499565124512,-0.7897000312805176,0.1664499938488006,-0.4400250017642975,1.1438692808151243,0.4708500206470489
0.5755956172943115,0.4439168274402618,1.2353401184082031,2.0317232608795166,-0.214751286432147,1.120050072669983,1.9696574211120603
0.1192499995231628,-1.3143532276153564,0.190617561340332,0.2595081925392151,-0.8173299729824066,1.1296172142028809,0.1280540227890014
0.986189901828766,-0.3440213501453399,0.4952800273895263,-0.2471890747547149,-0.35716450214385986,-1.453524470329285,-0.0811572670936584
0.0633447766304016,-0.2553499937057495,1.016200065612793,0.7450999617576599,-0.47212500870227814,-1.7918168306350708,0.5443499684333801
-0.1218108087778091,-2.1631901264190674,-1.7967860698699951,-3.676700353622437,1.5829285383224487,-3.3653500080108643,-5.292294025421143
0.8947000503540039,0.596146285533905,0.0107518136501312,2.0744662284851074,1.0326716005802155,-3.047898769378662,-0.1846498847007751
-0.9914302229881288,1.7561355829238892,2.7012970447540283,2.291780948638916,2.2041231989860535,-2.399985790252685,2.3713219165802
-1.64159893989563,-0.102800004184246,1.4735000133514404,0.2623000144958496,0.37435001134872437,-4.566402435302734,0.5689499974250793
-0.1551216840744018,0.9825187921524048,0.5410126447677612,-0.0394980981945991,1.9513373374938965,0.2986499965190887,1.2059319019317627
-0.2444500029087066,-0.15873584151268,1.0132434368133545,1.420364499092102,0.5267264395952225,0.91106116771698,0.9988131523132324
-0.2674602270126343,-0.172628179192543,0.2283520251512527,-0.104386530816555,-0.4804575443267822,0.0436337143182754,-0.261009931564331
-0.5590958595275879,-0.7713000178337097,-0.0522999987006187,0.0663500130176544,0.09150000661611558,-0.5707106590270996,-1.035599946975708
-0.2823534905910492,1.4804294109344482,0.4667294025421142,-0.5190000534057617,-0.5651481598615646,-0.7113000154495239,0.6932490468025208
-0.5163000226020813,0.3108067214488983,1.052985668182373,0.0984560325741767,0.683252364397049,0.832065224647522,-0.2904792129993438
-0.7829568386077881,0.1652812957763672,-0.3218044340610504,-0.0625057220458984,0.7259600162506104,0.2308313846588134,0.297896146774292
0.1009269505739212,0.5967999696731567,0.124449998140335,-0.6011999845504761,1.4729999899864197,0.4496445953845978,0.3417499959468841
0.269138902425766,-1.5250030755996704,0.4750714600086212,0.4460955858230591,0.5755970627069473,0.6302000284194946,0.9990312457084656
0.506850004196167,-0.574809193611145,1.893705129623413,0.8323510885238647,-0.5675009191036224,0.7616533041000366,-0.3508406281471252
1.0523576736450195,-0.4902108907699585,-0.1978438198566436,-0.4977661371231079,-0.9393976032733917,-1.994095087051392,-0.7530457973480225
-1.487579584121704,-0.2739000022411346,0.5000499486923218,1.7143000364303589,-0.4188249707221985,-1.265012502670288,-0.4502499997615814
-0.0008738711476325,-0.5966836810112,0.8942991495132446,-0.1343413591384887,-1.6910429000854492,0.3384499847888946,-1.5487825870513916
-0.4155499935150146,-0.6681216955184937,-0.2960658073425293,-1.1953308582305908,-1.5962837934494019,0.8877570629119873,-1.111583232879639
-0.6365782022476196,-0.4908037185668945,-0.885833740234375,-0.4063742756843567,-1.109136164188385,-0.7892231941223145,-1.1137659549713137
-0.0618833936750888,0.7807000875473022,1.14614999294281,2.6910500526428223,-0.7529999911785126,-0.6782402992248535,-0.1723999977111816
0.5152750015258789,0.1229618340730667,-0.6997201442718506,-1.4151206016540527,-2.1362991333007812,-3.277900218963623,-1.0685670375823977
0.8260499835014343,0.0607688650488853,-0.6939743757247925,-0.9251126646995544,-1.282107412815094,-1.161278247833252,-0.2853087186813354
0.178388774394989,0.8819845914840698,1.0459163188934326,0.966219425201416,-0.17232456803321838,-2.1896965503692627,1.1311182975769043
-1.1705889701843262,-0.3457499742507934,1.7525999546051023,0.0016999989748001,-3.363499999046326,-2.8684277534484863,-0.1364499926567077
-0.1679990887641906,0.2207114100456237,-1.659085392951965,-1.3718212842941284,-0.1752884071320295,-3.169100046157837,-0.8040387630462646
-1.082550048828125,1.1453213691711426,-0.3024945855140686,-0.4861095547676086,0.5950820147991182,-1.6655654907226562,0.2665452659130096
-0.7591607570648193,1.118546962738037,0.8702239990234375,1.0660521984100342,0.9098252952098846,0.7067021131515503,1.394096612930298
-0.998170018196106,1.2240999937057495,-0.5550000071525574,0.1650499999523162,-1.0480250418186188,-1.13173508644104,-1.1131000518798828
-0.9143196940422058,-3.740179538726807,-1.507462501525879,-3.3107595443725586,-3.9477365016937256,1.9179000854492188,-3.365540027618408
1.2049000263214111,-1.7660986185073853,-0.0807293504476547,-1.944509029388428,-2.5032123327255253,-0.5998406410217285,-1.5674993991851809
-1.1349543333053589,1.5513604879379272,0.956963300704956,1.3122010231018066,0.5746765732765198,0.8435264825820923,0.7429443597793579
1.9453791379928589,-0.1097499951720237,-1.234450101852417,-0.9236499667167664,-2.462924838066101,2.677130460739136,-2.3286001682281494
-0.5521568059921265,-1.0422017574310305,-0.9733497500419616,-0.642769455909729,0.008036464452743548,1.2733999490737915,-0.9740042686462402
0.9075499773025512,-0.1390659809112548,0.4884653687477112,0.9645624756813048,0.0026078522205352506,-1.387526035308838,-0.1344299912452697
-0.3170401453971863,-0.5033153295516968,0.1161034405231475,-0.0763492584228515,-0.7327152490615845,2.3304028511047363,-0.3567454218864441
-0.7197648882865906,0.3467000126838684,1.9138998985290527,-0.0011999998241662,-1.2386000156402588,-0.0130967143923044,1.016350030899048
-0.5895761251449585,-0.7232983708381653,-2.94913387298584,-4.110953330993652,-2.109348952770233,1.4279499053955078,0.0787727013230323
-4.11460018157959,1.0742847919464111,-0.7238987684249878,-1.2570159435272217,-1.0560840666294098,-2.114976406097412,-0.2280998826026916
-1.365646481513977,-1.5223267078399658,-1.565204620361328,-2.090855836868286,-1.9130892753601079,-1.8613827228546145,-1.1964994668960571
1.6865880489349363,0.3156499862670898,-1.0294499397277832,-0.0299500003457069,-2.246299982070923,2.7839274406433105,-2.208850145339966
0.3585284650325775,0.7974016666412354,-0.0546868927776813,0.091799110174179,-0.18468668311834335,-0.722599983215332,0.3562094569206238
0.8379499912261963,0.528473436832428,-0.5093883872032166,-1.1376655101776123,0.30427035689353943,-0.3006279170513153,-0.2245191782712936
0.3279535174369812,1.149417281150818,0.793108344078064,1.0309228897094729,1.2229607701301575,-1.6855953931808472,1.4952267408370972
-0.0519377402961254,-1.0963499546051023,-0.1097000017762184,0.4888499975204468,2.3409500122070312,0.482155978679657,-0.100050002336502
0.3352189064025879,1.243600368499756,0.8206824064254761,1.4323571920394895,1.247265100479126,1.243250012397766,1.5681023597717283
0.1147999912500381,-0.5776799321174622,-0.5711458325386047,-0.3059368729591369,0.8213966935873032,0.7209963202476501,0.633914589881897
1.166337966918945,-0.728762686252594,0.0091375112533569,-0.8944895267486572,-0.4887577146291733,2.1127758026123047,-0.4647660553455353
1.3275721073150637,-0.537850022315979,-0.9944499731063844,-0.2025500237941742,0.4053999781608581,0.9956913590431212,0.389849990606308
-0.1729687005281448,-1.4653843641281128,0.6036872267723083,0.5883499383926392,0.002985060214996338,2.1689000129699707,-1.1377911567687988
-0.1452500075101852,0.1591349244117736,1.1614162921905518,-0.8736664056777954,0.17043683677911758,0.5582301616668701,-0.5022907853126526
0.8234253525733948,1.6281567811965942,1.9498929977416992,1.925197958946228,1.2473649382591248,-0.1618705093860626,1.6024402379989624
0.4528881907463074,-0.4661500155925751,-0.7444499731063843,-0.37950000166893,-0.28312498331069946,-1.0886032581329346,0.0156500041484832
-0.0151474475860595,1.8945273160934448,0.4468620121479034,-0.0300287678837776,-0.25487087666988373,-0.4801500141620636,0.1553421020507812
-0.5878499746322632,1.058508038520813,0.9739043712615968,-0.1180578023195266,0.0987390503287315,-0.4508478045463562,-0.2808079719543457
0.0356524586677551,0.9172311425209044,0.5776439309120178,1.149740219116211,0.47228579223155975,0.9311667680740356,0.7904162406921387
1.1634323596954346,0.3535500168800354,0.2082999944686889,-0.2319499999284744,-0.11059999465942383,-0.3269565999507904,-0.1540500074625015
0.3893576264381408,0.5123960375785828,1.5260610580444336,1.9434412717819207,1.90824556350708,0.0846999883651733,2.038947820663452
0.1754000186920166,-1.0150809288024902,1.0449830293655396,0.4654345512390136,0.7768339216709137,2.339284658432007,0.8222135305404663
1.3713237047195437,-1.3620525598526,-0.4772819280624389,-0.8868234753608704,-0.6875279545783997,2.7003865242004395,-0.8321731090545654
1.7030174732208252,-0.0069000124931335,-4.479350090026856,0.2011999934911728,1.1315500140190125,2.3618671894073486,0.8573499917984009
0.0236265938729047,0.0491471625864505,-1.5600312948226929,-2.318248748779297,0.34220594540238375,-0.2834500074386596,-0.1562648862600326
0.2181000113487243,-0.4093831777572632,-0.6717644333839417,-1.0796058177947998,-1.3214449882507324,-0.5352002382278442,-1.1986424922943115
0.4776948690414428,-0.2753490507602691,-0.2580562531948089,-0.4721600413322449,-0.6345167756080627,-0.0658703446388244,-0.6933714151382446
1.658426284790039,-0.446150004863739,0.4338999986648559,-0.255400002002716,-0.31852501630783076,1.7255868911743164,0.6188499927520752
-0.1287382096052169,-0.0949631780385971,-1.776963233947754,-1.35575532913208,-1.0646069049835205,0.8065999746322632,-0.0379468649625778
-0.6532999873161316,-0.8377953767776489,-0.485582947731018,-0.6291422843933105,-0.9516913890838622,-1.0987565517425537,-1.3732715845108032
0.176127478480339,-0.1835884004831314,-0.1848447322845459,-0.2606748342514038,-0.5662664771080017,-2.1984050273895264,-0.3705773949623108
-2.796576499938965,0.2497999817132949,0.9169000387191772,-0.0302500016987323,-0.2493750005960464,-3.973243236541748,0.4790000319480896
0.7433232069015503,0.3511013090610504,-0.8820551037788391,-0.250248908996582,0.06742729246616366,-1.4222999811172483,0.1667613387107849
0.5321500301361084,-0.0885619893670082,0.25770103931427,-0.6438107490539551,0.060086045414209296,-1.3169924020767212,-0.5209543704986572
0.0602641925215721,0.2576915025711059,0.6874514818191528,0.5704202651977539,0.8411587774753571,0.9906061887741088,0.3904830813407898
1.062836766242981,-0.3876000046730041,0.8949499726295471,-1.0959999561309814,0.9328500181436539,1.3974391222000122,0.3326500058174133
0.0995871201157569,0.5183874368667603,-0.1292235851287841,-0.4401453137397766,2.339851677417755,0.3055500090122223,1.483853459358215
0.2851000130176544,-0.8963771462440491,1.2945101261138916,0.6364535093307495,1.822748064994812,-1.089616298675537,0.7563799619674683
0.1181009635329246,-0.1517343521118164,0.5611408352851868,0.4175877571105957,0.878959447145462,2.242082357406616,0.207168698310852
1.478665828704834,-0.03125,1.6574000120162964,0.8747999668121338,0.20744998659938574,0.777971088886261,0.8673000335693359
-0.0238902457058429,1.018120050430298,0.1769102364778518,0.6530987024307251,0.9791233241558076,0.2430000156164169,-1.0124400854110718
-0.0423999987542629,0.7523849606513977,-1.0332814455032349,0.3468931913375854,1.210297167301178,0.7361255884170532,0.3550408780574798
0.1794405728578567,0.0328081250190734,0.5335653424263,0.6392632722854614,0.5871209502220154,0.7262668013572693,0.4887257218360901
-0.7522702217102051,-0.5813000202178955,-0.5610499978065491,-0.1710499972105026,1.0318749845027924,1.848288536071777,-0.6428499817848206
0.2135950475931167,-0.4959564507007599,0.1540862768888473,0.6416422128677368,0.3707839921116829,-1.004649996757507,-0.2726945579051971
-0.1141499876976013,-0.8559885025024414,0.736366868019104,-0.2169519513845443,-0.05766160041093829,1.056219458580017,-0.0751054286956787
0.5052757263183594,-1.3257509469985962,-1.7126388549804688,-0.9505571126937866,-1.0828295946121216,0.5790683627128601,-1.4376202821731567
0.3588439226150512,0.8737999796867371,0.0423999950289726,0.4456999897956848,1.5827249884605408,1.0345885753631592,-0.3921500146389007
0.581786036491394,1.2462780475616455,0.8470543622970581,0.3671714663505554,0.042066752910614014,-0.8313999772071838,0.6775912046432495
2.279049873352051,0.1016660183668136,1.911067605018616,1.315748691558838,0.1384964063763618,0.907669961452484,0.9423803091049194
-0.2394275963306427,-0.5081295967102051,-0.4785984456539154,0.1218176186084747,-0.07818131148815156,-0.0403852760791778,-0.228663831949234
-0.6899811625480652,0.0319499969482421,1.426300048828125,4.462900161743164,-0.7865750193595886,-1.0335408449172974,0.5748999714851379
0.2396547943353653,1.4733332395553589,0.013436920940876,0.7031562924385071,-0.1520090885460376,-1.2474499940872192,0.4573813676834106
-0.2901000082492828,0.0533381327986717,-0.0364189147949218,0.3987232744693756,-0.19346432387828827,0.2902207970619201,0.3004592657089233
0.4444177746772766,0.4076406359672546,-0.0192656815052032,0.2716620564460754,0.5462348908185959,-0.675053596496582,-0.2103789448738098
-1.1695492267608645,0.0130000039935112,-0.2163000106811523,-0.4305999875068664,0.3062250018119812,-1.5225893259048462,-0.464350014925003
-1.0152056217193604,-1.6191818714141846,-3.043464422225952,-3.8919928073883057,-1.4470332264900208,-1.0144999027252195,-0.3061619997024536
0.2549999952316284,-1.1982444524765017,-1.1122026443481443,-3.2343974113464355,-1.5643704235553741,-1.382323980331421,-1.382225751876831
-1.4261928796768188,-0.3726598918437958,-0.4828768372535705,-0.889641284942627,-1.1433158218860626,-2.763126373291016,-0.9138946533203124
-2.312475204467773,0.8125500082969666,-0.287850022315979,-0.0993000045418739,-3.0828500986099243,-0.528210461139679,0.0524999983608722
-0.0386071316897869,0.403838187456131,-0.5916584134101868,-0.5704337358474731,0.6626761555671692,-1.2347500324249268,1.1808243989944458
1.5097500085830688,-0.0467189624905586,-0.2988315224647522,-1.33750581741333,-0.013428479433059692,-0.8726187944412231,-0.4712122976779938
-0.6352543234825134,-1.2921557426452637,-1.0990722179412842,-1.2968990802764893,-1.3538434505462646,-2.203806638717652,-1.348132610321045
-0.1237984299659729,0.4034999907016754,0.7577500343322754,2.0978000164031982,2.0818750262260437,0.1702154129743576,-0.1697999984025955
1.0999176502227783,-1.201761245727539,1.195776343345642,0.5778189897537231,-1.694899559020996,-0.380950003862381,0.3564512729644775
-0.9820499420166016,-1.1015890836715698,1.024997353553772,-0.3084245324134826,-1.8239963054656982,-0.1198877990245819,-0.6685203313827515
-0.5343689322471619,-0.8451570272445679,-0.87528395652771,-0.9997515082359314,-0.6444072723388672,-2.1098577976226807,-1.068596601486206
-1.0047661066055298,0.322950005531311,-0.1124500036239624,-0.3395500183105469,-0.062174975872039795,-2.017442226409912,-0.6244999766349792
-0.4819119274616241,1.196279525756836,0.1327027082443237,0.0713394433259964,-0.014898523688316345,0.265999972820282,0.5560263991355896
-0.3497499823570251,0.1793790012598037,0.0456688851118087,0.5489861369132996,-0.5245278477668762,-0.3880300521850586,0.0560528039932251
-0.6286011338233948,-0.0961323678493499,0.2853998243808746,0.3054383397102356,-0.20175334438681605,-0.378575325012207,0.2563724517822265
-0.2604275643825531,0.0699999928474426,0.2548500299453735,0.5662499666213989,-1.5183249711990356,0.6230987906455994,0.3215000033378601
0.3920353055000305,1.0366358757019043,0.6748669743537903,0.6150229573249817,0.3824104964733124,1.5988000631332395,1.5975053310394287
0.225500002503395,0.2537812888622284,2.5709049701690674,1.7732086181640625,0.17127376794815063,2.3841588497161865,0.5596659183502197
1.0010662078857422,-1.529025912284851,-1.00685715675354,-1.7373046875,-1.321806013584137,4.523601055145264,-1.274763107299805
0.7545174956321716,-0.286950021982193,0.4789499938488006,-1.352250099182129,-0.7600250095129013,2.6558401584625244,-1.1161000728607178
0.3467604517936706,0.0305087715387344,-0.5638172626495361,-2.2151477336883545,-1.8016935586929321,1.663599967956543,0.0045659244060516
1.980350017547608,0.8513474464416504,-2.707500457763672,-1.2950297594070437,-1.3584588170051575,0.915734887123108,-0.5947262048721313
0.1386274397373199,0.3697269856929779,-0.3420939445495605,0.4028347134590149,-0.14950034022331235,-0.4887920618057251,0.0467537641525268
0.3430893421173095,0.4600500166416168,-0.1761000007390976,1.2134499549865725,1.9294250011444092,-0.5631952881813049,-1.2511999607086182
0.6048287749290466,0.1560409367084503,1.2402762174606323,0.958839476108551,1.732978880405426,0.4031499922275543,3.005734920501709
-0.4962000250816345,-1.1772350072860718,2.079821348190308,0.9073699116706848,0.47781988978385925,2.0024642944335938,1.0839505195617676
0.951145350933075,-0.5092606544494629,0.1627129912376403,-0.4266611039638519,-0.3752842992544174,1.048033356666565,-0.2362346053123474
-0.4200153350830078,-0.2679499983787536,-0.6283000111579895,0.2726500034332275,-0.4046249985694885,-0.5278080701828003,1.345449924468994
-0.6865020990371704,1.7423726320266724,0.6862930059432983,1.227762222290039,0.6756503283977509,-0.300849974155426,2.4139938354492188
-1.0543999671936035,-0.284935861825943,-0.1377468705177307,0.3116281926631927,0.4382161349058151,-0.0557450801134109,0.7804009318351746
0.1511633098125457,0.411062479019165,0.2787334024906158,-0.1738848537206649,-0.405945859849453,-0.131888210773468,0.1839255541563034
0.4426654577255249,-1.0396499633789062,-0.2039999663829803,0.1090999990701675,0.8716000020503998,0.1793675273656845,-0.2640500068664551
0.8939063549041748,0.2040757536888122,0.2672992944717407,1.133345365524292,-0.3794761896133423,0.53534996509552,-0.0333975404500961
-1.6521999835968018,0.3579580783843994,-0.5339303016662598,0.4880838394165039,0.5187263488769531,-0.0100840330123901,0.4812353849411011
-0.2034924328327179,1.0026935338974,1.538666009902954,1.2178326845169067,1.5723998546600342,1.7458889484405518,1.4918376207351685
-1.1049883365631104,-0.2904999852180481,-1.2003999948501587,-0.2361499965190887,-0.3861750103533268,1.6982606649398804,-0.739799976348877
-0.0948434770107269,-0.4103489816188812,-0.877805769443512,-0.4113672077655792,-2.8052414655685425,0.1861499994993209,-0.4279147982597351
-0.0431499928236007,-0.1073297411203384,-0.8742955923080444,-0.667241632938385,-1.3399971425533295,-1.1368484497070312,0.1334739923477172
-0.4206555485725403,-0.5758283138275146,-0.7557281255722046,-0.4338553845882416,-0.43203552067279816,-0.9500701427459716,-0.2022016048431396
-1.4336509704589844,-0.8233499526977539,0.4648000299930572,0.7953000068664551,-0.35892498493194586,-1.1490557193756104,0.6778500080108643
0.6214609146118164,0.4640303254127502,0.4434468150138855,1.1188782453536987,0.9234309047460556,0.4988000094890594,2.5647096633911133
0.3254500031471252,-1.3563259840011597,1.6709835529327393,0.1671067476272583,0.26593910716474056,0.7396637201309204,0.794731080532074
0.7166215181350708,-1.136034369468689,-0.2764225602149963,-0.9519312381744384,-1.013858824968338,0.0551539659500122,-0.6777543425559998
1.4650776386260986,-0.5249000191688538,-0.2261499911546707,0.8571000099182129,0.7183499932289124,0.6591200828552246,0.2352500110864639
-0.0788892656564712,0.5139992833137512,0.1730576157569885,1.1277207136154177,2.025114417076111,-0.3276000022888183,1.9215863943099976
-5.312699794769287,-1.330371618270874,1.1932451725006104,1.28650963306427,1.076811969280243,0.2233489751815796,0.4064679443836212
-0.4806753993034363,-0.7192926406860352,-0.8457193374633789,-0.2630435526371002,-0.9014067947864532,-0.1432854533195495,-0.5252363681793213
-3.424476861953736,-0.3202999830245971,-1.2106499671936035,-0.8197000026702881,1.88714998960495,1.2711396217346191,0.5716000199317932
-0.448192298412323,-0.3925231397151947,-0.6720970273017883,-0.6289963126182556,-1.51498681306839,0.4704500138759613,1.86733078956604
0.0951499938964843,-0.9240838885307312,0.1054625064134597,-0.3661416172981262,-0.8340332210063934,1.0185000896453855,0.1833943277597427
0.6541619300842285,-0.7856990098953247,-0.2177139520645141,-0.1385989487171173,-0.6349097788333893,0.6169837713241577,-0.6082871556282043
0.8655790090560913,-0.5309000015258789,-0.9492500424385072,-1.677049994468689,-0.8460500687360764,1.6157795190811155,0.2870000004768371
0.2502101063728332,0.9637307524681092,0.1663476079702377,1.487939953804016,3.0992977619171143,2.3744499683380127,-0.951765477657318
0.2651000022888183,0.2649406492710113,0.8618645071983337,1.474061369895935,2.381040096282959,1.3201072216033936,-0.0825959667563438
0.4093958735466003,-0.1687724590301513,0.1020242050290107,0.5330877900123596,0.848478376865387,1.5629183053970337,0.0826416835188865
1.7051552534103394,0.031700000166893,-0.9292000532150269,0.8050000071525574,2.450350046157837,0.9101176261901855,-1.499500036239624
0.5438228845596313,0.5156110525131226,-0.1313747018575668,1.1049911975860596,0.5430704355239868,0.0828500017523765,1.6803030967712402
1.1548999547958374,0.0232439525425434,1.0498831272125244,0.806555449962616,0.19482750445604324,0.0704273581504821,0.2103326618671417
0.0127577483654022,0.6320953369140625,1.4044065475463867,0.8438928127288818,1.0968417525291443,0.0237777382135391,0.7841805219650269
-0.4295849204063415,-0.4031500220298767,0.7766499519348145,-0.617650032043457,-0.7206249833106995,-1.8558133840560915,-0.4928999841213226
-0.0998841375112533,-1.1786080598831177,-0.3042820692062378,-0.1247794479131698,-2.0547910332679753,-0.2162500023841858,-0.1453185975551605
1.6733500957489014,-0.6887056827545166,-0.8930649161338806,-2.3501434326171875,-1.9994657635688782,-1.906716108322144,-1.7891619205474854
-0.9455756545066832,-0.4719106554985046,-0.930414080619812,-0.7409568428993225,-1.5052286386489868,-1.9871011972427368,-0.7158312201499939
0.0196696743369102,0.275299996137619,1.461050033569336,0.7130500078201294,-2.5563249588012695,0.2053685486316681,-1.4666000604629517
-0.0835630372166633,-0.8354946970939636,0.1730508506298065,-0.5819238424301147,0.9842619001865387,-0.061999998986721,-1.7429622411727903
-0.4849500060081482,-0.6052097678184509,0.7768643498420715,-0.5406894683837891,0.7689806222915649,-0.8609523773193359,-0.7214407324790955
